   -1.4256448885958553E-01    5.5918943624585639E-02
   -1.4143793818451930E-01    5.5669769508748607E-02
   -1.4036166265135008E-01    5.5447360525400766E-02
   -1.3933676679725385E-01    5.5251415412072444E-02
   -1.3836436438760161E-01    5.5081512966083247E-02
   -1.3744557710818134E-01    5.4937112149372025E-02
   -1.3658153285695607E-01    5.4817551954049699E-02
   -1.3577336362376646E-01    5.4722051045647951E-02
   -1.3502220294524644E-01    5.4649707204263265E-02
   -1.3432918292122484E-01    5.4599496587086759E-02
   -1.3369543077813970E-01    5.4570272839161424E-02
   -1.3312206496444279E-01    5.4560766082653200E-02
   -1.3261019076273972E-01    5.4569581818490989E-02
   -1.3216089540346937E-01    5.4595199777906910E-02
   -1.3177524266536955E-01    5.4635972765220905E-02
   -1.3145426694881110E-01    5.4690125537156110E-02
   -1.3119896680939225E-01    5.4755753768027902E-02
   -1.3101029794098856E-01    5.4830823154317122E-02
   -1.3088916559984665E-01    5.4913168716375894E-02
   -1.3083641646428590E-01    5.5000494359297325E-02
   -1.3085282992826755E-01    5.5090372759269451E-02
   -1.3093910883146578E-01    5.5180245645937501E-02
   -1.3109586963367573E-01    5.5267424555395163E-02
   -1.3132363204738276E-01    5.5349092132281723E-02
   -1.3162280814920099E-01    5.5422304063017604E-02
   -1.3199369099866184E-01    5.5483991725323194E-02
   -1.3243644280152897E-01    5.5530965641729234E-02
   -1.3295108266444905E-01    5.5559919826650206E-02
   -1.3353747399829777E-01    5.5567437117585175E-02
   -1.3419531163902071E-01    5.5549995581002758E-02
   -1.3492410876705621E-01    5.5503976082224994E-02
   -1.3572318371946621E-01    5.5425671106017385E-02
   -1.3659164680258010E-01    5.5311294910373218E-02
   -1.3752838722715258E-01    5.5156995090002305E-02
   -1.3853206030252205E-01    5.4958865618059807E-02
   -1.3960107504084487E-01    5.4712961424545258E-02
   -1.4073358233688663E-01    5.4415314557361129E-02
   -1.4192746390275551E-01    5.4061951957131267E-02
   -1.4318032215003162E-01    5.3648914859420381E-02
   -1.4448947122355965E-01    5.3172279817912886E-02
   -1.4585192940131192E-01    5.2628181319387707E-02
   -1.4726441308271410E-01    5.2012835936013600E-02
   -1.4872333259318021E-01    5.1322567932726021E-02
   -1.5022479003479783E-01    5.0553836217421821E-02
   -1.5176457941164576E-01    4.9703262489745638E-02
   -1.5333818925261150E-01    4.8767660410708534E-02
   -1.5494080794433299E-01    4.7744065580819478E-02
   -1.5656733197160674E-01    4.6629766079382469E-02
   -1.5821237724193968E-01    4.5422333282865573E-02
   -1.5987029364460151E-01    4.4119652646572943E-02
   -1.6153518296246480E-01    4.2719954102131731E-02
   -1.6320092021705102E-01    4.1221841694534897E-02
   -1.6486117848374518E-01    3.9624322057644275E-02
   -1.6650945716540669E-01    3.7926831307216233E-02
   -1.6813911365914516E-01    3.6129259916687514E-02
   -1.6974339829355964E-01    3.4231975134152229E-02
   -1.7131549235321611E-01    3.2235840500058711E-02
   -1.7284854894466631E-01    3.0142232034982105E-02
   -1.7433573639522490E-01    2.7953050685959751E-02
   -1.7577028381346899E-01    2.5670730648771574E-02
   -1.7714552838061601E-01    2.3298243222342464E-02
   -1.7845496388622670E-01    2.0839095900063932E-02
   -1.7969228997178785E-01    1.8297326460860575E-02
   -1.8085146150332754E-01    1.5677491889542830E-02
   -1.8192673746089380E-01    1.2984652030378886E-02
   -1.8291272870993588E-01    1.0224347958505466E-02
   -1.8380444400856297E-01    7.4025751391991407E-03
   -1.8459733360632385E-01    4.5257515332158297E-03
   -1.8528732980509913E-01    1.6006808953615847E-03
   -1.8587088388126372E-01   -1.3654883990841396E-03
   -1.8634499881024222E-01   -4.3653085817422195E-03
   -1.8670725728943602E-01   -7.3910812762261330E-03
   -1.8695584462224246E-01   -1.0434909275333403E-02
   -1.8708956610315677E-01   -1.3488750685298565E-02
   -1.8710785863003218E-01   -1.6544474764561778E-02
   -1.8701079636240747E-01   -1.9593918750266018E-02
   -1.8679909034217596E-01   -2.2628944945779828E-02
   -1.8647408209227931E-01   -2.5641497337537789E-02
   -1.8603773130810411E-01   -2.8623657019533396E-02
   -1.8549259785232766E-01   -3.1567695728636894E-02
   -1.8484181835470975E-01   -3.4466126832721829E-02
   -1.8408907780156866E-01   -3.7311753165279044E-02
   -1.8323857657348283E-01   -4.0097711163205332E-02
   -1.8229499345247874E-01   -4.2817510836966395E-02
   -1.8126344517039680E-01   -4.5465071182285460E-02
   -1.8014944310740910E-01   -4.8034750727679633E-02
   -1.7895884777338869E-01   -5.0521373000298402E-02
   -1.7769782171498913E-01   -5.2920246781295525E-02
   -1.7637278148827362E-01   -5.5227181109263307E-02
   -1.7499034932130106E-01   -5.7438495074014370E-02
   -1.7355730506426009E-01   -5.9551022521411819E-02
   -1.7208053898789960E-01   -6.1562111861524625E-02
   -1.7056700594560942E-01   -6.3469621235812498E-02
   -1.6902368136223639E-01   -6.5271909353478999E-02
   -1.6745751945525125E-01   -6.6967822351900491E-02
   -1.6587541403296419E-01   -6.8556677070902752E-02
   -1.6428416215172875E-01   -7.0038241155605585E-02
   -1.6269043085109955E-01   -7.1412710417861638E-02
   -1.6110072712408025E-01   -7.2680683892494824E-02
   -1.5952137122020604E-01   -7.3843137022299180E-02
   -1.5795847332329366E-01   -7.4901393395931160E-02
   -1.5641791359411777E-01   -7.5857095446390591E-02
   -1.5490532552169936E-01   -7.6712174495757943E-02
   -1.5342608248575151E-01   -7.7468820505288388E-02
   -1.5198528739740963E-01   -7.8129451859908702E-02
   -1.5058776525573311E-01   -7.8696685483639325E-02
   -1.4923805843356877E-01   -7.9173307548386876E-02
   -1.4794042448798733E-01   -7.9562245003839085E-02
   -1.4669883627735961E-01   -7.9866538121582717E-02
   -1.4551698415882144E-01   -8.0089314212721488E-02
   -1.4439828003594243E-01   -8.0233762645813306E-02
   -1.4334586302636279E-01   -8.0303111261249685E-02
   -1.4236260652249005E-01   -8.0300604249713775E-02
   -1.4145112642451604E-01   -8.0229481536246067E-02
   -1.4061379033353669E-01   -8.0092959687969284E-02
   -1.3985272750292146E-01   -7.9894214342706743E-02
   -1.3916983935784905E-01   -7.9636364137624344E-02
   -1.3856681040566599E-01   -7.9322456101603434E-02
   -1.3804511937306252E-01   -7.8955452462204492E-02
   -1.3760605041966639E-01   -7.8538218807714125E-02
   -1.3725070429123742E-01   -7.8073513536715447E-02
   -1.3698000928895634E-01   -7.7563978521730803E-02
   -1.3679473194416247E-01   -7.7012130909565352E-02
   -1.3669548730012024E-01   -7.6420355978859572E-02
   -1.3668274871389424E-01   -7.5790900974842465E-02
   -1.3675685710208046E-01   -7.5125869842200529E-02
   -1.3691802956394955E-01   -7.4427218779163418E-02
   -1.3716636732445753E-01   -7.3696752539203214E-02
   -1.3750186294760322E-01   -7.2936121410997326E-02
   -1.3792440677775830E-01   -7.2146818812407046E-02
   -1.3843379257293098E-01   -7.1330179440030242E-02
   -1.3902972229949526E-01   -7.0487377922325761E-02
   -1.3971181006281291E-01   -6.9619427931271807E-02
   -1.4047958515247058E-01   -6.8727181714956329E-02
   -1.4133249418466948E-01   -6.7811330021325514E-02
   -1.4226990232772843E-01   -6.6872402391496971E-02
   -1.4329109359984432E-01   -6.5910767809534837E-02
   -1.4439527023128101E-01   -6.4926635704328328E-02
   -1.4558155108622689E-01   -6.3920057308208864E-02
   -1.4684896914275961E-01   -6.2890927386103052E-02
   -1.4819646803287453E-01   -6.1838986358358349E-02
   -1.4962289764851294E-01   -6.0763822849799407E-02
   -1.5112700882415098E-01   -5.9664876707048467E-02
   -1.5270744711191017E-01   -5.8541442535583361E-02
   -1.5436274567155456E-01   -5.7392673817315783E-02
   -1.5609131730526407E-01   -5.6217587678533736E-02
   -1.5789144567592181E-01   -5.5015070386718518E-02
   -1.5976127575797713E-01   -5.3783883662826881E-02
   -1.6169880358187785E-01   -5.2522671902916630E-02
   -1.6370186534675432E-01   -5.1229970409213850E-02
   -1.6576812599156615E-01   -4.9904214735586608E-02
   -1.6789506733233900E-01   -4.8543751255523071E-02
   -1.7007997589245843E-01   -4.7146849061755744E-02
   -1.7231993057416181E-01   -4.5711713305150267E-02
   -1.7461179034224805E-01   -4.4236500075935326E-02
   -1.7695218211539981E-01   -4.2719332922270266E-02
   -1.7933748908599176E-01   -4.1158321089007278E-02
   -1.8176383971543034E-01   -3.9551579542780470E-02
   -1.8422709767826073E-01   -3.7897250827730267E-02
   -1.8672285305378075E-01   -3.6193528768817027E-02
   -1.8924641508774107E-01   -3.4438684006386860E-02
   -1.9179280686782985E-01   -3.2631091306213125E-02
   -1.9435676227377313E-01   -3.0769258543527332E-02
   -1.9693272557465225E-01   -2.8851857207749694E-02
   -1.9951485405094235E-01   -2.6877754217081745E-02
   -2.0209702401523474E-01   -2.4846044769580623E-02
   -2.0467284059205929E-01   -2.2756085890837798E-02
   -2.0723565159212984E-01   -2.0607530269404560E-02
   -2.0977856577834800E-01   -1.8400359901523736E-02
   -2.1229447576889895E-01   -1.6134918998803670E-02
   -2.1477608575602958E-01   -1.3811945548949564E-02
   -2.1721594413735823E-01   -1.1432600863515330E-02
   -2.1960648106018196E-01   -8.9984964012038409E-03
   -2.2194005076931947E-01   -6.5117171239277285E-03
   -2.2420897852739805E-01   -3.9748406290703864E-03
   -2.2640561174588392E-01   -1.3909513083641212E-03
   -2.2852237482916721E-01    1.2363511856705938E-03
   -2.3055182709697716E-01    3.9029498285733663E-03
   -2.3248672301742040E-01    6.6042150477665096E-03
   -2.3432007385958664E-01    9.3350169507408834E-03
   -2.3604520976679855E-01    1.2089745290643347E-02
   -2.3765584116502778E-01    1.4862337342359448E-02
   -2.3914611836127764E-01    1.7646313682500768E-02
   -2.4051068815851256E-01    2.0434821672526800E-02
   -2.4174474632075038E-01    2.3220686241992364E-02
   -2.4284408476645342E-01    2.5996467365997460E-02
   -2.4380513245096233E-01    2.8754523435353202E-02
   -2.4462498901827179E-01    3.1487079537944593E-02
   -2.4530145045577148E-01    3.4186299513218547E-02
   -2.4583302616788064E-01    3.6844360515814953E-02
   -2.4621894708925596E-01    3.9453528735081747E-02
   -2.4645916467772164E-01    4.2006234868938376E-02
   -2.4655434085264930E-01    4.4495147945791243E-02
   -2.4650582916724481E-01    4.6913246127372348E-02
   -2.4631564771428002E-01    4.9253883206816299E-02
   -2.4598644445607262E-01    5.1510849636368136E-02
   -2.4552145583397816E-01    5.3678427072413500E-02
   -2.4492445964478263E-01    5.5751435605270044E-02
   -2.4419972326733455E-01    5.7725273039591567E-02
   -2.4335194838074622E-01    5.9595945800083934E-02
   -2.4238621333535673E-01    6.1360091248228776E-02
   -2.4130791432122647E-01    6.3014991401033851E-02
   -2.4012270642943506E-01    6.4558578235460878E-02
   -2.3883644562333375E-01    6.5989430936225557E-02
   -2.3745513253559256E-01    6.7306765595565504E-02
   -2.3598485888812834E-01    6.8510417998156603E-02
   -2.3443637899493172E-01    7.5209453504445745E-02
   -2.3279325942716131E-01    7.6100595206903876E-02
   -2.3108365669244035E-01    7.6880246121422705E-02
   -2.2931333394230166E-01    7.7550721942554315E-02
   -2.2748792381650668E-01    7.8114772262849769E-02
   -2.2561290336326492E-01    7.8575538740244560E-02
   -2.2369357330620121E-01    7.8936512341980181E-02
   -2.2173504147526965E-01    7.9201490325416068E-02
   -2.1974221016094453E-01    7.9374533549197226E-02
   -2.1771976710729896E-01    7.9459924636577736E-02
   -2.1567217982911702E-01    7.9462127438921032E-02
   -2.1360369291982442E-01    7.9385748173778289E-02
   -2.1151832800930273E-01    7.9235498540355137E-02
   -2.0941988603207201E-01    7.9016161047157543E-02
   -2.0731195147523676E-01    7.8732556723234370E-02
   -2.0519789829050289E-01    7.8389515326551168E-02
   -2.0308089717397929E-01    7.7991848111096385E-02
   -2.0096392394005300E-01    7.7544323168578691E-02
   -1.9884976874018565E-01    7.7051643321041405E-02
   -1.9674104590302247E-01    7.6518426507259402E-02
   -1.9464020419784067E-01    7.5949188578085747E-02
   -1.9254953734847138E-01    7.5348328393633465E-02
   -1.9047119464882067E-01    7.4720115097854936E-02
   -1.8840719155364796E-01    7.4068677433245508E-02
   -1.8635942013904722E-01    7.3397994949555692E-02
   -1.8432965934595855E-01    7.2711890955058381E-02
   -1.8231958493695721E-01    7.2014027056592933E-02
   -1.8033077911150533E-01    7.1307899134870914E-02
   -1.7836473973786651E-01    7.0596834603903758E-02
   -1.7642288917108881E-01    6.9883990807576707E-02
   -1.7450658263591476E-01    6.9172354411920045E-02
   -1.7261711616141404E-01    6.8464741658271280E-02
   -1.7075573406060945E-01    6.7763799349913098E-02
   -1.6892363595357129E-01    6.7072006452802785E-02
   -1.6712198333656150E-01    6.6391676199310259E-02
   -1.6535190570290054E-01    6.5724958592345603E-02
   -1.6361450622346835E-01    6.5073843215860364E-02
   -1.6191086699628973E-01    6.4440162266041642E-02
   -1.6024205387552579E-01    6.3825593725778687E-02
   -1.5860912089057139E-01    6.3231664612918875E-02
   -1.5701311426588327E-01    6.2659754240430299E-02
   -1.5545507605173087E-01    6.2111097433852930E-02
   -1.5393604737531924E-01    6.1586787658257106E-02
   -1.5245707132076303E-01    6.1087780013381499E-02
   -1.5101919544521183E-01    6.0614894061659694E-02
   -1.4962347393710479E-01    6.0168816459508764E-02
   -1.4827096942108003E-01    5.9750103367494777E-02
   -1.4696275441252601E-01    5.9359182619927439E-02
   -1.4569991242317656E-01    5.8996355639007035E-02
   -1.4448353871749167E-01    5.8661799082938372E-02
   -1.4331474071792366E-01    5.8355566221445429E-02
   -1.4219463805550644E-01    5.8077588035932742E-02
   -1.4112436226056557E-01    5.7827674045133441E-02
   -1.4010505608675344E-01    5.7605512860556408E-02
   -1.3913787246006948E-01    5.7410672479381919E-02
   -1.3822397304307085E-01    5.7242600325733202E-02
   -1.3736452640311367E-01    5.7100623054468488E-02
   -1.3656070577222998E-01    5.6983946134870130E-02
   -1.3581368638516986E-01    5.6891653234837837E-02
   -1.3512464238121921E-01    5.6822705429495982E-02
   -1.3449474325472838E-01    5.6775940261490812E-02
   -1.3392514983881929E-01    5.6750070683711122E-02
   -1.3341700980659091E-01    5.6743683918752549E-02
   -1.3297145267428656E-01    5.6755240273136193E-02
   -1.3258958429142120E-01    5.6783071948116895E-02
   -1.3227248080379828E-01    5.6825381892869398E-02
   -1.3202118207675259E-01    5.6880242749899265E-02
   -1.3183668456786199E-01    5.6945595946693475E-02
   -1.3171993364086751E-01    5.7019250991849901E-02
   -1.3167181531562572E-01    5.7098885038191396E-02
   -1.3169314745271904E-01    5.7182042779626747E-02
   -1.3178467037583616E-01    5.7266136752683217E-02
   -1.3194703694033841E-01    5.7348448117675407E-02
   -1.3218080206252533E-01    5.7426127998260371E-02
   -1.3248641173109332E-01    5.7496199461597959E-02
   -1.3286419153014628E-01    5.7555560224346193E-02
   -1.3331433471189394E-01    5.7600986172161452E-02
   -1.3383688986687506E-01    5.7629135782102651E-02
   -1.3443174825014478E-01    5.7636555538176454E-02
   -1.3509863083333570E-01    5.7619686430081432E-02
   -1.3583707516480018E-01    5.7574871623788985E-02
   -1.3664642213305719E-01    5.7498365389789682E-02
   -1.3752580274239920E-01    5.7386343370416829E-02
   -1.3847412502362202E-01    5.7234914261470246E-02
   -1.3949006121720542E-01    5.7040132975183136E-02
   -1.4057203538069790E-01    5.6798015341267834E-02
   -1.4171821158625811E-01    5.6504554390150057E-02
   -1.4292648288796644E-01    5.6155738247444471E-02
   -1.4419446125129617E-01    5.5747569651129765E-02
   -1.4551946864862150E-01    5.5276087082699890E-02
   -1.4689852953441382E-01    5.4737387480794319E-02
   -1.4832836492136928E-01    5.4127650480504517E-02
   -1.4980538828364856E-01    5.3443164093860941E-02
   -1.5132570351517530E-01    5.2680351717121869E-02
   -1.5288510516905152E-01    5.1835800318749355E-02
   -1.5447908119811829E-01    5.0906289628729749E-02
   -1.5610281840606471E-01    4.9888822115733610E-02
   -1.5775121080286400E-01    4.8780653504061230E-02
   -1.5941887103738023E-01    4.7579323548142254E-02
   -1.6110014505348536E-01    4.6282686749319867E-02
   -1.6278913008386353E-01    4.4888942668635801E-02
   -1.6447969605785578E-01    4.3396665461315778E-02
   -1.6616551045640801E-01    4.1804832234595607E-02
   -1.6784006659876713E-01    4.0112849811470987E-02
   -1.6949671529258731E-01    3.8320579469890780E-02
   -1.7112869972226205E-01    3.6428359220809906E-02
   -1.7272919339055576E-01    3.4437023190234894E-02
   -1.7429134086705950E-01    3.2347917680723953E-02
   -1.7580830103495296E-01    3.0162913507280561E-02
   -1.7727329246645065E-01    2.7884414231643416E-02
   -1.7867964049870788E-01    2.5515359957731677E-02
   -1.8002082552749715E-01    2.3059226399362823E-02
   -1.8129053198729767E-01    2.0520018988888129E-02
   -1.8248269744520038E-01    1.7902261861365266E-02
   -1.8359156120376269E-01    1.5210981622307700E-02
   -1.8461171178604985E-01    1.2451685886546960E-02
   -1.8553813266572328E-01    9.6303366597660471E-03
   -1.8636624560714862E-01    6.7533187209204001E-03
   -1.8709195099561196E-01    3.8274032510833616E-03
   -1.8771166456615959E-01    8.5970704002596900E-04
   -1.8822234998109683E-01   -2.1423523161041643E-03
   -1.8862154676026746E-01   -5.1711047365193630E-03
   -1.8890739313391963E-01   -8.2186789393869451E-03
   -1.8907864346389217E-01   -1.1277056071589485E-02
   -1.8913467996336775E-01   -1.4338125022483683E-02
   -1.8907551853651558E-01   -1.7393738725992348E-02
   -1.8890180865482248E-01   -2.0435770735872417E-02
   -1.8861482728437245E-01   -2.3456171354069695E-02
   -1.8821646697538177E-01   -2.6447022601838923E-02
   -1.8770921831949705E-01   -2.9400591347523330E-02
   -1.8709614706937577E-01   -3.2309379942749739E-02
   -1.8638086629677478E-01   -3.5166173769253482E-02
   -1.8556750403788688E-01   -3.7964085160067489E-02
   -1.8466066693637981E-01   -4.0696593229643870E-02
   -1.8366540044434265E-01   -4.3357579225614042E-02
   -1.8258714617826680E-01   -4.5941357098178079E-02
   -1.8143169705089821E-01   -4.8442699069358018E-02
   -1.8020515081025076E-01   -5.0856856071286781E-02
   -1.7891386261465891E-01   -5.3179573008279933E-02
   -1.7756439725817633E-01   -5.5407098879627227E-02
   -1.7616348163491050E-01   -5.7536191877096222E-02
   -1.7471795799531434E-01   -5.9564119641588011E-02
   -1.7323473850346818E-01   -6.1488654925938892E-02
   -1.7172076155360699E-01   -6.3308066964688436E-02
   -1.7018295024819149E-01   -6.5021108896061275E-02
   -1.6862817338041186E-01   -6.6627001616186968E-02
   -1.6706320920269596E-01   -6.8125414470689052E-02
   -1.6549471220116643E-01   -6.9516443204449524E-02
   -1.6392918303538861E-01   -7.0800585597097579E-02
   -1.6237294174443040E-01   -7.1978715210244834E-02
   -1.6083210426525299E-01   -7.3052053663504882E-02
   -1.5931256225861640E-01   -7.4022141840830114E-02
   -1.5781996619166402E-01   -7.4890810407661379E-02
   -1.5635971158559991E-01   -7.5660149993836856E-02
   -1.5493692830167141E-01   -7.6332481368166588E-02
   -1.5355647270909603E-01   -7.6910325899044368E-02
   -1.5222292255460251E-01   -7.7396376562335320E-02
   -1.5094057433468377E-01   -7.7793469723942119E-02
   -1.4971344295821581E-01   -7.8104557890643148E-02
   -1.4854526347840305E-01   -7.8332683589674934E-02
   -1.4743949466862524E-01   -7.8480954505694811E-02
   -1.4639932421622665E-01   -7.8552519973609986E-02
   -1.4542767531108688E-01   -7.8550548897709183E-02
   -1.4452721441145064E-01   -7.8478209141797456E-02
   -1.4370035997747951E-01   -7.8338648411825931E-02
   -1.4294929197282749E-01   -7.8134976631904843E-02
   -1.4227596194581268E-01   -7.7870249796616470E-02
   -1.4168210351402288E-01   -7.7547455267207910E-02
   -1.4116924308909687E-01   -7.7169498466424694E-02
   -1.4073871069163921E-01   -7.6739190916375058E-02
   -1.4039165071945361E-01   -7.6259239555720532E-02
   -1.4012903254530326E-01   -7.5732237266539076E-02
   -1.3995166083300611E-01   -7.5160654537206481E-02
   -1.3986018547270954E-01   -7.4546832185438422E-02
   -1.3985511104753609E-01   -7.3892975065027719E-02
   -1.3993680575436529E-01   -7.3201146680652418E-02
   -1.4010550971127828E-01   -7.2473264637231929E-02
   -1.4036134259309554E-01   -7.1711096853538076E-02
   -1.4070431054451535E-01   -7.0916258473959631E-02
   -1.4113431232761323E-01   -7.0090209417376453E-02
   -1.4165114466694637E-01   -6.9234252507871200E-02
   -1.4225450676128581E-01   -6.8349532138425942E-02
   -1.4294400393614592E-01   -6.7437033425701620E-02
   -1.4371915041588015E-01   -6.6497581821430868E-02
   -1.4457937119828812E-01   -6.5531843153777192E-02
   -1.4552400301851087E-01   -6.4540324080189213E-02
   -1.4655229439264292E-01   -6.3523372941749590E-02
   -1.4766340473504111E-01   -6.2481181017728635E-02
   -1.4885640254695578E-01   -6.1413784187978104E-02
   -1.5013026267795199E-01   -6.0321065019861571E-02
   -1.5148386266579469E-01   -5.9202755305595892E-02
   -1.5291597816520619E-01   -5.8058439085077476E-02
   -1.5442527748132573E-01   -5.6887556198431818E-02
   -1.5601031522994943E-01   -5.5689406421557827E-02
   -1.5766952515391355E-01   -5.4463154246717493E-02
   -1.5940121213341851E-01   -5.3207834378614378E-02
   -1.6120354343785218E-01   -5.1922358024243970E-02
   -1.6307453927790355E-01   -5.0605520061868546E-02
   -1.6501206272955257E-01   -4.9256007180547151E-02
   -1.6701380911601196E-01   -4.7872407086442373E-02
   -1.6907729494991153E-01   -4.6453218875328321E-02
   -1.7119984655597245E-01   -4.4996864671945642E-02
   -1.7337858851408541E-01   -4.3501702635732852E-02
   -1.7561043208395002E-01   -4.1966041428527709E-02
   -1.7789206379504793E-01   -4.0388156232644669E-02
   -1.8021993440943071E-01   -3.8766306396797734E-02
   -1.8259024848914368E-01   -3.7098754772172136E-02
   -1.8499895482458664E-01   -3.5383788781089186E-02
   -1.8744173800398842E-01   -3.3619743235719028E-02
   -1.8991401142666867E-01   -3.1805024893846082E-02
   -1.9241091208284647E-01   -2.9938138702503937E-02
   -1.9492729743934273E-01   -2.8017715638302972E-02
   -1.9745774478231864E-01   -2.6042542005526952E-02
   -1.9999655337386429E-01   -2.4011589999942847E-02
   -2.0253774977732930E-01   -2.1924049288303986E-02
   -2.0507509669532129E-01   -1.9779359291694984E-02
   -2.0760210564287870E-01   -1.7577241796420114E-02
   -2.1011205374514000E-01   -1.5317733450738035E-02
   -2.1259800490280284E-01   -1.3001217641449191E-02
   -2.1505283550902904E-01   -1.0628455183517261E-02
   -2.1746926482786072E-01   -8.2006132013632670E-03
   -2.1983989005685398E-01   -5.7192915351316704E-03
   -2.2215722599632176E-01   -3.1865459723249608E-03
   -2.2441374913586484E-01   -6.0490758787927089E-04
   -2.2660194584804788E-01    2.0226025229216692E-03
   -2.2871436425221928E-01    4.6924638116148699E-03
   -2.3074366918248754E-01    7.4006527904978163E-03
   -2.3268269956721235E-01    1.0142646068814298E-02
   -2.3452452740814198E-01    1.2913430389977229E-02
   -2.3626251744090923E-01    1.5707520027073124E-02
   -2.3789038647042374E-01    1.8518981749369109E-02
   -2.3940226130999492E-01    2.1341467408200962E-02
   -2.4079273421649944E-01    2.4168254010901238E-02
   -2.4205691470927312E-01    2.6992290961974669E-02
   -2.4319047669034066E-01    2.9806253958133307E-02
   -2.4418969984917685E-01    3.2602604835360753E-02
   -2.4505150443593046E-01    3.5373656489511421E-02
   -2.4577347862075061E-01    3.8111641834593465E-02
   -2.4635389781953795E-01    4.0808785631858767E-02
   -2.4679173555266329E-01    4.3457377924174700E-02
   -2.4708666560614384E-01    4.6049847748622183E-02
   -2.4723905547665984E-01    4.8578835778902228E-02
   -2.4724995129439423E-01    5.1037264569180125E-02
   -2.4712105462262443E-01    5.3418405131708251E-02
   -2.4685469172240218E-01    5.5715938679324201E-02
   -2.4645377603744034E-01    5.7924012496373092E-02
   -2.4592176479273353E-01    6.0037289061929733E-02
   -2.4526261070617256E-01    6.2050987730526808E-02
   -2.4448070988288129E-01    6.3960918470350694E-02
   -2.4358084699648258E-01    6.5763507359303364E-02
   -2.4256813886076567E-01    6.7455813737861595E-02
   -2.4144797746178542E-01    6.9035539107340185E-02
   -2.4022597345794716E-01    7.0501028036931090E-02
   -2.3890790106874429E-01    7.1851261497829597E-02
   -2.3749964516691444E-01    7.3085843174274287E-02
   -2.3600715126936325E-01    7.4204979407095945E-02
   -2.3421651943328275E-01    8.0966237011172532E-02
   -2.3256483160375754E-01    8.1769596906856076E-02
   -2.3085073938288334E-01    8.2460855843881076E-02
   -2.2907976414618791E-01    8.3042594459850669E-02
   -2.2725728719692523E-01    8.3517804450980879E-02
   -2.2538852792704889E-01    8.3889847034746973E-02
   -2.2347852608042601E-01    8.4162410786278855E-02
   -2.2153212791172033E-01    8.4339469457296590E-02
   -2.1955397598589377E-01    8.4425240320918540E-02
   -2.1754850232789824E-01    8.4424143516714886E-02
   -2.1551992460887628E-01    8.4340762800265340E-02
   -2.1347224504284196E-01    8.4179808032196893E-02
   -2.1140925166493771E-01    8.3946079674816820E-02
   -2.0933452166749755E-01    8.3644435501341041E-02
   -2.0725142648174777E-01    8.3279759664212541E-02
   -2.0516313830964714E-01    8.2856934215818329E-02
   -2.0307263783073362E-01    8.2380813127367863E-02
   -2.0098272283169855E-01    8.1856198809969818E-02
   -1.9889601753069397E-01    8.1287821105986327E-02
   -1.9681498239320513E-01    8.0680318688413452E-02
   -1.9474192426091225E-01    8.0038222780996621E-02
   -1.9267900663878354E-01    7.9365943091729133E-02
   -1.9062826000819735E-01    7.8667755836854092E-02
   -1.8859159205489356E-01    7.7947793721064820E-02
   -1.8657079771978233E-01    7.7210037731820461E-02
   -1.8456756899798010E-01    7.6458310601115353E-02
   -1.8258350442686486E-01    7.5696271786213729E-02
   -1.8062011821746046E-01    7.4927413821403194E-02
   -1.7867884899514902E-01    7.4155059895292405E-02
   -1.7676106812568504E-01    7.3382362512296032E-02
   -1.7486808761082911E-01    7.2612303102316519E-02
   -1.7300116754484188E-01    7.1847692449026460E-02
   -1.7116152312866498E-01    7.1091171814251869E-02
   -1.6935033124301224E-01    7.0345214643646847E-02
   -1.6756873658507379E-01    6.9612128746721971E-02
   -1.6581785737585711E-01    6.8894058852535703E-02
   -1.6409879064718233E-01    6.8192989450382518E-02
   -1.6241261711818358E-01    6.7510747832951065E-02
   -1.6076040567183825E-01    6.6849007267261618E-02
   -1.5914321744206142E-01    6.6209290226330361E-02
   -1.5756210952158231E-01    6.5592971621805066E-02
   -1.5601813830019151E-01    6.5001281984814113E-02
   -1.5451236244204150E-01    6.4435310548858274E-02
   -1.5304584550959033E-01    6.3896008194811699E-02
   -1.5161965824050877E-01    6.3384190223942150E-02
   -1.5023488048248329E-01    6.2900538930357422E-02
   -1.4889260278935226E-01    6.2445605949379965E-02
   -1.4759392768045182E-01    6.2019814363167239E-02
   -1.4633997056345596E-01    6.1623460549364011E-02
   -1.4513186031934119E-01    6.1256715762776033E-02
   -1.4397073954648296E-01    6.0919627444009632E-02
   -1.4285776445925685E-01    6.0612120252776742E-02
   -1.4179410443491119E-01    6.0333996827120984E-02
   -1.4078094120092938E-01    6.0084938273261841E-02
   -1.3981946765360281E-01    5.9864504394074702E-02
   -1.3891088629713289E-01    5.9672133667490031E-02
   -1.3805640729127552E-01    5.9507142989311097E-02
   -1.3725724609436643E-01    5.9368727198183702E-02
   -1.3651462068755776E-01    5.9255958403690391E-02
   -1.3582974836524442E-01    5.9167785141855889E-02
   -1.3520384207605926E-01    5.9103031385729025E-02
   -1.3463810629842490E-01    5.9060395442180488E-02
   -1.3413373243458063E-01    5.9038448769654604E-02
   -1.3369189370723353E-01    5.9035634755319047E-02
   -1.3331373954360370E-01    5.9050267493888961E-02
   -1.3300038943265549E-01    5.9080530614363115E-02
   -1.3275292624280799E-01    5.9124476204967739E-02
   -1.3257238898942172E-01    5.9180023890766403E-02
