    1.1745595577379107E-12   -9.1930511019015397E-19
    4.5931020325310758E-12    4.2550820309984681E-19
    1.7693484642376612E-11    1.0098241784582684E-19
    6.7033758680099872E-11   -1.3971426347992389E-19
    2.4930209825235576E-10    4.3007056298794124E-19
    9.0810996974794085E-10    1.8737284357580000E-19
    3.2311982702361883E-09   -3.1979323426133848E-20
    1.1193568628572465E-08    6.3925146089648533E-19
    3.7597778147149163E-08    1.6463739866884232E-19
    1.2179644454850535E-07    5.3295167050867621E-19
    3.7788042152989432E-07    1.0216788488764831E-18
    1.1122114250756023E-06   -1.0710253367715175E-18
    3.0667617249676823E-06   -5.1372251228180525E-18
   -1.6415041345815210E-06    4.6540385040773340E-19
   -2.0160925851832333E-06    1.0944738817500131E-17
   -2.1194008471003778E-06    7.3946768547270859E-18
   -1.6402038711995209E-06   -1.5344729245898142E-17
   -1.1401211061903592E-06    1.4501403523160669E-17
   -5.5949118864181900E-07   -1.1712084565346175E-17
   -2.7839992058911309E-07    4.5913983462842304E-18
   -7.2993781946095090E-08    2.7494133546415176E-18
   -3.7028181862199205E-08   -4.4682727362112261E-18
   -4.7622780696161081E-10    8.2340613391813070E-18
   -5.4954800831550464E-09   -6.9560888710731623E-18
    1.4088268350706992E-09   -3.8141431213553212E-18
   -9.5687353790691859E-10   -4.9496955505853333E-18
    3.2069587998338829E-10    5.9904152622307383E-18
   -1.3841530604981586E-10   -3.7685034681908690E-18
    4.5366511932653885E-11    2.6229767001728936E-18
   -1.6126992541060120E-11   -1.6670094229886837E-18
    4.9897453094969369E-12    3.1690935572041396E-18
   -1.5886600187834782E-12    7.5555243255842532E-19
    4.6622373246399291E-13   -3.2293894749526436E-18
   -1.3813120021000636E-13   -1.9720707433045913E-18
    3.8815330537316008E-14   -2.0879090948786173E-18
   -1.0922904115993956E-14   -1.0681523796494963E-18
    2.9587794043162237E-15   -3.2673473378227926E-18
   -7.9368381949676829E-16   -3.4661581327557868E-18
    2.1418926066327402E-16    8.1278703672212384E-18
   -7.3442873466217092E-17    2.4189289679972759E-18
    3.4430145609156047E-17   -3.7177147740914993E-18
   -2.4742272449383991E-17    2.8294177834969056E-18
    1.9013245996621323E-17    3.6465037770872378E-18
   -1.4978804907791939E-17   -3.9601151582615735E-19
   -4.7494775170161475E-18   -8.1006104005022414E-19
    1.4424592243020185E-17    4.6073039726138814E-18
   -2.6087243309976838E-17    1.8900641448312922E-18
    1.4619219569347787E-17   -9.8087343575751650E-18
   -8.8787945677441387E-18   -1.1354041398499811E-18
    6.9336429613787418E-18   -6.7576378365421256E-18
    6.6416482051475230E-18    4.5516891757652411E-18
   -5.3305487362774980E-18   -2.3876849548644994E-18
    2.1943608590026166E-18    3.3425171566833707E-18
    2.6094198244567183E-18    1.7034566630020924E-18
    5.6806891132300176E-18   -7.1418891882674680E-18
   -7.9174643883866752E-18    6.7912650652484461E-18
    8.4344331426806522E-18    3.1736813592177744E-18
   -5.7975311212512604E-18   -5.3468510705601256E-18
    8.9108322713011662E-18   -2.4694515161679858E-18
   -8.3771206608572542E-18    7.7265568323181894E-18
    1.3871569681931362E-17   -2.4145480280844738E-18
    5.8862645312017218E-18    3.8272767325492503E-18
   -1.6887268486822654E-17   -2.1636486770731222E-18
    2.4418793221560352E-17    9.3905081757870788E-18
   -1.8473817065648635E-17    1.2095698329409504E-18
    1.3388252757029742E-17    5.5719757917692112E-18
   -1.1723532438919956E-17   -2.9755338110436374E-18
    7.6463831361850581E-19   -6.4036413854396912E-19
   -1.1842101180007554E-18    1.3765909724920395E-19
    2.4980689062978925E-18   -1.5199152243346402E-19
   -5.4501772508261419E-18    1.4812131698744009E-18
   -3.2176531734924726E-18   -1.7733530709582518E-18
   -7.5723686693350382E-18   -3.4816109574892635E-18
    1.3361468286903757E-17   -6.4657133301574226E-18
   -1.1267496962172720E-17    5.0052141076545892E-18
    1.8303958473691803E-17   -3.9321689298209481E-18
   -1.5266445385278679E-17    1.8849981489521474E-19
    1.1202540123030156E-17   -6.9457137491007858E-19
    3.4497004963707483E-18    4.0991939000807372E-18
   -6.3798521587193902E-18   -4.6511375068539286E-18
    1.1230439270730344E-17    1.0849901609812112E-18
   -1.1379305311210288E-17   -8.2903917175001379E-19
    4.4961038235850296E-18   -2.8331344876468747E-18
   -3.9929794878057760E-18   -3.1905481117696932E-18
    6.4274613660554922E-18    6.3783713343780204E-18
   -1.3549549305863615E-19   -1.5438402006177765E-18
    1.8517684469785065E-18   -4.3209488450219687E-19
    2.6471673845299632E-18    4.9050807866076935E-18
    1.4940363032992033E-18   -6.3899260738614246E-19
   -4.2592196137736383E-18    3.7574458051642513E-18
   -3.7791834398543883E-18   -2.1141930334923025E-18
    4.1622763853525933E-18   -1.5881271766556668E-18
   -1.1235217439149079E-17   -7.3696471379177641E-19
    8.2927041158844252E-18    5.1875490243376904E-19
   -6.4251351984636739E-18    5.6035833941099557E-19
   -1.2916848710403320E-18   -1.0146787082527580E-18
    9.1230834819104287E-18    9.0544477884434417E-20
   -5.7490407209935450E-18    1.0066390059403275E-18
    4.2703633909859527E-18   -5.7120432048270441E-19
   -5.7680271914639307E-18   -2.9340343740375480E-19
    3.2757407558615755E-18   -7.9738131122502096E-19
   -7.8270972846095180E-19    1.5664980495229891E-18
   -1.2068792611817126E-18    1.6173005106613188E-18
    1.6440330479777182E-18    1.7484683412927795E-20
   -3.7174191559847608E-18   -1.4751426491714763E-20
    2.2314719035945019E-18    5.8827448418043369E-19
   -1.7950249426319228E-18   -1.4235178078217843E-18
    1.0370131729005793E-18   -2.6546256283058831E-19
    1.7962888746079038E-19   -1.3185234709554654E-19
   -1.8380002841765028E-18   -2.3848666499005684E-20
   -1.3004023691884893E-18   -1.7981968046220085E-19
    1.8421643113800948E-19    1.6352101554224673E-18
    1.1804826870642266E-18    8.8095779108888104E-19
   -2.0880321679329065E-18    7.2939226335704145E-19
    3.7850626777568972E-18    1.3115234547215249E-18
   -8.9677131748711389E-19    1.5181427836026894E-18
   -3.4600592791817499E-19   -1.8378337783279740E-18
    5.2086984146035366E-19    1.8012889684099639E-18
   -2.1602051174818816E-18   -2.6186145048090763E-19
    6.6248161136578346E-19   -4.6965686857057635E-19
   -6.2592426079642583E-18    3.6054478597120375E-19
   -1.9367844211453604E-17   -1.6283043640028784E-18
   -9.0872440165146640E-17    2.6144406726920252E-18
   -3.6612346213281788E-16   -9.0211254181903986E-19
   -1.4894063850179361E-15   -2.2979570392403437E-19
   -5.9656678483985250E-15    1.9595510025404191E-18
   -2.3657438450791261E-14   -8.8845696026648476E-19
   -9.2698545081395226E-14   -1.0750140473077229E-18
   -3.5851695315410211E-13   -1.0288397701603524E-18
   -1.3670149286838027E-12    7.3362916921584587E-19
   -5.1315685285938858E-12    4.1012341547232326E-19
   -1.8934010403807585E-11   -4.6839204842327584E-19
   -6.8538346821986556E-11   -2.5575639157456941E-20
   -2.4286065894265325E-10    4.4203334522046666E-19
   -8.4013607844592808E-10   -8.9728926042078908E-19
   -2.8280458626915772E-09   -3.4603968910820168E-19
   -9.2251983139559202E-09   -1.5939914170881540E-18
   -2.9008046809648538E-08   -5.4581991413181878E-19
   -8.7306806496984101E-08    1.2337403530007123E-18
   -2.4914288826054947E-07   -1.5501931681336479E-18
   -6.6523203577289729E-07    7.6991845001383747E-19
    3.3936116347723501E-07    3.4352873586216024E-18
    4.5190115360917087E-07    7.0191428245946520E-18
    4.7529803671976894E-07   -1.7552114203516616E-17
    4.2471318244110156E-07    1.4508461835220447E-17
    2.9251999614250425E-07   -1.2339718890804894E-17
    1.8463736188504403E-07    4.6982633726886459E-18
    8.3081357098958647E-08    3.3446124613001329E-18
    3.9352322076153619E-08   -4.0376273676073714E-18
    9.7188303349789267E-09    9.2872581799954269E-18
    5.0793311585619588E-09   -6.8706180606949911E-18
    6.2251676030904349E-11   -2.9101177162502908E-18
    7.5115710245886471E-10   -5.1581593607901087E-18
   -1.8767178998615175E-10    5.8489682978131452E-18
    1.3171736547210210E-10   -3.9478154876240543E-18
   -4.4722833782178370E-11    2.1825875615111812E-18
    1.9868424933699351E-11   -1.1686465841760270E-18
   -6.6800017113266285E-12    2.8694825367253891E-18
    2.4385265088775367E-12    7.7200705704622856E-19
   -7.7518088660313269E-13   -3.1498683432953651E-18
    2.5290672748531838E-13   -1.6693935507003560E-18
   -7.6151945296292123E-14   -2.6507110587225990E-18
    2.3077228521539252E-14   -6.4979624724401977E-19
   -6.6455835050282929E-15   -3.3628735771943501E-18
    1.9167729571084588E-15   -3.9247058402604605E-18
   -5.2723571131988997E-16    7.8930748361096170E-18
    1.2762031135142861E-16    2.0279829849252114E-18
   -1.9233902215284131E-17   -2.3723823519556875E-18
   -1.1390571511153260E-17    3.0769225498692734E-18
    1.5759348250228615E-17    3.4324999355028345E-18
   -1.3934460433122302E-17   -1.5890504365432120E-18
   -4.7236322587769282E-18    1.7681507560518845E-19
    1.3741011425577282E-17    4.4816964262074541E-18
   -2.6994469570021162E-17    1.4881780225414456E-18
    1.4927795574547938E-17   -9.1073640161763421E-18
   -9.6757326299216151E-18   -1.9679330285246801E-18
    7.0165620275228949E-18   -6.9917762921160709E-18
    6.0506036692406207E-18    4.9412744183293177E-18
   -5.4818433790358969E-18   -2.2775873066262267E-18
    2.0250390555645432E-18    2.9012932838084637E-18
    1.8525355019002846E-18    1.8537585093775108E-18
    5.8824149481453801E-18   -7.6183765364468354E-18
   -9.1072242679122020E-18    6.7535105212806513E-18
    8.8474169446224057E-18    3.7361269344595582E-18
   -6.9127913601857624E-18   -5.9851867316723124E-18
    8.4669252802022882E-18   -2.1055168610031340E-18
   -9.6699093010274617E-18    6.5246998302291965E-18
    1.4241637984483768E-17   -2.2729195607756081E-18
    4.5680151395009355E-18    2.7450641312046750E-18
   -1.7277465021930155E-17   -3.1558934590194201E-18
    2.4301542502305977E-17    9.1701790644331944E-18
   -1.9689622112934155E-17    4.4593235684971617E-19
    1.4583951541321807E-17    4.9090755976932155E-18
   -1.2622343234830804E-17   -3.6700827325949972E-18
    6.6542544376828311E-19   -7.9566549637521440E-19
   -2.1883864937140769E-18   -6.2258575924941635E-19
    2.5042527017621858E-18   -6.0458789143587824E-19
   -5.1879647189595886E-18    1.4290715693325909E-18
   -3.3138178827854373E-18   -1.7487127609357119E-18
   -7.1837029692759722E-18   -1.8525911540141026E-18
    1.4044984170668575E-17   -6.8330188258712185E-18
   -1.2385540747878994E-17    4.8669758742769816E-18
    1.8667176789386288E-17   -3.6864404987459316E-18
   -1.6550944380010224E-17    3.9569451031223293E-19
    1.1061522372202116E-17   -3.1840826660969554E-19
    3.2874142776327447E-18    3.9530399699435500E-18
   -6.1591074317310390E-18   -4.5722640033834204E-18
    1.0363421639876763E-17    1.3114633874305877E-18
   -9.8914125300193041E-18   -6.3788188819920688E-19
    3.9287108629328560E-18   -3.9863213240136119E-18
   -3.1683399740945113E-18   -3.2553131363026807E-18
    5.7632088643958093E-18    5.9593270688578028E-18
   -1.0577985673328118E-18   -2.0303726952127186E-18
    1.6084572506027314E-18   -1.0456321283356729E-19
    1.6021597178042120E-18    3.3168900768398396E-18
    1.9128821258313798E-18   -9.9284678496179371E-19
   -4.0503436361057160E-18    3.0907754663723212E-18
   -3.1652057479794566E-18   -2.4661190936102104E-18
    4.2139966221719471E-18    1.9027955852790981E-19
   -1.2511068045703293E-17   -8.0049563057279878E-19
    8.7592080552298016E-18    1.1601175667631254E-18
   -6.1831191031825571E-18   -2.0183939523402587E-19
   -3.1298411492422898E-18    6.6337571027588738E-21
    8.9899711882850245E-18   -1.0783481576486118E-18
   -7.1112264315174931E-18    2.8380996745695132E-19
    4.0530580858313584E-18   -2.6055037072348098E-19
   -6.3541176069729337E-18   -3.3874761824718929E-19
    3.5589260846133378E-18    3.9180354164507800E-19
   -1.4496337650052396E-18    8.3814966880250675E-19
   -8.5155767690375369E-19    1.8952084804126209E-18
    2.5069846725302953E-18   -1.9101503503199082E-19
   -4.7196105066386953E-18    3.2667820830279008E-19
    2.2477574354944459E-18    6.9110867013972721E-19
   -2.0140284544308499E-18   -6.1824984628364500E-19
    1.2012391301750198E-18   -1.1287542041595044E-18
   -2.4807270647557183E-18   -6.1103144445971766E-19
   -4.8393994942261746E-19   -3.2439498629304846E-19
   -1.7888746479824379E-18   -6.5603294387361229E-19
   -1.4124729344802362E-19    2.4259160029770153E-18
    1.6631979955899593E-18    2.9025680885528457E-19
   -3.5526604943958362E-18   -4.7797381372229361E-19
    2.2396651275618396E-18    3.0146616128667533E-19
   -1.8366734864739678E-18    7.8335153673439947E-19
    2.9095747174307727E-19   -3.0827992739186061E-18
    4.6336507245627972E-19    1.5214734398700591E-18
   -2.0185413967565743E-18    1.5260522899739153E-19
    9.3978889694172238E-19   -4.1545374384085068E-19
   -1.8593099560207291E-19   -6.8078856587147111E-19
    2.7336532211637023E-18   -1.2999002654972640E-18
    7.7230407892122443E-18    1.8776101948487962E-18
    3.0796510772854390E-17   -1.3252726236949412E-18
    1.1990371268036985E-16   -5.4067356828157972E-19
    4.8000305571970162E-16    5.1427319677931529E-19
    1.8819570577851926E-15   -1.4214471965854559E-20
    7.2996958817751033E-15   -1.1510609124850440E-18
    2.7969994907817918E-14    6.3199639605226514E-19
    1.0572819083571402E-13   -5.5200079167907829E-19
    3.9383315059017635E-13    3.1813917745006643E-19
    1.4435726115654563E-12    2.6865532546409266E-19
    5.1984378231513525E-12   -4.6063312532723176E-19
    1.8356926695723749E-11    5.0987616677199548E-19
    6.3424189310875031E-11   -1.6581051004480298E-19
    2.1383398351270997E-10   -4.8832029079580003E-19
    7.0119373053491372E-10   -4.2808191444060766E-19
    2.2271355681789649E-09   -2.8515635857495775E-19
    6.8152251529061965E-09   -6.3393236351703746E-19
    1.9950383768198614E-08    7.0420283206582655E-20
    5.5318514435515759E-08   -2.5901876186265574E-18
    1.4331012129956511E-07    1.2840581284066205E-18
   -7.1474318828821101E-08    6.2244501962180746E-18
   -9.6596838472947274E-08   -1.5040835336989845E-17
   -1.1125143808332353E-07    1.4684217722693151E-17
   -9.9789949085860523E-08   -1.1904856727687303E-17
   -7.9774471677627362E-08    5.3535628589805731E-18
   -4.9720009089818306E-08    4.0066021362436374E-18
   -2.8982446128500024E-08   -4.7668891442117834E-18
   -1.2124217669277534E-08    8.1397664469767626E-18
   -5.5302033156012749E-09   -6.8183965258992010E-18
   -1.3011026212629109E-09   -3.8830134250549211E-18
   -7.0010561729603561E-10   -4.5823257246839406E-18
   -8.1069390938991557E-12    6.6657242060192304E-18
   -1.0324184871006553E-10   -3.8161730296939793E-18
    2.5177016979690436E-11    1.9869068475741522E-18
   -1.8162725614826555E-11   -1.4365570722228281E-18
    6.2242870975959323E-12    2.2057084356811623E-18
   -2.8367336461780898E-12    1.5905192972190906E-18
    9.7524015392104944E-13   -3.4607679358454881E-18
   -3.6481387102490557E-13   -2.1056090959775971E-18
    1.1887400329275536E-13   -3.1060178050947163E-18
   -3.9683132283807016E-14   -1.0794966837508541E-18
    1.2232787301813233E-14   -3.2305139450584795E-18
   -3.7795426467964763E-15   -4.2232369909229177E-18
    1.1165654572526144E-15    7.6789841942843914E-18
   -3.4550256023619928E-16    3.1825004704176840E-18
    1.1393505272631802E-16   -3.2695626343054886E-18
   -4.7663222023306620E-17    2.9566691149914240E-18
    2.5659466856195039E-17    2.7280324148732293E-18
   -1.5632321845871603E-17   -1.4260455755576931E-18
   -5.1110313385230223E-18   -3.7560615482320030E-19
    1.4171378815832750E-17    4.5281314356409971E-18
   -2.6473958518151503E-17    1.0177706344093626E-18
    1.4719701851245549E-17   -9.4606485644689786E-18
   -8.2936709906618909E-18   -9.7520639259317416E-19
    6.5018722592140781E-18   -7.0352685551084537E-18
    6.9447646115096704E-18    4.6119459793349473E-18
   -4.6336445207082031E-18   -2.3114736136078620E-18
    2.2059509001554033E-18    3.3220059545988253E-18
    1.7141905784265564E-18    1.2634324699993433E-18
    5.9309546819718160E-18   -7.8999902406430405E-18
   -8.0074431825650270E-18    6.6984102952142713E-18
    9.4803765057755657E-18    2.8881950971598052E-18
   -6.2341906159324773E-18   -5.5569466931570852E-18
    8.7979491295977372E-18   -2.1727565902244655E-18
   -9.7525750406856397E-18    7.3262389816039083E-18
    1.4009210546668527E-17   -2.6470160052737876E-18
    6.1354525762285833E-18    3.2751347611046309E-18
   -1.7420034911140527E-17   -2.7896358896746696E-18
    2.5079441344689250E-17    9.1834753756549610E-18
   -1.8180619081512404E-17    2.0730596496822005E-19
    1.3328215049514519E-17    5.1575400077062853E-18
   -9.8788078104813468E-18   -4.5154614620001156E-18
    2.0881715737155158E-20   -4.7706222866164675E-19
   -7.4050731611296871E-19   -6.3062122490465497E-19
    2.8532215389357375E-18    3.2943021843031218E-19
   -4.2070580696351389E-18    1.3792728605255294E-18
   -3.2750878389396326E-18   -4.3454748045365167E-20
   -6.3172573338159712E-18   -2.6110886096099480E-18
    1.2302629126360354E-17   -6.3519657221628327E-18
   -1.1315741444219263E-17    3.7843321309360950E-18
    1.7424321375413113E-17   -3.6488043721698677E-18
   -1.4633940075528781E-17    2.3679639129497452E-19
    1.0104163383567943E-17   -3.8047267696835463E-19
    4.6764821366807930E-18    5.5734537959747491E-18
   -6.2381461936217059E-18   -3.4511337479884337E-18
    1.0630766413853901E-17    9.6437911543035342E-19
   -9.9889139631821546E-18    3.5984379769762109E-20
    3.6882560763085913E-18   -3.7467469909427463E-18
   -4.0450521617272142E-18   -2.9071416755486295E-18
    4.9906420246059827E-18    6.3580905020940707E-18
   -1.0418852667085166E-18   -2.6884981799084888E-18
    7.8558128595742964E-19   -1.2146846835358883E-18
    2.3373359259551104E-18    3.2882178972213130E-18
    1.6456267148253782E-18   -1.1193130426236405E-18
   -4.2888384699673246E-18    4.0887114979237830E-18
   -3.0788163538196752E-18   -2.0930390532329584E-18
    2.9454019906366728E-18   -7.3675574208398134E-19
   -1.1721346307997522E-17   -1.3966964878652522E-18
    9.5915676762941794E-18    1.1271658923660602E-18
   -5.3322737580331823E-18    1.1306526514000744E-19
   -2.2540249890542120E-18   -8.3410927156652400E-19
    8.6932243713212068E-18   -6.6895763863991210E-19
   -6.2765029146608044E-18    2.0700905687950129E-19
    4.7547912703412256E-18   -1.8818130060202433E-19
   -5.8764456905355642E-18   -5.5580341636591591E-19
    4.0728855353410851E-18    7.0481476020923544E-19
   -1.0492316257496620E-18    2.3168048972719604E-18
   -1.9076615579565975E-18    1.3282300781655081E-18
    2.3427556650273461E-18    1.0501413478192859E-18
   -4.3169030020912354E-18   -1.8139093722808541E-19
    1.6513004500444560E-18    8.4584977554390673E-19
   -1.8123394872138828E-18   -2.3828358385623093E-19
    7.9351560239303828E-19   -1.5927158515422277E-18
   -9.9871988041820259E-19   -6.7977700967119944E-19
   -1.8748162320848598E-18    4.3377269196072194E-19
    5.3499064169724639E-19   -1.3936428309174747E-18
   -1.0322317587672931E-18    1.5988951917079104E-18
    1.1137829783710133E-18    6.9212833324016287E-19
   -1.5380341951772637E-18   -3.3155864296230292E-19
    1.5840200605612304E-18    9.4582194749582465E-19
   -1.4826013068124819E-19    1.0479814779333510E-18
    9.1737721372642237E-19   -1.7978350642430399E-18
    7.4096916077576033E-19    1.2790446768806691E-18
   -1.8457127094127941E-18   -1.8730485604910153E-19
    1.6120900727566994E-18   -6.2810209809653099E-19
   -1.7637092805079489E-18   -4.8515445732319067E-19
    1.9344654668269775E-18   -2.5841061522497481E-18
   -1.2825595559874955E-18    2.9096133367002358E-18
   -1.1614171877258059E-18   -1.0567502090443313E-18
   -1.1361505908330711E-17    3.2764172138456402E-19
   -3.8810176996120521E-17    4.8281046646799400E-19
   -1.4913856383248365E-16    4.1928338608544860E-20
   -5.7475251968280264E-16   -6.2814183705643326E-19
   -2.1810971433435944E-15   -7.9159646770843477E-19
   -8.1867474188430089E-15    5.6588262034099021E-19
   -3.0299570398245355E-14    1.2662447320990150E-19
   -1.1044848494262183E-13    7.6343173168111869E-19
   -3.9601267756502849E-13    7.0069090286316660E-19
   -1.3944430870732128E-12    1.6955409380455839E-19
   -4.8130205485700708E-12    1.2170624615325184E-19
   -1.6247921659208565E-11   -1.0206450816727673E-18
   -5.3503289969159238E-11    1.4637090189477314E-19
   -1.7129352531766550E-10   -8.8339569682626794E-19
   -5.3098689459427615E-10    2.2721313303859795E-19
   -1.5852227256897951E-09   -5.3358180111044909E-19
   -4.5252840725212077E-09    7.5372843944926949E-19
   -1.2231227560214338E-08   -3.9841215650309919E-19
   -3.0858114041707407E-08   -5.8581328161451336E-19
    1.4802600792027857E-08   -1.8046738074441988E-17
    2.1301814502585545E-08    1.4524622616918960E-17
    2.4582310628821055E-08   -1.1064062568775345E-17
    2.4423671553152899E-08    3.7672566054000734E-18
    1.9590600521533417E-08    4.3023050326023282E-18
    1.4219242839872421E-08   -6.3966916859284267E-18
    8.1535784062520819E-09    8.7372268925483200E-18
    4.4419563365196918E-09   -7.3190039860881318E-18
    1.7475147372055113E-09   -3.5134679423961557E-18
    7.7465895389233784E-10   -5.1319881104043129E-18
    1.7518107557300752E-10    6.2849062332951200E-18
    9.6873791695720089E-11   -4.7490336949652892E-18
    1.0559966680219288E-12    2.0838705405881673E-18
    1.4253192804988737E-11   -1.4571141625251772E-18
   -3.3996928169322171E-12    3.0955910060203785E-18
    2.5098283030245518E-12    6.3812943692286801E-19
   -8.6552956855917129E-13   -3.0981554806921898E-18
    4.0344358821329717E-13   -1.2538334634543642E-18
   -1.4142773318808000E-13   -2.3199848007812742E-18
    5.4105102685101936E-14   -2.2850413804576612E-20
   -1.8040352912047952E-14   -3.2633974874642298E-18
    6.1604445603741642E-15   -4.3261251458238933E-18
   -1.9380360486740204E-15    7.6397280922152326E-18
    5.9483240458809214E-16    2.4210846267339068E-18
   -1.6358528558531904E-16   -3.0407237942183561E-18
    3.3986765246148443E-17    3.2491789693755340E-18
    2.0537183896787341E-18    2.8213794679155096E-18
   -1.0041077575272185E-17   -1.5308781279963450E-18
   -6.2758154817294879E-18   -5.3649801522851721E-20
    1.3206342815632260E-17    4.2217441533293000E-18
   -2.5345518985000605E-17    1.3306640123289057E-18
    1.4356273547997750E-17   -1.0553751725818415E-17
   -8.4501135144143312E-18   -1.4288949195542616E-18
    6.8494338165964327E-18   -7.7063610419395896E-18
    6.5801695053843795E-18    3.8922094738415549E-18
   -5.7204482279189751E-18   -2.5045498937918880E-18
    2.3111530746283928E-18    4.0974786727195241E-18
    2.2133027263434098E-18    1.9603731344098212E-18
    5.5827229661216257E-18   -7.6430232879900281E-18
   -8.3580693019452228E-18    6.9868478758673487E-18
    9.5257473494494022E-18    3.0461808433947392E-18
   -7.5792231790291413E-18   -5.2316595614313167E-18
    9.0474392042973895E-18   -2.6807795412816978E-18
   -8.9348289432378365E-18    6.9906169018353320E-18
    1.4546000638642994E-17   -2.9022926070410067E-18
    4.8055264433963409E-18    3.2465547609198828E-18
   -1.6426400672509454E-17   -3.0882233995426936E-18
    2.3630745838753020E-17    8.8789403251527976E-18
   -1.8858367279778802E-17    4.1250591677288647E-19
    1.3123760699168029E-17    4.7854203560173934E-18
   -1.2056427029871140E-17   -4.3056768978013894E-18
    5.9437538503460343E-19   -8.2034316894230035E-19
   -2.3143782970731768E-18    4.7275734040502665E-20
    3.0397459978532260E-18    1.1251140457734341E-18
   -4.8466220023576357E-18    1.6941484918907868E-18
   -3.0629072747245609E-18   -8.6782877358742249E-19
   -8.2083154123246745E-18   -2.5398652799369350E-18
    1.3185331549194013E-17   -6.6604354115290577E-18
   -1.2415389146692664E-17    5.1492311477622401E-18
    1.8771351915731216E-17   -4.4533101789771240E-18
   -1.5643992950724420E-17    1.4002401696254912E-18
    1.0520284862518869E-17   -1.0805786472072627E-18
    3.0484219463314737E-18    5.9279316629376529E-18
   -6.0230688946002618E-18   -5.2440292906393782E-18
    1.1027594732197641E-17    1.1901932245465238E-18
   -1.0629575687362131E-17   -1.3961812334656844E-18
    3.2825008247941797E-18   -3.3398133026154907E-18
   -3.7280699335519936E-18   -3.0127628896032029E-18
    5.9346412191668117E-18    5.5039292153524914E-18
   -1.3195267849507153E-18   -1.7635057334723076E-18
    1.8753570014103164E-18   -1.0126390080387928E-18
    1.9412074024095909E-18    4.2886714682861155E-18
    2.2652833764217015E-18   -6.9563455131414126E-21
   -4.2536381091928602E-18    4.3792192521080883E-18
   -3.3725110712228542E-18   -1.5464504563200272E-18
    4.6589491000948454E-18   -1.1536387254698222E-19
   -1.2927969069074284E-17   -1.6793013308321861E-18
    1.0199693982584894E-17    2.0013473246091147E-18
   -7.2763323102464725E-18   -1.9297729181299295E-19
   -3.4774935945080874E-18   -1.1812932984970925E-18
    8.5608044448826615E-18   -4.2975462084752567E-19
   -5.8892227963761514E-18   -9.2215547343069301E-19
    5.1167658828514763E-18    3.3576508727295760E-19
   -6.4896787240702324E-18   -4.0670949616717090E-19
    2.4830321770188876E-18    3.9973760326500178E-19
   -7.1800949383065738E-19    1.7335519063299128E-18
   -1.3476356035491404E-18    1.2643283042287430E-18
    1.9142482162285982E-18   -1.1869393137378302E-19
   -5.0893338094443882E-18    4.9347568326652185E-19
    2.1552670366330475E-18    5.3022967846883121E-19
   -8.6548502027488558E-19   -7.6345752512802646E-19
    1.5537217788919084E-19   -1.1863594708195404E-18
   -2.2553710126475371E-19   -1.4377620215210948E-18
   -1.9373205324099925E-18    1.6497663258649722E-19
   -1.1353605533361301E-18   -8.5577121563453411E-19
    1.0505916269989728E-19    1.1009046405179127E-18
   -1.4797234937626217E-19    1.1685489839939140E-18
   -2.4898946170117640E-18    4.9055297811074783E-19
    2.2971882496357546E-18    7.5875997798453075E-19
   -1.6610964915449801E-18    9.0878360694796650E-19
    4.4788056158201675E-19   -2.3611500316363537E-18
    5.7298030719602787E-19    1.7581460862043884E-18
   -2.5834008065900746E-18   -6.2923148833857327E-19
    1.5482743034197580E-18   -2.2164735072806172E-19
   -1.0992711672736273E-18    1.1243487448940111E-19
    2.2117620507537415E-18   -1.7330183554321978E-18
    4.5063307292494658E-19    1.9350965130210587E-18
    3.1302109044287076E-19   -1.4476000557728210E-18
    2.8461806773494352E-19   -7.2664373075959843E-19
    3.2939268821363150E-18    1.3119792964389975E-18
    1.2223781150643698E-17   -8.4639712005499464E-19
    4.4677168099319605E-17    7.5837653451628695E-19
    1.7160794179160884E-16   -2.7395117238651407E-20
    6.3498042961294760E-16    8.8756947005411826E-20
    2.3368560331346609E-15    7.0921351443637952E-19
    8.4749440414524133E-15   -1.5498171996645772E-18
    3.0276989973605292E-14    6.9652559173774370E-19
    1.0635575459000415E-13   -4.7197118231346794E-19
    3.6677853673220165E-13   -8.1579379076908644E-19
    1.2394532600282593E-12    8.8829719940797578E-19
    4.0952053624788762E-12   -5.9324731499002901E-19
    1.3194143029398725E-11    4.1732169620445126E-19
    4.1315850748197208E-11    4.1776434810321242E-20
    1.2522283088716330E-10   -6.7934299176428340E-19
    3.6537942694762080E-10    7.2839952661655306E-19
    1.0189817998376525E-09    4.5316630630118378E-19
    2.6887105791747376E-09   -9.4865206959445127E-19
    6.6148197240437950E-09   -5.8032867123557214E-19
   -3.1125266179183930E-09    1.2596720673564608E-17
   -4.5326933172931055E-09   -9.5232138812737617E-18
   -5.6111849988884347E-09    5.9308616193361461E-18
   -5.6082789148316876E-09    2.5756247029261143E-18
   -4.9922376994787064E-09   -4.0811860079891320E-18
   -3.6425546009088877E-09    8.0009088328975471E-18
   -2.4349758939144866E-09   -5.1157692122609530E-18
   -1.2998511682384856E-09   -3.4319659115060901E-18
   -6.6853270068703554E-10   -4.4572931300520793E-18
   -2.4966437716148621E-10    6.1654210926878261E-18
   -1.0835690868622278E-10   -3.8055963887860292E-18
   -2.3717026041143707E-11    1.6335502098244733E-18
