    1.0826161379989676E-16   -8.3786269311951533E-17
   -7.9294289369830897E-17    5.8006702090072616E-17
    1.6107001433776268E-16   -3.7991457684656183E-17
   -5.3208675332637644E-17    1.3869679622936288E-16
   -3.7714253921957162E-17   -2.2723079211318916E-16
    3.1762949836863223E-16    1.7507119668675112E-16
   -1.9474940926785713E-16    4.5365810079200397E-17
   -2.8704691338168453E-17    3.7052395963861605E-17
    1.9006616159248012E-16    2.1703401249687292E-17
   -1.3412160120218843E-16    2.7427595384713819E-19
    1.4606263930458853E-17   -1.6244388687656123E-16
    1.8807024638666063E-16    9.1631437784973780E-17
   -7.2452406011883565E-17   -4.6070797361100164E-17
    4.5091701804677726E-17    1.1890364400930125E-16
   -1.9400812172679176E-16   -5.4909001522823715E-18
    3.4858446902352615E-16    3.6170354523499413E-17
   -2.6947753811435131E-16   -9.2085332114041591E-17
    1.6078018396117023E-17    2.8092579914283657E-17
    2.8737906909165005E-17   -6.0201421908245039E-17
    8.2749391987167959E-17    8.8604820330397659E-17
   -2.5927457918639587E-16   -1.2534458732157304E-17
    2.2954272507945795E-16    6.9784154684594182E-17
    4.5973916236461733E-18   -1.5511022416310383E-16
   -2.4493587627463196E-17    3.2042218555901907E-16
   -1.0973091374760247E-16   -1.3039524367603594E-16
   -7.9844610404348175E-18    3.6521595637100543E-17
   -3.0416911536652410E-17   -2.0104711329481282E-16
   -2.5506862287808716E-17    1.1358411983252299E-16
    7.4628620844598125E-19   -6.7245355018124221E-17
    3.7660081666770546E-18   -8.2035413203964420E-17
   -1.4187329487729550E-16    1.4442988258654752E-16
    1.2208568643939852E-16   -1.7487362290423780E-16
   -3.0123711879939010E-16    1.2896944828842243E-16
    3.9897005863403946E-16    2.0620070927079369E-17
   -1.6454998002515706E-16   -8.5691368150608255E-17
    1.1154754458370857E-16    1.2021374595089096E-16
   -1.9125844344381578E-16   -9.6732757233760103E-17
    1.1423426712949911E-16   -5.8747840699307049E-18
    8.0695599506269636E-17    1.6605154472178254E-16
   -2.1397435246562468E-16   -1.5432359874380165E-16
    1.6528811091138845E-16    5.0854115227770794E-17
   -2.5539362225600785E-17    3.8215716596670961E-17
    9.9157497329673147E-18   -8.0606346250887133E-17
    8.7007142591026356E-17    1.6543722360486741E-16
   -1.4688959767077604E-16   -7.8859319183737013E-17
    2.0280826416935457E-16    1.2700878384287973E-16
   -7.5214315738916623E-17   -8.9991333830427676E-17
   -2.4473595272907165E-16   -4.8685666546647131E-17
    1.8391359627491278E-16   -2.4147412743557423E-17
    4.9461547580823649E-17   -1.2863887252590862E-16
   -2.1373662410115104E-16   -4.1913695671205549E-17
    9.8440884887134987E-17    2.7656152907894767E-16
   -8.9612537820222359E-17   -6.1701154544407348E-17
    2.5356950614434050E-16    4.5914485630106047E-17
   -2.2854306930318013E-16    8.8568010781793257E-17
    1.2271951418494291E-16    1.1247700714652363E-16
   -2.4974395104358464E-17   -7.8463783636149566E-17
   -1.7187953917331995E-16    3.9972934854555805E-17
    2.6433792164089118E-16   -1.1588365571599143E-18
   -2.8293539404540717E-16   -7.0081210422372683E-17
    9.1795701195043936E-17    1.4655204980121399E-18
   -1.3951580826316565E-16    1.5297560719383826E-17
    9.8497657656814801E-17   -1.0839902564949493E-17
   -1.2046944692199741E-16    1.8232043315169855E-16
    3.7492257615916426E-16   -1.4909836411624285E-16
   -4.6486230484741350E-16    1.7320867339365420E-16
    3.4945414697811150E-16   -1.8238971300082631E-16
   -2.8546800911014665E-16    9.5038502500573401E-17
    4.6803811623376865E-16    5.7439566094488676E-17
   -2.9722415906911092E-16    8.6793054320004210E-17
    8.5656329926533831E-17   -1.1690935852392995E-17
    1.4473135674290319E-17   -1.8390199818667909E-16
   -1.1596703588805250E-16    1.9028399920006881E-16
   -4.4084768201120200E-18   -2.2288541582174422E-16
    5.2538507496861501E-17   -2.2460255503600367E-17
    1.0633087877927655E-16    1.3151621587841847E-16
   -9.9842469107684040E-17   -9.5802782475945335E-18
   -1.8066700907822814E-16    4.6523865280034944E-17
    2.8167704587436466E-16    6.7936127622668260E-17
    8.9318709016685868E-17   -1.1182661929498897E-16
   -5.2520105817767406E-16    1.6339691195471421E-16
    3.6328872158280820E-16   -7.7742016659303477E-17
    1.1213439993573422E-16   -1.0711438996967267E-17
    1.1542795310594655E-16    1.6073820076366972E-16
   -5.9695288967591507E-16   -6.4633799158963633E-17
   -7.9298861406214511E-17    3.2117104982986183E-17
   -2.5054697692220349E-15    1.2684332618372991E-17
   -1.0677658633666473E-14   -4.9426625295063401E-17
   -5.0381269920225457E-14    1.3898481495913024E-16
   -2.3371178936194523E-13   -6.3967667461947071E-17
   -1.0842445015182581E-12   -3.0722150622682466E-17
   -5.0036592793525425E-12    2.0123748650859971E-17
   -2.2984067976112268E-11   -4.0676536107652186E-17
   -1.0501603755574276E-10    1.0186367477214322E-18
   -4.7693229293775675E-10   -5.6060442491909405E-17
   -2.1512788037229514E-09   -9.8188825345171279E-17
   -9.6295879200680305E-09    3.7349996995979283E-17
   -4.2734407700130764E-08    5.3492012492306865E-17
   -1.8780491120648572E-07   -2.0344120608037616E-17
   -8.1600854275594489E-07    2.8925298649885303E-17
   -3.4958625685884817E-06   -8.5532733649776006E-17
   -1.4686358723430844E-05   -7.0314820175043290E-17
   -5.9765825589762605E-05    1.7611293206254668E-16
   -2.2852384995479796E-04   -1.5437118890176137E-16
   -7.4949458357459475E-04    2.2338129541283503E-16
   -1.3014013073696031E-03   -3.9378671245053186E-17
   -3.4819809587306031E-03   -1.4229219706771287E-16
   -1.9635306636081270E-05    2.1610805582466452E-16
   -5.2819581386184204E-04   -1.1296590474337496E-16
    5.5763265371928081E-05    3.4784983031929572E-18
   -3.5498867940782374E-05    7.5302015206530607E-17
    4.5660678605009252E-06   -1.9102092263082598E-16
   -2.0457973138876091E-06    1.0416404253358064E-16
    2.7873492872619845E-07    9.1786375237194366E-19
   -1.0913915698439299E-07   -1.3089328129752260E-17
    1.5287824939596715E-08    9.4657738920464824E-17
   -5.5504563968876279E-09   -1.2616810823511851E-16
    7.9445737498489863E-10    6.4205449451755974E-17
   -2.7348209435072112E-10   -1.1309241046478467E-17
    3.9945027855198971E-11   -1.0737470543329849E-16
   -1.3184069392680709E-11   -3.3520815043004729E-17
    1.9627890289495724E-12   -1.7657450012543576E-17
   -6.2541058148432525E-13   -7.8196115971407426E-18
    9.4440889932680002E-14    1.5244467202592718E-16
   -2.9102762114719553E-14   -7.2327163401582376E-17
    4.4215565376129138E-15    9.8074049495167780E-17
   -1.3813180835873951E-15   -2.4783184402528949E-17
    2.9175038737720679E-16    1.6104580614181004E-17
   -6.4326085346456731E-17   -2.9809770361364518E-17
   -5.3009766664726700E-17   -1.6675449042693537E-16
   -9.8463236197373731E-17    2.0575352502889444E-16
    1.4320511378971940E-16   -1.8162824914450364E-16
   -8.5627207351234622E-17    5.8497604946751730E-19
   -1.0572858326823179E-16   -6.4457194124051812E-17
    1.2692622475956640E-16    1.3620715842208407E-16
   -3.6141668230582827E-16   -9.7581481361662649E-17
   -5.5100437046821269E-17   -1.2346914856325584E-16
    6.7927474015573857E-17    1.5096029709424795E-16
   -7.9384510947299541E-18   -1.4977787391818475E-16
   -8.9163531396151221E-17    1.2566701680538019E-16
   -1.1364107689469543E-16   -1.1233777565532177E-16
    1.0359119882399731E-16    7.2775761552388586E-17
   -6.7181089771179012E-16   -8.3360491976704013E-17
   -1.7573559932969615E-15    1.9389636775229708E-17
   -9.8118777610548956E-15    2.0068032832401746E-16
   -4.9286999371785672E-14   -1.3939254645894871E-16
   -2.4465929978887562E-13    1.4870011813604349E-16
   -1.2057012013685173E-12   -3.7738647432577224E-17
   -5.9516949611886797E-12    1.1217824261008894E-16
   -2.8967118443787877E-11   -5.6287952578677619E-17
   -1.4104590707052311E-10    7.2618047174889279E-18
   -6.7433984612201663E-10    6.3202099304235455E-17
   -3.2109526953159665E-09   -6.7756870956068836E-18
   -1.4930222489592521E-08    1.0357802506513961E-16
   -6.8707216563421075E-08   -1.1853600091808969E-16
   -3.0600362763748948E-07    9.8701504371417641E-17
   -1.3359072178044342E-06    1.7953348338546381E-18
   -5.5553060698259959E-06   -1.2760323719665012E-16
   -2.2268804514838352E-05    8.4251133331114064E-17
   -8.2355302077056166E-05    4.9271478492106637E-17
   -2.8389194051134977E-04   -1.4291941050109477E-16
   -8.3641469072833819E-04    1.2375328936063998E-16
   -2.1458353363420918E-03    8.0104194946553731E-17
   -3.9247678449680148E-03   -5.0504388765580452E-17
   -9.2338363660663305E-03   -5.8674497235807380E-17
   -7.8099293588821516E-03    2.3535512533860724E-17
   -6.3082691337822794E-02    1.9857508288896801E-18
    1.1459036912598447E-04   -4.7426019682262915E-17
   -8.2517712473927588E-03    3.7393696837010797E-17
    8.1241409822905512E-04    7.9692436495286265E-17
   -3.8118256560183933E-04    4.6795677389321845E-18
    4.6071150197887425E-05    4.9993849507312617E-17
   -1.8086964153924209E-05   -1.4814726173701891E-17
    2.2683625794558757E-06    8.2895489065064204E-17
   -8.4523999937026109E-07   -3.0267000842972616E-17
    1.0832350955563284E-07   -9.2775291323909535E-17
   -3.8814739457022371E-08    1.2126511799283066E-16
    5.1172156359266416E-09   -1.6851320363102029E-16
   -1.7604607738815261E-09   -5.5758591090641252E-18
    2.3982041370949267E-10    1.6563170447572546E-16
   -7.9235148127233257E-11   -6.3386448114984638E-17
    1.1152167818019308E-11    7.0512783548214264E-17
   -3.5505573948864784E-12   -2.7927562810662553E-16
    5.1528459330917597E-13    1.7710164691425000E-16
   -1.5889862565931374E-13   -3.6964379568511248E-18
    2.3703329390310030E-14   -1.3081329047616578E-16
   -7.2758550376970405E-15    1.3264534597777738E-16
    1.2032160749076804E-15   -2.6286840961454713E-17
   -3.6128028158201097E-16   -3.7203857261938821E-17
    3.9191991439087803E-16   -4.1466801203619427E-18
   -1.9417134409631483E-16   -4.2926691822686864E-18
    3.7580198373217888E-18    7.3186581072176046E-17
    2.9692721998414067E-16   -1.4597455691636239E-16
   -2.8649335546359687E-16    1.9684436945783884E-16
   -1.1670853372573574E-16   -4.8643594987462991E-17
    1.7109177137109381E-16   -1.2589748592496258E-16
   -5.1237359623249907E-17    1.0486493531053468E-16
    3.3129194054970781E-16   -4.0726901721243985E-17
   -1.4594541288957839E-16    2.5847467660567384E-17
   -7.4803062319972185E-17    1.0690831050331409E-16
    1.8538319956065418E-16   -8.8429400798660861E-17
   -2.6034473193442804E-16   -4.7820874704844083E-17
    3.4510568706542781E-16    1.8276642755734088E-16
   -2.5816599311554688E-16   -1.5609426720371105E-16
    3.6415141585019879E-16   -3.8310629206406346E-17
   -3.1095443440469607E-16    7.8483869124684107E-17
    1.8274275335209411E-16   -1.2914952043355453E-16
   -1.5589659812305997E-16   -1.1993013005439512E-16
    3.0367043532616848E-16    2.3184400422794756E-16
   -3.9081831509307831E-16   -2.2554780445266167E-16
    4.8691523516939427E-16    3.3086379067650637E-17
   -3.6820475184892611E-16    7.4074627989853650E-17
    1.1974003981569995E-16   -2.0277594320515673E-16
   -7.4206111972564282E-17    1.1889451573700362E-17
    3.7175751330267258E-17    1.2081684941006249E-16
    2.1789939150964055E-17   -1.3460047563238968E-16
    1.3834370360038838E-16    7.7671254321984032E-17
    2.1100333820147023E-17   -1.9725982964358340E-16
   -3.3314805700055126E-16    2.8613576254789767E-17
    1.7305414038548538E-16   -6.7526234216862919E-17
    4.1256514065097931E-17    1.5665720376233226E-16
   -2.1913094325031832E-16   -8.6020293828981641E-17
    2.2100991500612844E-16   -7.3439334741218691E-17
   -1.2540409764907028E-16   -3.8298692707130914E-17
   -2.8892100035119948E-16    1.2487189585873579E-16
    2.5279805622768247E-16    2.1080878098581404E-19
   -2.3126041204646036E-16    1.2395326621109947E-16
    1.4313725002448821E-17   -1.3465122545991604E-16
   -1.7559165122768269E-16   -1.7277462355297202E-17
    1.0012697510344746E-16    1.2589334023688982E-17
    6.7155233157061500E-17   -8.0627069164377738E-17
   -1.1147121659910279E-16    1.6853980747078072E-16
    1.9877996035356325E-16   -1.8362413352847766E-16
    4.5761595741409473E-17    2.1540140912048438E-16
   -6.4552248959734928E-17   -9.2894851453858575E-17
   -6.3796229671443492E-18   -9.3611012418959798E-17
    2.7973195563220246E-17    2.8806150222027154E-17
    2.8824807335161520E-17    8.3771776276715124E-17
   -3.4830146232347812E-16   -4.1563027240264208E-17
    4.4701236233945064E-16   -4.7323411568105257E-17
   -1.5501093378304012E-16    1.1328319133691894E-16
    4.8653052374391673E-17   -1.7154951180576960E-16
   -1.1626685861437387E-16    1.0541165166661977E-16
    1.1287056172786733E-17   -1.2143699381701648E-16
   -1.3855943912100820E-17    6.0413118745970558E-17
    6.2748262131668038E-17   -1.6241066543642274E-16
    9.5365441762361317E-18    1.4317100951350850E-16
    6.0433176425213622E-17   -4.5519161867708338E-17
   -2.2462317185600306E-16    3.3740899108069585E-17
    5.1659749888294541E-17    2.7250672831254442E-17
   -7.3578145419602825E-17    8.8322667708734986E-17
    1.3923263999521592E-16   -1.3934126064061805E-16
   -2.2902597374376744E-18    3.4846554012147193E-17
    5.3379868780767304E-17    6.7764565975468847E-18
   -2.3281146468942671E-16   -2.7655097978065656E-17
    1.7836849011914016E-16    3.3916745759842347E-17
   -1.0512838167827047E-16   -3.1023359372224851E-17
    1.0244032707671206E-16   -5.1343765645994294E-17
   -1.1360441170280259E-16    8.2100471959228017E-17
    1.6914773928338691E-16   -5.9479295633852337E-17
   -5.5255284007245226E-17    1.3507201598705363E-16
   -3.8888543534569537E-17   -2.3002589830894808E-16
    3.3347091235985418E-16    1.7995489866327017E-16
    1.9689364282291510E-16    2.1580296526796392E-17
   -1.3914693338946615E-16   -3.2257843319803579E-19
    8.1674684682939190E-18   -1.6883667714922050E-16
    2.0391894203086820E-16    9.2734788730382576E-17
   -5.9924402965807886E-17   -4.6954704103090716E-17
    6.3920090619143042E-18    1.3273179169568426E-16
   -2.1049906109392793E-16   -3.0206759487165722E-17
    3.7412003821353908E-16    5.5916478230126868E-17
   -2.2454925390423291E-16   -7.2426115213440835E-17
   -1.5280897103137853E-17   -2.5625935569652235E-17
   -4.2067328573636779E-18   -4.2020370332828406E-18
    1.5150202350730418E-16    5.0097685639628138E-17
   -2.7127264265037551E-16   -4.4245680775823752E-17
    1.7608805045741345E-16    1.0201981236911962E-16
    1.0479574171644460E-17   -1.4968788651527169E-16
   -5.4996654752829218E-17    3.5401567357916292E-16
   -7.9091720968408315E-17   -1.4457981388411852E-16
    7.6896561259244974E-17    4.4016830326525518E-17
   -3.2346183898368147E-17   -1.4053859344840607E-16
   -2.4182035393003840E-17    6.3719615335663765E-17
   -1.2915098445113305E-16   -2.4453802201660432E-16
    7.0173838390603366E-17    5.4472199317829561E-17
   -5.4461790294284973E-17    5.1531671048337056E-17
   -2.8120565605376510E-17   -1.2088016364264155E-16
   -2.3571800733015645E-16    2.9318783117872275E-16
    3.6500396098761992E-16   -1.7980026641622949E-16
   -2.8852695909632343E-16    8.4786773151385423E-18
    2.5817905346786307E-16    1.0776302105488299E-16
   -1.3820054382298431E-16   -1.7589213484962864E-16
    1.5421801524100537E-16    1.2072945756131366E-16
   -9.8414087852230212E-17    1.3666629026451646E-16
   -5.2910023233788912E-17   -1.9831652335011726E-16
    2.5214811281862911E-16    1.6263856813109339E-16
   -2.8483458633961159E-16   -1.3101518433759008E-16
    1.7683658234236533E-16   -5.1710056539556929E-18
    2.5270294338635902E-17    2.4258486311315950E-16
   -1.9747138851936358E-16   -1.2376823884657244E-16
    3.0959544891293604E-16    1.4262340062432495E-16
   -1.1877451597826402E-16   -1.2387222934960122E-16
   -1.9920448493014762E-16    1.1296175276818862E-16
    2.5011834478375110E-16   -2.2593436041363518E-16
   -2.2641282661309586E-16   -1.3433453720676522E-16
   -7.9062342403393672E-17    1.1245108396387778E-16
    2.6285562325229764E-16    7.5034372718105580E-17
   -1.6012057837115115E-16    2.5153092728398797E-17
    1.5599554200980374E-16    9.3126621008081001E-17
   -1.6238516418151480E-16    9.5546107683123070E-17
    1.6397812041666521E-16    3.0953444725412943E-17
   -1.2247201251486791E-16   -4.9965161348908536E-17
    6.3634272196957030E-17    3.0292843353045277E-16
   -2.5576345357665601E-16   -3.2181485565578255E-16
    5.2139605246217360E-17   -5.7461016103655298E-17
    2.5622010309535843E-16    5.5898901437206770E-17
   -2.9043515331078027E-16   -5.2906943015991079E-17
    2.3728862427592677E-16    9.3789291469875806E-17
   -3.3519156093814311E-16    6.6524390876292682E-17
    2.9017857948057658E-16   -1.0226255853678722E-16
   -3.3785950666484560E-16    1.8327668180433995E-16
    3.3346624978700515E-16   -1.6861885920688763E-16
   -5.0662549567871663E-16    2.3649050459539041E-16
    5.3843570122220411E-16   -7.2887122400345458E-17
   -1.6941106639885582E-16   -5.8305975392590954E-17
    3.4111740855195029E-16    1.3333413308592941E-16
   -2.5431759608126028E-16   -8.3810912791559696E-17
   -6.3339093024819744E-17    1.6286672274086498E-17
    6.8703739831348001E-17   -1.1967456181531555E-16
   -4.0274179105637125E-17    1.5196817997471337E-16
    3.3699028663992875E-17   -9.6522203830852066E-17
   -6.1896462532757918E-17   -6.5246352182614563E-17
   -2.6853917243772340E-17    2.0216985612451919E-16
   -2.8042942190062062E-17   -1.2622926318325244E-16
    1.1089293671110942E-16    6.5737802494534323E-18
   -6.9940818373581235E-17    1.6394725601240067E-16
    1.4928614599557117E-16   -1.8584500721598369E-16
   -3.1294930084273425E-16    2.0110886112793808E-16
    4.2115188829888309E-16   -5.0454868380492644E-17
   -3.1679382890611978E-16   -9.3473975025451850E-17
   -3.6467339839819885E-16    2.3576856747319741E-16
   -2.5102484329207934E-15   -4.4195136412861353E-17
   -1.0673516660429949E-14   -4.6339686240668490E-17
   -5.0448732164396293E-14    1.4617200988730784E-17
   -2.3352360833860183E-13   -2.1265973260951200E-18
   -1.0842303928588968E-12    2.0692744601787325E-16
   -5.0038878276398629E-12   -2.4403548537746841E-16
   -2.2984024583006516E-11   -1.4121987731683247E-16
   -1.0501569968659904E-10    3.5544578760518021E-16
   -4.7693258815907903E-10   -2.2731356996143117E-17
   -2.1512787386448906E-09   -3.0973808211671786E-16
   -9.6295878091138877E-09    1.1635294469198642E-16
   -4.2734407935867339E-08    2.4905579308483629E-17
   -1.8780491095649877E-07   -1.2340258105839584E-16
   -8.1600854285903050E-07    5.0213559204317291E-17
   -3.4958625686696003E-06    7.3223824809136976E-17
   -1.4686358723406910E-05   -1.4824581318564904E-16
   -5.9765825589771279E-05   -6.4955969396273629E-17
   -2.2852384995469214E-04    7.3722500486632847E-17
   -7.4949458357462598E-04    1.2668966591051337E-16
   -1.3014013073697102E-03   -6.3173574769633556E-17
   -3.4819809587306348E-03    1.4061140670420935E-16
   -1.9635306636150063E-05   -3.9116155691414184E-17
   -5.2819581386164504E-04   -7.6465379321265008E-17
    5.5763265372099303E-05    7.6681487168172118E-17
   -3.5498867940862944E-05   -1.1956139758588046E-16
    4.5660678604564805E-06   -1.0120189598875690E-17
   -2.0457973138834645E-06    1.0619020428017841E-16
    2.7873492888560883E-07   -8.6731007859442447E-17
   -1.0913915704299481E-07    6.7430759683927007E-17
    1.5287825101020661E-08    8.4251813224290946E-17
   -5.5504562730101247E-09   -1.0266888263360433E-16
    7.9445740904458582E-10   -2.0340626863778539E-17
   -2.7348215515214499E-10   -1.2525296764339572E-17
    3.9945305908639833E-11    2.7805676117170409E-17
   -1.3184116536255861E-11   -2.0169522173470376E-17
    1.9629672155797482E-12   -7.4498706479070195E-17
   -6.2551016002157637E-13   -3.8103545260797281E-17
    9.4365449142254755E-14    7.7651407188293392E-17
   -2.8931339635910433E-14   -2.6184578238761350E-17
    4.1515037005042476E-15    1.1080695410926863E-16
   -1.0810706254685001E-15   -2.3610271686245762E-18
    2.2302852731535077E-17    6.6751611293308987E-17
   -1.6915053214130026E-16   -1.9412383052985217E-16
    2.0590621483921779E-16   -3.2731356209144912E-17
   -7.1493719355451867E-17    1.6561783952190795E-16
    1.4104320729329481E-16   -3.2710215253988386E-16
   -2.1946760368593607E-16    2.6104284104772234E-16
    1.4719222633721824E-16   -7.7238592958467697E-17
    1.0153590567085635E-16   -1.2641526703199580E-16
   -4.4380571478646969E-16    6.0821798628419208E-17
    2.6986367036567666E-16   -2.2387625938965316E-17
   -1.5311015715380145E-16   -9.3312768192782887E-17
    4.4318793955109507E-19    1.5576144376327902E-17
   -1.4725472476900204E-16    1.8296769529123814E-16
    4.1748047165696933E-19   -3.1260082792950956E-16
    2.8590552675336550E-16    1.9668059660663833E-16
   -3.5024375717991644E-16   -4.2423367647069543E-17
    2.1333782997478239E-16   -7.8803759121813238E-17
   -5.0941374720883927E-16    1.4158863480702934E-16
   -1.9988898366690684E-15   -6.6358985075298936E-17
   -9.4286049779407836E-15    1.5927187353575840E-16
   -4.9790116113475041E-14    3.2130265141061972E-18
   -2.4470508281218412E-13    1.2701197301714998E-16
   -1.2054914786014646E-12   -5.2723738031702205E-17
   -5.9518018552026704E-12    2.0009291886426131E-17
   -2.8967079660128420E-11   -2.0346376075419279E-17
   -1.4104604475592796E-10    7.6554358894000591E-17
   -6.7433961366695875E-10    1.0056211471580396E-17
   -3.2109528404848302E-09   -1.4386451937684836E-16
   -1.4930222509862923E-08    1.7832875924740311E-16
   -6.8707216459076701E-08   -4.7068254204231502E-17
   -3.0600362749994393E-07    2.2873164153604932E-17
   -1.3359072179155200E-06    1.5001573731210058E-17
   -5.5553060697390886E-06   -1.6946579564109524E-16
   -2.2268804514960067E-05    4.6470670269188081E-17
   -8.2355302077149624E-05    2.5144756248687584E-16
   -2.8389194051117766E-04   -2.0815918838554472E-16
   -8.3641469072826577E-04   -2.1275677520200438E-17
   -2.1458353363420757E-03    1.9978184258592377E-16
   -3.9247678449681623E-03   -1.0609286183206302E-16
   -9.2338363660662195E-03   -6.8460058965587793E-17
   -7.8099293588822505E-03    1.3394841274435544E-16
   -6.3082691337822905E-02   -1.0081988832553134E-16
    1.1459036912633619E-04    9.4900567825830762E-18
   -8.2517712473928976E-03    9.5795758804047287E-17
    8.1241409822891753E-04   -2.8430091720801595E-17
   -3.8118256560178804E-04    4.8320513047234858E-17
    4.6071150197876644E-05    4.8145952538859238E-17
   -1.8086964153753264E-05    4.7307939729150648E-17
    2.2683625792215064E-06   -4.2056707671473616E-18
   -8.4523999957843490E-07    6.4565916327748938E-17
    1.0832350969799609E-07   -1.9882043182803262E-16
   -3.8814739111971423E-08   -3.9755052085171892E-17
    5.1172154673155683E-09    1.4432460796860789E-16
   -1.7604609518393075E-09   -1.2522868771188753E-16
    2.3982070861290229E-10    5.6838488313769476E-17
   -7.9235376871568955E-11   -8.5833677910856260E-17
    1.1152285857672379E-11    1.6530875209023130E-16
   -3.5506012564454610E-12   -2.4905027751592259E-16
    5.1507316929729545E-13    6.9428773985264564E-17
   -1.5861391422567133E-13    1.9537687426114773E-16
    2.3593565339545688E-14   -1.7953498033305848E-16
   -7.2949036483624845E-15   -1.8015907428221240E-17
    1.4418367119755741E-15    7.8530283389590112E-17
   -4.9642563315766255E-16   -4.5425012103374897E-17
    2.0720438000166577E-16   -2.8411522252399426E-17
    1.6771820169638542E-16   -4.3946702012669762E-17
   -1.4562868162438562E-16    2.3796631933737910E-16
   -3.9706567432605620E-17   -1.4511661698380196E-16
    3.1863808377016413E-17    7.5876292738930406E-19
   -1.6470209815844128E-16    2.8516771654764180E-17
    2.2054117674638546E-16   -1.7421145175642724E-16
    5.4467849604450344E-17    2.1356972216421360E-16
    2.1126792409327710E-16   -4.5777172964888901E-17
   -1.3448257381778477E-16   -3.5659477039006085E-17
   -2.5199170129818867E-16    9.6060519201720916E-17
    3.7376122658162574E-16   -1.4931104023599108E-16
   -2.1460378379040778E-16    4.3970962989568965E-17
    2.1400792823059749E-16    1.6823638329208553E-16
   -2.9394720767251065E-16   -1.7254324940183022E-16
    5.2415672992548826E-16   -6.9338124414968230E-17
   -5.3712418600430234E-16    6.0154793877535143E-17
    3.8780072752456274E-16    6.0315418295164137E-17
   -1.5366994122369701E-16   -2.0929293377183233E-16
    3.3199867146560127E-16    5.9946113324659379E-17
   -5.5709327856451015E-16   -7.3384948664093915E-17
    3.0664766327572848E-16   -4.6554724922521520E-17
   -5.1855061857381705E-17   -1.1730715000928718E-17
   -1.3961288879955865E-16   -5.4750931027413797E-18
    4.7591631491892958E-17   -3.5225639730370009E-17
    2.7026803298928468E-16    1.4964567612177989E-16
    1.0012671915383775E-16   -2.6302399223318397E-16
   -3.5860368695763473E-16    7.1603368490207204E-17
    1.7053049861296425E-16    2.8627186391828825E-17
   -1.7469883159158370E-16   -7.8490612490011180E-17
   -8.8952266207415040E-17   -7.5036018238897978E-17
    2.4259695131755824E-16    1.6508646917135406E-16
   -3.5360964310904597E-17   -1.9913140792127138E-16
   -1.1475119491247711E-16   -3.9592784317658543E-17
   -9.8751998040254029E-17    4.8924879585599865E-17
   -1.4058168700098511E-16    3.2754638222770753E-16
   -2.2683943545318321E-17   -2.4111324566925790E-16
   -1.2369659229412578E-16    6.8776019905469782E-17
    2.6729798225440240E-16   -1.7987878144673458E-18
   -2.8572495524717845E-16   -1.8249256235592500E-16
   -8.0433417795058910E-17    1.6031758079092319E-16
    4.0483471130920850E-16   -1.3652199720636135E-16
   -2.0116189435566818E-16    1.9155952702283711E-16
   -3.2846972821079962E-17   -1.4802238692937569E-16
    1.3746700177736539E-16    7.6270195141203150E-17
    5.7622947601995733E-17   -1.6045939500358300E-17
   -1.1230170699047438E-17   -6.7557840644905452E-17
   -1.6919536498247793E-16   -8.6585630868877461E-17
    2.4452338418330459E-16    1.5956527608596568E-16
   -2.4489511026543354E-16   -8.6321445728712860E-19
    2.9964488325976237E-16   -5.2481175601312333E-17
   -2.5494917402023878E-16    1.2866097807242267E-16
    9.1404196064872120E-17   -2.4084566741904936E-16
   -5.9577248809637368E-17    1.4552831690298940E-16
    1.4268835967354776E-18   -1.2187539606287986E-16
   -4.6432555979630854E-17    8.0994293888579480E-17
    4.6814804878418299E-17   -1.8501900826704442E-16
    1.1853803223215382E-17    8.4179767851697388E-17
    8.0466355551254072E-17    7.5802236549946673E-18
   -2.4519565404661901E-16    1.0041265912516599E-16
    9.2631632607897415E-17   -2.5412535182104271E-17
   -5.4217746836682038E-17    7.9283066283667961E-17
    5.4708385076409228E-17   -1.2506957335870525E-16
    8.2764893647451023E-17   -2.0614817895017266E-18
    9.2024767613957275E-17    6.0024584201050809E-18
   -2.6277799531528179E-16   -4.2740467428902137E-17
    1.7474349452866556E-16    7.6424708153075851E-17
   -1.4558702334579611E-16   -4.9447212007036541E-18
    1.0870062237483840E-16   -7.9770010641104963E-17
   -1.1828264280194710E-16    7.3506973802675386E-17
    1.7788340540513374E-16   -5.4471239805355153E-17
   -4.9678604669018128E-17    1.4296278258521172E-16
   -4.5092595848637799E-17   -2.3577619016901355E-16
   -1.4329084034741760E-16    4.0029531017335758E-19
    7.7009878134796188E-18   -1.7089964469898186E-16
    2.0276889016583458E-16    9.7004677465191310E-17
   -7.0839013599227826E-17   -5.2320794934611582E-17
    1.9865405800813046E-17    1.3394274277688652E-16
   -1.9649116643800969E-16   -3.0506756090628730E-17
    3.3767220280815384E-16    6.9833859596778704E-17
   -2.4221872562240342E-16   -1.0359823689821622E-16
    2.3372974692230736E-18   -4.7707809644155093E-18
    5.6877078350960179E-17    2.0919004658119658E-17
    1.2039953740019423E-16   -1.0130696587269730E-17
   -3.1689906238470310E-16    1.8607354619502329E-17
    2.5348108118017549E-16    6.0165306510878933E-17
    5.8873282453905501E-18   -1.8902229755511982E-16
   -1.2309056979563458E-16    3.9813959663854330E-16
   -7.6453282967435970E-17   -1.3915770122428249E-16
    4.8302665221897443E-17    7.0778734419499429E-17
