    2.5868952615996208E-16    4.2330180612753602E-16
   -4.3398214458514822E-16   -2.4063821818690007E-16
    5.1281095091679903E-16   -1.1239630529255098E-16
   -1.3275923836669581E-16    4.9684976909887987E-16
    2.7942446404805443E-17   -2.1284553755031331E-16
    2.5145554315944577E-16   -3.8366998367541659E-16
    3.6261417200292354E-16   -9.5275891042811124E-18
   -2.0573447706955930E-16    9.5586765874961259E-17
    6.9121303896420770E-17   -2.6317035987102716E-18
   -6.3584116992349448E-16    4.8054827414463684E-16
    1.0898290711838631E-15   -2.0945261215605618E-16
   -7.2523504879561138E-16   -4.6975539698667673E-17
   -1.3041322530258236E-16    1.1149485347136055E-16
    4.5638889385306311E-16   -4.5948437870519992E-16
   -2.5647503123960276E-18    7.9516422620542309E-17
   -1.3188268551517897E-16    9.4768316128107584E-17
   -7.5437424885058816E-18    5.9216074210836550E-17
    6.7396954879000074E-16    4.8782774280995340E-16
   -4.3505560094075244E-16   -3.2223225547844774E-16
    4.9589607762090353E-16    6.6326293076906337E-16
   -7.1673813493041194E-16   -2.5891560064562263E-16
    6.2780339532104513E-16    1.3531758670844798E-16
   -3.0202434042452942E-16    3.5908933026769616E-16
   -4.7982146824522675E-16   -6.2167721767268331E-16
    3.8948361203749826E-16    2.3397679020379264E-16
   -2.5795919363510966E-16   -5.7671391266876007E-16
    2.9455987848466631E-16    9.5229379577569962E-17
    1.7652155850476146E-16    1.1001115297026839E-16
    3.2072737750541789E-17    2.7034094106880945E-16
    5.4784142453921124E-16   -1.8238026050189206E-16
   -8.2398691046767132E-16    2.5855292029027843E-16
    5.7150097009876049E-16   -1.9880612521016914E-16
   -9.1471577539611425E-16    1.1535457350521314E-16
    9.3300608205847994E-16    3.0721978131298737E-16
   -5.8067297329071225E-16   -6.9134871915148804E-17
    2.9210189444263418E-16   -3.7196726890238577E-17
   -1.3293942821259014E-17   -1.7356898913792892E-16
   -3.3236052924811423E-16    6.4930050076290213E-17
    3.4764063648288086E-16   -2.4599254627352266E-16
    7.6124639698992429E-17    9.8406415862004061E-17
    6.8020548792488412E-17    1.4475721757265443E-16
   -3.8638673809679666E-17   -1.2330071447918981E-16
   -5.5994402804846703E-16    4.8353832236245251E-16
   -1.5949777774348940E-16   -2.2493180138697234E-16
    2.6188770314728773E-15    2.0202418164673695E-16
   -1.1771678320759786E-14   -9.0102925262090337E-17
    5.1669050518666664E-14   -1.6763119798731392E-16
   -2.3582602184832594E-13    6.0813697057874175E-17
    1.0717051439828420E-12   -1.2547872726335931E-16
   -4.9011817777833950E-12   -3.9771169463648099E-17
    2.2121624392799901E-11    1.6124257134940987E-16
   -1.0068267519361608E-10   -8.8783086016416027E-17
    4.5120093304102505E-10    6.4598336362462176E-17
   -2.0403652667758889E-09   -7.6035202350926909E-17
    9.0582168711914388E-09    1.5577252372704060E-16
   -4.0620003356923670E-08    1.2108552002370471E-16
    1.7810563116286917E-07   -4.6840536020481196E-16
   -7.8971071259114094E-07   -2.5144276476546514E-16
    3.4037389282763850E-06    7.3115067843871128E-16
   -1.4850587283665772E-05   -1.9578679316888338E-16
    6.2419705071315161E-05   -3.5519067857828646E-16
   -2.6561279373211837E-04    4.5746440924178687E-16
    1.0724393607578191E-03    9.1187460709846277E-17
   -4.3663655882392261E-03   -1.6993183148036604E-16
    1.6361280518359465E-02    5.1352150338564180E-17
   -6.0370801280525722E-02    1.6021586688211949E-16
    1.8688899871919751E-01   -5.5364600868026249E-16
   -4.6469186544940189E-01    2.0006448590272008E-16
   -2.2551405187698492E-17   -7.6881948089757157E-17
   -6.2668065580291699E-02    1.1425071065707844E-16
    2.6028026147390622E-03    3.7142612607082855E-16
   -2.4515325930058373E-03   -3.1622795464177633E-16
    1.3241434490604838E-04    3.6566555329635809E-16
   -2.6378599826799122E-05   -1.6159772866790795E-16
   -1.4727580091392837E-04    6.8439488693578062E-16
   -7.9390256361019278E-04   -2.1645873154476044E-16
   -4.0285133162861718E-03   -3.1392193619120711E-16
   -1.8222661332503713E-02    2.7393138032838943E-16
   -6.1943843075490175E-02   -3.9794582558037162E-18
    3.7730235602495554E-17   -4.2014188409680856E-16
    4.4827659232104772E-01    3.8473959008222198E-16
   -1.8527903397330661E-01   -1.4973631612390077E-16
    5.9613165654837111E-02    1.6671194151135279E-16
   -1.6269958207581144E-02    9.1792710107181201E-17
    4.3304331680223199E-03   -1.0348908721448480E-16
   -1.0679454166293066E-03    2.7152939915579578E-16
    2.6393426351773575E-04   -3.5663317561070605E-16
   -6.2205222072733078E-05   -8.2722948620286310E-17
    1.4773537211332331E-05   -1.6188507495525855E-16
   -3.3936116352197529E-06    3.1209523682903546E-17
    7.8621750739957061E-07   -1.2019033560990513E-17
   -1.7763120945293687E-07    7.9906986397111380E-17
    4.0462846196378574E-08    1.8102156910259858E-16
   -9.0361627993311893E-09    7.3848767298226890E-17
    2.0333257563765136E-09   -5.3617842353365130E-16
   -4.5018237664273993E-10    2.5696073848641791E-16
    1.0036787515879928E-10    1.7677211499094538E-16
   -2.2074131582347347E-11   -2.5592988576331199E-16
    4.8853247379898540E-12    1.3134542047063272E-17
   -1.0683401813705147E-12   -2.8652027540685686E-17
    2.3512807252824239E-13    1.5896154719142130E-16
   -5.1068586897291540E-14   -1.6858888438313996E-16
    1.1321007307478631E-14    1.1457110570075729E-17
   -2.4401500478107248E-15    1.8512329397342928E-16
    5.9778725050388352E-16   -7.2244755638777996E-17
   -4.9537427828791853E-16   -1.0649771682859857E-16
   -1.6360133085702528E-16    1.5027482961943759E-17
    4.2755599702100377E-18   -5.0496718944151627E-16
    1.6068701639700477E-16    3.6614379303608352E-16
    7.2119717697277426E-16   -7.2390758750100891E-17
   -5.5138312488577918E-16   -2.7799603249151780E-17
   -1.9242904922552047E-16    3.7665002545646673E-16
    3.2716890097147910E-16   -2.5180595803011283E-16
   -4.4323555975715370E-16   -2.9624119654442783E-17
    5.8016018989621165E-16    3.9918520654765153E-16
   -6.4520449227995651E-16   -5.0218662527568470E-16
    8.1927042102529260E-16    2.1435411011639231E-17
   -8.4633758009843791E-16   -1.8683609867440884E-16
    5.3106734623010883E-16   -1.5001574710242177E-16
    2.3912717114020700E-16   -1.2820528825981976E-16
    4.0959387290928808E-17    3.5582944963894385E-18
   -2.2977125245382576E-16   -2.8294716637940811E-16
   -6.9119966286012125E-17    4.9050794138205495E-16
    3.4543770541810976E-16   -4.5124372407504107E-17
   -1.0065880800080663E-16   -2.5834945106095727E-16
   -2.8388037924737761E-16    3.3569408454195446E-16
    6.7514152096999282E-16   -1.4501410271508526E-16
   -5.9129026475619942E-16   -1.0895954455437049E-16
    4.4547449582273863E-16   -7.0633013377735652E-17
   -2.9893255649619530E-16    2.9619053446927621E-16
   -5.2449389691886692E-18   -3.0951489088506839E-16
    1.2364034808811265E-16   -1.7361770627252769E-16
    3.9387733622090419E-16    3.3356701446498069E-16
   -1.8863432619288793E-16   -8.5282360969986225E-17
    4.0481639567156493E-16   -4.2138552000663747E-16
   -1.0976108450951189E-16    3.0145730947179630E-16
   -6.7525629649193450E-16    3.2919322894119724E-16
    8.7991046199112866E-16   -3.0902385596119125E-16
   -7.5803788763102671E-16    2.4238521871516553E-16
    6.5169781209954158E-16   -1.5871331683788714E-17
   -4.2314245255597240E-16   -3.3504632065224160E-16
    2.2229478010529078E-16    9.8260643289828764E-17
   -1.8742712270425073E-17    1.0857445445972287E-16
   -1.0600803089187494E-16   -1.5544744350165301E-16
    1.9499067639848306E-16    5.1205329530870643E-18
    2.3620604317278561E-16    3.0814614095472679E-16
   -1.5090569040499612E-16   -9.5359506712439890E-17
    3.8901936419125775E-16    8.2867005623883170E-17
   -7.8552002244243069E-16    4.8588916307501947E-17
    5.6367837677610743E-16    7.1076319122916439E-17
   -5.1643021306459076E-16   -1.3546466685770142E-16
    1.1594157271922985E-15   -3.2880616616169767E-17
   -1.0609050866258922E-15    2.3103197748485823E-16
    9.1122530873254357E-18   -2.6788753909046793E-16
   -5.7037028439675983E-16    4.2293815992543003E-16
    5.4514131428464484E-16   -6.7120135861737413E-16
   -2.9716874299606979E-16    4.0378325655113960E-16
    1.3850732507729130E-16   -2.9440064825641184E-16
    4.3276846624821664E-16    4.4915297935254721E-16
   -2.1377065522524424E-16   -6.1963821463817433E-16
    9.1758856624546420E-17    1.1509894145171048E-16
    5.4496419475345909E-16    5.3560978536980003E-16
   -8.4077768442961683E-16   -2.6843271573421800E-16
    3.0089794166181241E-16    1.1337975588737031E-16
    4.5744599600126151E-16    7.5247546088636345E-17
   -8.4464201908023989E-17   -1.5040626041417970E-16
   -4.7031438549877185E-16   -1.0813623773273902E-16
    7.6867913784289807E-16   -1.7159184686538283E-17
   -3.5791025359834212E-16   -1.0431490228382367E-16
    9.8458783584671033E-16   -2.8912545028874524E-17
   -1.2674637218050926E-16   -3.4956203461065665E-16
   -1.4411591172824740E-16    1.1834116433201335E-15
    1.0079318785521445E-16   -1.1434593520124583E-15
    4.6473545758383635E-16    5.8909932354395828E-16
   -2.2889046234494335E-16   -1.7709689764226024E-16
    4.6320518324636809E-16    4.3216548867149331E-16
   -5.8353006234164626E-16   -5.6870495427374378E-17
    6.0751458220440982E-16    8.3052238304429253E-17
   -2.6761393248386555E-17   -2.1726443762917008E-16
   -9.2584035131761619E-17    1.9731116437517107E-17
   -4.3435004571337122E-17   -3.2239195959618678E-16
   -3.1152147705145622E-16   -8.6994341535320689E-17
    4.9463556816194600E-16    6.7479029921353212E-16
   -2.3206912068580096E-16   -7.1030161677216787E-16
   -1.6153017882571504E-16    8.9269151287600822E-16
   -1.7197243556015821E-16    4.4094534693003860E-17
    8.0631841036891814E-16   -7.8619216308397279E-17
   -9.7288629373964048E-16    4.4767595120403464E-17
    9.6802736907836370E-16   -3.8493737112000178E-17
   -1.4315348713134261E-15    2.7629383074924051E-16
    9.9215588487459960E-16   -2.4655049521096906E-16
   -1.0795386457678307E-15    5.6966682330333212E-17
    9.1508629362636235E-16    4.1778533628484116E-16
   -3.4075386282125607E-16   -3.7734411050188991E-16
    2.4430397500767998E-16   -3.3519465294292339E-16
   -6.2943774010405627E-17    3.3220318041308196E-16
   -1.1508041032470343E-15   -1.1659945401145674E-16
    1.2863774191907791E-15    1.8493630213895585E-16
   -1.0783727047565450E-15   -5.4042975382395594E-16
    2.5466396234356864E-16    3.9805823581546817E-16
    4.3798321492471435E-16   -3.6854851595826900E-16
   -8.2712915824563884E-17   -9.9909385418854590E-17
   -1.7097018294300374E-15    4.8855071219041054E-16
    1.6015504527619396E-15    2.0517550167065935E-16
   -1.1348003927643624E-15   -1.8372986874730874E-18
    6.9398682041510080E-17   -4.7521621798953725E-16
   -4.8034835022590670E-16    1.3836095577194430E-16
    8.2210553416168933E-16   -1.2699952028971583E-18
   -1.1288627610558778E-15   -3.7088321914933380E-16
    7.3501374065532204E-16    4.6120042846149878E-16
    3.5338958185874028E-16   -8.1169997174897820E-17
   -1.9800768110470012E-15   -3.8475336203369774E-16
    1.7699529078269639E-15    2.7083783182294871E-16
   -1.1585203089593089E-15   -5.1760795385358219E-16
    1.3440770526664758E-15    8.9150872921881510E-16
   -1.0250774595968778E-15   -3.7123448184832127E-16
    1.0306002578841654E-16   -1.5907646977077710E-16
    1.8390611224779358E-16    5.2413092149092032E-16
    7.5080598488953236E-16   -1.3986872442537156E-16
   -8.6811001312020621E-16    1.5420342681233183E-16
    4.3416967747356919E-16    9.0614216100288991E-17
   -1.0265948994723963E-16   -3.7829775864829992E-16
    8.4574722525717742E-16    4.2699676032131205E-16
    2.6209627668273846E-17    1.2770424683530338E-17
   -8.6654965202290137E-16    7.9593264003660030E-17
    6.1001823595255223E-16   -5.1059606402728192E-16
   -3.9092721681927061E-16    5.4045016115551252E-16
    5.0745492166188084E-16    9.9105229843870738E-17
   -4.1023453374182132E-16   -3.4423144073529001E-16
    5.8744924889287538E-16   -4.8474544824525112E-17
   -3.2412509097810627E-16    5.7106888545590755E-17
   -2.2876087147312416E-16   -3.8115505562023485E-16
    1.1388521898544535E-15    2.9553393505436945E-16
    2.8605083547907447E-16   -4.6197309916613737E-16
   -5.8006434802101710E-16    1.1877481113360027E-16
   -3.5208193746090857E-17    4.8612260867295858E-16
    4.4342745931754100E-16   -5.1658444295858594E-16
    1.4136032053637440E-16   -4.4668259280934253E-17
   -4.7715586913783173E-16    3.0900758767309300E-16
    8.6280382910398303E-16   -2.9744594459165421E-17
   -6.3934133702747302E-16    5.5487268821986821E-16
    4.8845020240772373E-16   -3.5239524030936431E-16
    6.3682690311984835E-16    2.7682258814313834E-16
   -6.2971831486943614E-16    1.7501591354256402E-16
   -1.3531379931812597E-18   -5.8446825360147438E-16
    5.3247025611456728E-16    5.4748227922243771E-16
   -7.7161455360679756E-17    1.4612820592580404E-17
   -5.3682123078992162E-16    2.1227922563431547E-16
    3.2993794804848948E-16   -6.5240625696717432E-16
    3.4587807930067852E-16    1.1702517489796021E-16
   -9.9082907341922721E-16   -4.8309676855564912E-16
    6.1644339518585424E-16    7.5422630133054471E-18
   -6.6821286057698405E-16    1.1426395942868771E-16
    6.0818333857644926E-16    2.9648555577117770E-17
   -8.3550212086193731E-16   -2.3760871588335467E-16
    9.4452696578649407E-16   -1.7331263056509474E-16
   -5.5084439338058846E-16    2.5323453790762745E-16
    2.5441299842754470E-16    2.5943246837115291E-16
   -2.0248577307535497E-16    1.5849233585501925E-16
    1.9042427250900361E-16   -2.0865539535542223E-16
    3.6322566787200681E-16   -1.4804207986295808E-16
    1.4786200843378943E-16    4.3481582535859788E-19
    6.7648524548152596E-17   -2.2584108741216240E-16
    1.0882728136172420E-16    1.8027654157006771E-16
   -6.9364651303825170E-16    2.3206965815220461E-16
    6.8770500635739404E-16   -1.1860356723217341E-16
   -4.2007721384234349E-16    1.8640837603057694E-16
    4.3565115450022858E-17   -9.9473535821965783E-17
    2.0432339328495401E-16   -2.9424114840303961E-16
   -6.1026821808523698E-17   -5.5239411467140879E-17
   -2.2151918218136559E-16   -1.9027354418698561E-16
    2.6316528496631140E-16    4.9747229082968195E-16
    3.0907235536856793E-16    3.1311569770338824E-16
   -2.2102125870874855E-16   -4.5423016333200919E-16
    5.7382464930981600E-16    7.8604401429336129E-16
   -8.2437168696923201E-16   -4.3641419366408961E-16
    8.0754986585882163E-16    2.8598676115461960E-16
   -6.4032982580881024E-16    4.4316203174506802E-16
   -3.0407123670286296E-16   -5.7605886065893438E-16
    7.8171704847292291E-16    1.5200114758745408E-16
   -8.4694627403422951E-16   -3.8788721288892952E-16
    6.2043847387948063E-16    4.3181526206211024E-17
    3.7042564743767726E-16   -1.3792725687042582E-16
   -4.2027626704703580E-16    1.7255855571908249E-16
    5.7143616471046850E-16   -1.5096506027571726E-16
   -8.0135550239750753E-16    4.6262528818200757E-16
    6.6631498342293212E-16   -3.9567277785581371E-16
   -9.3892538739914699E-16    2.3046770068235176E-16
    8.8852097412939704E-16    3.6901118165972739E-16
   -4.1665294247243393E-16   -2.0132610600401571E-16
    4.0090646249785093E-16    1.8951204594037429E-16
   -2.5258603788101060E-16   -2.3884935515048946E-16
   -2.0170262595909965E-16    3.3541292232531903E-17
    2.5302862224022016E-16   -2.3378561711298819E-16
   -8.9072638202936454E-17    1.2772357846365382E-16
    2.4567864658516149E-16    1.0055666955301802E-16
   -1.6234217479305308E-16   -1.2951838865376208E-16
   -2.6113901963225648E-16    4.3281314474088488E-16
   -2.3516641764354487E-16   -2.3894138072166400E-16
    2.5611413591771059E-15    1.8431585154291038E-16
   -1.1900605364594892E-14   -4.5940462354128560E-17
    5.1686836884156906E-14   -2.7017875603897142E-17
   -2.3570257852072986E-13   -1.9362521586856286E-18
    1.0716034027766366E-12   -5.4460642034752853E-17
   -4.9010619964727561E-12   -1.8215550044423480E-16
    2.2121520990016640E-11    1.5508466626505780E-16
   -1.0068269063478739E-10   -5.3091976779759990E-17
    4.5120098785271530E-10    7.1254794001178661E-18
   -2.0403651719879518E-09   -2.1490044001131833E-17
    9.0582168335741348E-09    1.3423761713885280E-16
   -4.0620003457174307E-08    1.7192769057332740E-16
    1.7810563113725277E-07   -4.8163416193275610E-16
   -7.8971071241718632E-07   -2.8653675123299567E-16
    3.4037389281350822E-06    7.5998918095925170E-16
   -1.4850587283751744E-05   -2.1146077075095370E-16
    6.2419705071388806E-05   -3.4540958032319104E-16
   -2.6561279373199460E-04    4.6251911551305239E-16
    1.0724393607577569E-03    5.5515417043372820E-17
   -4.3663655882392946E-03   -1.6434181662907941E-16
    1.6361280518359552E-02    7.2277078390339217E-17
   -6.0370801280525799E-02    1.5969322458752425E-16
    1.8688899871919745E-01   -5.5848527540444987E-16
   -4.6469186544940183E-01    2.0747386340022599E-16
    3.7296554733501353E-17   -5.0411542113811821E-17
   -6.2668065580291754E-02    9.5051456475138950E-17
    2.6028026147390526E-03    3.4000717499533625E-16
   -2.4515325930058200E-03   -2.9790617476809500E-16
    1.3241434490604323E-04    3.7514128653784818E-16
   -1.0623882707213458E-04   -5.3861399084399009E-17
   -4.6298249606217595E-06   -4.8620304078666288E-16
   -2.6378599826803052E-05   -1.6360917366622841E-16
   -1.4727580091392263E-04    6.7815083782443604E-16
   -7.9390256361018454E-04   -2.1044086840570791E-16
   -4.0285133162861779E-03   -3.0590624892299607E-16
   -1.8222661332503678E-02    2.9307571006502246E-16
   -6.1943843075490224E-02   -3.4241489649740371E-17
    9.9746599868666408E-18   -4.5312365018964047E-16
    4.4827659232104777E-01    4.5832189982634792E-16
   -1.8527903397330656E-01   -1.6322235154291957E-16
    5.9613165654837021E-02    1.1724778572990569E-16
   -1.6269958207581169E-02    1.1652225124606283E-16
    4.3304331680223398E-03   -8.8785459743576474E-17
   -1.0679454166292734E-03    2.4338532486067316E-16
    2.6393426351779446E-04   -3.6599843342487780E-16
   -6.2205222072809081E-05   -3.0321860345775154E-17
    1.4773537211383531E-05   -1.7052091565219545E-16
   -3.3936116352543885E-06   -1.1591334739819974E-17
    7.8621750731009079E-07    3.6706762880065351E-17
   -1.7763120942691056E-07    7.4392948570501628E-19
    4.0462846218491123E-08    1.5754138084802746E-16
   -9.0361626443069662E-09    2.2928862464971048E-16
    2.0333257936641335E-09   -6.3415830793560144E-16
   -4.5018269556423691E-10    3.7016263248403119E-16
    1.0036795759061162E-10    1.6535284490997903E-16
   -2.2074055780259548E-11   -5.1782469573007355E-16
    4.8854004674946668E-12    2.5944770649150935E-16
   -1.0684573386551971E-12   -1.1695547416279730E-17
    2.3524177431326362E-13   -4.9216993150691832E-17
   -5.0932413235190408E-14   -6.7386285459567665E-18
    1.0931949552658813E-14    8.5751769895672297E-17
   -2.2777478022749447E-15   -3.1138795509597015E-17
    7.0721448621072882E-16   -7.1033316808256068E-17
   -7.2676401950796671E-16   -1.5743565552796872E-16
   -1.2017593418890673E-16    2.6941891266193054E-17
    3.2191856660123477E-16   -2.6797624258109934E-16
    9.4643024094592827E-17    3.6299249607487742E-16
    4.8018153815973183E-16   -1.6036185188556602E-16
   -4.3943679983019195E-16    1.5106994160533565E-17
   -6.4243040863030993E-17    3.6826697176376610E-16
    2.0262447491509496E-16   -4.1808857223679860E-16
   -5.2218811396155618E-16   -3.2504523017101945E-17
    5.4931774530624885E-16    4.7349912238643821E-16
   -7.6550126726015205E-16   -7.1895203796970258E-16
    1.1573708676193649E-15    1.4031334174755037E-16
   -8.8032097778534479E-16    9.9419932780175582E-17
    5.7338740684941478E-16   -3.9164903471369323E-16
    1.7081361806238929E-16   -1.1150415022153322E-16
   -5.2163557827880524E-16    2.9044138363120193E-16
    1.0005324186508514E-16   -2.5047192103040258E-16
    2.4746993966747703E-17    1.4847404089155897E-16
    4.3199406535767733E-16    8.2238063867612773E-17
   -2.2142992382825319E-18   -4.5212910453875488E-16
   -6.8981866886494589E-16    3.3657605832769698E-16
    9.3887371214110056E-16    1.0131225068492678E-16
   -3.0476250208612485E-16   -4.1194876653119842E-17
    6.5761282954995469E-17   -1.5681892837936963E-16
   -8.1043565465056731E-17    2.4901577211806316E-16
    1.9910645416438619E-16   -1.6017767872025346E-16
   -6.7505904681310911E-18   -3.7680692783239060E-16
    2.3009272802068410E-16    1.8849124207028528E-16
    2.5234433157060942E-17    8.2594869401722898E-17
   -1.1293903225439503E-16    8.2970330948970540E-18
    1.6374833661225168E-17   -1.4290960613008605E-16
   -2.3847542299159629E-16    4.8680150583813549E-16
    4.1542613780535083E-16   -3.6548392207844561E-16
   -6.5484239307297943E-16   -5.8885865519696249E-18
    5.4024274737283728E-16    2.2508514212655336E-16
   -4.6847466337583553E-16   -1.9970970278211315E-16
    2.6403023821606446E-16   -8.8991362742023358E-17
    1.8212718895463525E-16    3.9885683066572307E-18
    1.9126241217471319E-16    3.2058343437356174E-17
   -3.0106809356644595E-16    1.3286476344800157E-17
    1.1322865695980949E-17    3.0426500156490999E-16
    1.7992179712517185E-16    2.9160100248559430E-17
    4.5259648822777116E-16   -7.7532374667142030E-17
   -6.1741317252490397E-16   -4.1452864129788973E-16
    9.8956836693165917E-16    4.2035477468159562E-16
   -1.3490690633785187E-15   -2.0416229167832013E-17
    1.0475864248544102E-15   -3.3272577536585292E-17
   -7.7148505743398431E-16    3.7140009439223293E-16
   -6.1373996777873468E-17   -5.7816577957231616E-16
   -4.6358013855207017E-16    4.2608213070495961E-16
    5.8395504416583445E-16   -7.7412994916356144E-16
    2.0642778886321807E-16    9.3792257918602195E-16
   -7.2237878787862744E-16   -5.8766694071882426E-16
    1.1830872205819091E-15    2.0006593368414339E-17
    2.1357180153702727E-16    3.3505620799253552E-16
   -8.4684229601465957E-16   -1.8022874116091557E-16
    4.4622289602853741E-16    2.2180583009694451E-16
   -2.7430580053506368E-16   -3.1365201615984307E-16
    3.4616789045482569E-16    2.6681519340154963E-16
   -4.3947167518231612E-16    1.1759998291993963E-16
    2.0519429112504274E-16   -5.1072191024114965E-16
    1.8580706719242345E-16    3.3024874338769854E-16
    1.0919996937526958E-15   -2.9162715296762330E-17
   -9.5929179090120547E-16   -6.4791735362230774E-16
    8.3815770700551518E-16    8.2355104480517389E-16
    2.6643039229948324E-16   -8.9641502967578762E-16
   -4.3897773643983770E-16    1.1381483850644204E-15
   -1.0171729030249361E-16   -6.7569013164951448E-16
    5.2256128678681346E-16    5.0298439784637407E-16
   -1.4315167460731506E-16   -1.9474199123164027E-16
    7.0611595905629937E-16    1.6800918447565509E-16
   -4.5679552765915433E-16    3.2879891648303600E-18
    2.9572511035217533E-16    7.3113384972560694E-17
   -3.1215032083340862E-16   -4.0849584553571622E-16
   -3.9178297511884824E-16   -3.4199838200202527E-16
    6.4066939223964861E-16    7.8421044493244195E-16
   -2.6007833030326967E-16   -5.6704200508468301E-16
   -3.8005948487637805E-16    8.4286183486842847E-16
    3.7609604468688731E-16   -2.0720833643754857E-16
   -9.2258987850131541E-17   -6.7062417025397313E-17
   -4.6131945806161480E-16    5.6449522030529980E-16
    1.3848983110916586E-15   -1.6688429658012892E-16
   -9.5829770394781124E-16   -2.0530787265308387E-16
    8.2040835451401795E-16    3.4346554764653298E-16
   -2.2168094285728973E-15    7.1031535936313479E-17
    1.8740718980356343E-15   -3.3908887404342254E-16
   -1.3454320891448279E-15    8.8138314101897460E-17
   -3.3082223523871430E-18   -1.4802641710921933E-16
    8.7581904765355589E-16    3.1185798809469282E-16
   -2.1771469001086253E-16   -4.6234285599566426E-16
   -7.6445736701948908E-17   -6.6682669159292043E-17
   -9.8700027449386134E-16   -6.7091666797008889E-17
    8.9077033888319326E-16    3.1855449733942006E-16
   -7.6724187905949821E-16   -1.2360423220577811E-16
    2.5446325908915813E-16   -2.7221247215000607E-16
   -3.8033713215371314E-16    9.8093234184455275E-17
    7.4254580874048582E-16   -1.8846209970374593E-17
   -1.4020770069997922E-15   -8.0859369642030500E-17
    1.0333520491822036E-15    8.2901793449666019E-16
   -1.4021816820715540E-15   -1.8258317967839822E-16
    5.0382882930199197E-16   -4.5623842327398021E-16
   -2.0310766736546930E-16   -6.0880476112429063E-18
    3.5700995709321930E-16   -6.5822457794988102E-19
   -5.8161451875170835E-16    2.9946229028164594E-16
   -7.0736093053499654E-16   -7.7381017067986529E-16
    1.9799394321460272E-15    3.3515077458256744E-16
   -1.8757606742466708E-15    5.2614415445157284E-17
    1.1157610581943645E-15    2.8897111554528505E-16
   -7.8301259952708992E-16   -2.4453449504790174E-16
    4.7145456627894633E-16    2.0910340423527118E-16
   -8.5755036311872129E-16   -1.3511954205385853E-16
    9.0584519291900938E-16   -8.8460915483060745E-18
   -9.5437763512083593E-18    5.2398499568460088E-16
    4.9382979541126841E-16   -8.1100081891719240E-17
   -4.2287408953619920E-16   -2.2928552998857576E-16
    7.7498017579708704E-16    8.7264251582100899E-17
    1.6783169731685973E-16    8.3050822896651861E-17
   -6.0587997111311893E-16    2.8730810935451878E-16
    3.9387269754052560E-16   -4.3447820263413578E-16
   -3.9611142073636047E-16    6.5081925724482236E-16
    4.3608033995920905E-16   -4.7554983615537538E-16
   -4.3061691663015710E-16   -4.1437222758402578E-16
    5.2870922454824323E-16    5.1539199161063182E-16
   -2.8026392364142954E-16   -3.6074594349908903E-17
    2.0173559320744994E-17   -4.1079219962039990E-16
    1.3172502097227327E-16    5.5635489636023825E-16
    4.4026219793320428E-16   -4.2160126975004943E-16
   -1.5908078428393655E-16   -6.8791358624277826E-18
    3.8622615073523004E-17   -2.1009622331902437E-16
    6.2582682832517122E-16   -2.8059025469126725E-16
   -1.4959827965562718E-16    5.6948969014179919E-16
   -3.0894369313339424E-16    3.7112276361746736E-17
    6.4275792569546361E-16   -2.9342402253004328E-16
   -7.7698210857304417E-16    2.9928776005612231E-16
    9.5113012681702998E-16   -2.9339734637900378E-16
    1.5293794951972923E-16    6.4542387046830958E-16
   -1.7755413613366093E-16    3.0520571475331320E-16
    5.6594387340626971E-17   -3.7524603331079184E-16
   -2.4626806684811612E-16    9.0826591342174993E-17
    6.6596348075399694E-16   -3.8757291890342840E-17
   -1.9669353978465374E-16    2.0526533189737292E-16
   -2.3213642490687262E-17   -6.0396812850341714E-16
   -2.2434997939749219E-16    3.3783795317010111E-16
   -2.6291100265985673E-16   -4.5392251449379301E-16
    8.8366020847226457E-16   -9.0600174237326098E-17
   -1.4762027231599633E-15   -2.2449842378946244E-17
    8.7971671428798403E-16    2.6761058610256808E-16
   -2.7969689912160615E-16   -4.0835901554094729E-16
    3.8770483004955036E-16   -1.4322989960266758E-16
   -8.7833290211514118E-16    3.0253347385800617E-16
    9.2778087391683649E-16   -3.2946648100039662E-16
   -3.2105525315169851E-16    6.3860533678366291E-16
   -5.9566851738957522E-17    1.6441660644851715E-16
    2.8902927631583080E-16   -4.8134945234545724E-16
    3.0989952461525676E-16    4.0786208625825070E-18
    1.7727792017049823E-16    7.5700600612434958E-18
   -1.0491869912215844E-16    1.8386184255109680E-16
   -4.1770309220665719E-16   -8.4132469680281292E-17
    7.2034365283971853E-16    6.4132816266211071E-17
   -4.7887108661816960E-16   -5.7785186978568268E-17
   -3.3931452220944745E-16   -9.7733752063572589E-18
    4.9449522576869596E-16   -6.0432410243098545E-17
    1.0916136830861049E-16   -2.6049935951139401E-16
   -4.6132542688449619E-16   -3.1637718110803449E-17
    1.9963985189456881E-16    3.5738085460170329E-16
    2.1994465947951276E-16    3.1010185644053907E-17
    4.3680441834329526E-17   -1.8901874294425569E-17
    2.1706232605947352E-16    6.0972776028046723E-16
   -6.1058522998605067E-16   -5.6523511788987200E-16
    8.8103565314604514E-16    4.1155055023378943E-16
   -7.4521627290981698E-16    2.6268237848712993E-16
   -1.1934754409295726E-16   -4.2122323060648882E-16
    4.4318661953485934E-16    2.3714393128414459E-16
   -6.7388927842610221E-16   -3.4557135554524376E-16
    1.0044719822270115E-15   -3.8903628296135782E-17
   -2.1055379590262428E-16    4.3133959359790799E-17
