    2.0691622317964462E-09    7.2261977840657987E-17
    1.6185955203371935E-08    1.7892785308815760E-16
   -3.7679787626668060E-08   -4.0541963724984531E-16
   -1.2384076248282396E-07    3.3143152805097977E-16
    5.0672897232165961E-07   -3.6797201428471519E-16
    7.3465849816341218E-07   -7.8239814421134865E-17
   -5.9039148386605647E-06    3.9008116766200162E-16
   -1.0722666964104857E-06   -9.9177275289628569E-17
    5.9920414840660889E-05   -3.9748275671741261E-16
   -4.5791390047737180E-05    4.7862959530355247E-17
   -5.7302918980729040E-04    5.0059155426931111E-16
    1.1846427875867732E-03   -9.9762047035754543E-16
    4.2269590279751879E-03    4.1792936894591502E-16
   -1.3051950118535516E-02    4.4309821786527950E-16
   -3.4715118996971502E-02   -5.8376109079144023E-16
    2.5599313176406013E-01    1.7898808644188997E-16
    4.5998077930429003E-02    3.1416028713668889E-16
    3.3563306904737758E-02    1.0357964744847302E-16
    3.4863083804773628E-03   -2.1260441581208340E-16
    8.0079442985693083E-04    1.3109988042752247E-16
    1.1927923703892284E-04    3.8277690922393920E-18
    3.0861808717560470E-05   -2.2416428959207105E-16
    5.2658562132728896E-06   -2.1313713254630192E-16
    1.3342417059869089E-06    3.7022250651886674E-16
    2.3591327012723107E-07   -7.2213462514432468E-17
    5.7449510841541180E-08    2.0882116334788939E-16
    1.0223972354634560E-08   -8.9717416793619621E-17
    2.4219537522025080E-09    4.0100423883095590E-16
    4.3133727808223424E-10   -5.2460537502414142E-16
    1.0066064822315468E-10   -3.0907389797478508E-17
    1.7946407904020325E-11   -2.2606557397553533E-16
    4.1628064664343546E-12    4.3336873954292350E-16
    7.4297983890740090E-13    1.1050524588349653E-16
    1.7215106133276797E-13   -5.8652770759185743E-16
    3.0470928436098192E-14    3.9581771620425702E-16
    7.7719422026591320E-15   -9.4662904136697879E-17
    1.3177957350268852E-15    6.7020683751251000E-17
    7.6134463045080097E-17    2.8698003661716578E-17
   -3.8382312344978471E-16    1.0437367946177478E-16
    7.7694346946526800E-17    1.7078254866668987E-17
    2.0965943444797286E-16   -2.4072280311469573E-16
   -7.4722127736741103E-16    3.3377234205794460E-16
    1.0770018950218008E-15    1.3968103387339389E-16
   -7.0382193942572653E-16   -5.3460922547073427E-16
    7.3935125349863504E-16    5.1207723418191597E-16
   -1.2001214461148492E-15   -2.2720620481241321E-17
    4.8832785116243918E-16   -3.1079259296063156E-16
   -1.7359088848424616E-16    5.5753410255242292E-16
    6.3355336666756478E-16   -3.0115920138292498E-16
   -2.3372963320609527E-16    1.1558884786049938E-16
    5.1748968302124833E-16    2.8920355845494432E-16
   -8.7726744296045360E-16   -9.6655691097521316E-16
    1.5094007796227074E-16    8.5679127007905839E-16
    9.8080641706405964E-18    5.9773839647411562E-17
   -7.4300779901764053E-17   -3.7994116128517753E-16
    4.4927444718757449E-16    1.2367654033565322E-16
   -1.9185770678004572E-16    2.7672814806951152E-16
    1.7123998683994959E-18   -3.3696584954828320E-16
   -1.6125678928456468E-16    5.5202853481917384E-16
    6.0776154291085311E-16   -1.0363928061347192E-16
   -6.8689540025420670E-16   -4.5335895821045654E-17
    3.8815460429980880E-16   -4.4610289269263171E-16
    3.6143048809341766E-16    5.3083849499603532E-16
   -4.3526136593030896E-17   -5.4969507276655969E-16
   -5.9150768429548641E-16    2.7552662148696137E-16
    2.9449522270670643E-16    1.5845129096295687E-16
    4.0042136853578340E-16   -1.9085244165287537E-16
   -4.6808811186142008E-16    2.8608876355842109E-16
    3.7305167072540677E-16    2.3853175452916663E-16
   -3.7747833025356566E-16   -5.3275004667926115E-16
    5.7604346206760094E-16    3.8912089788192256E-16
   -8.0491764379561450E-16    1.0519936807731844E-16
    6.1239110771346948E-16    5.8698083791514838E-17
    5.9502099692096285E-16   -1.3241820405315793E-16
   -6.2250788578690337E-16   -1.0120360435060745E-16
    1.3418886249506733E-16    2.9361874730593860E-16
   -4.6736610103668684E-16   -3.4349484926023726E-16
    5.9160392506876340E-16    3.9821828648134801E-16
    2.0058993321238662E-16   -7.7246349620563009E-17
   -4.7682574125404654E-16    9.8122238373038536E-17
   -1.8745106508280274E-17   -1.9132005612619825E-16
    2.9540359524323251E-16    1.8813112177715594E-16
   -5.0548691669660514E-16   -2.5819330098864738E-16
    1.3202769332039781E-16    1.5418159794348728E-16
   -1.8544700924797590E-16    1.2046858024624502E-16
    3.3716267381025187E-16   -6.2334268550452566E-18
   -4.8512078442752457E-16   -1.7588513321997513E-16
    8.2091244143806219E-16   -2.3083299212328076E-16
   -5.6678431926508064E-16    2.9217373485923156E-16
    1.4032916797952057E-16   -4.0953096506481044E-16
   -1.1362545090875323E-16    5.5082802113594184E-16
   -5.0444165230200079E-17   -9.9441749250762000E-17
    5.1073785330647708E-17    1.0234084344006144E-16
    9.8870827433345855E-17   -1.7995006448548715E-16
   -5.5389638814840098E-17    4.1078439460933038E-16
   -9.8817368760852669E-17   -1.4330996488691204E-16
   -3.4605367048600108E-16    2.1668910509759700E-17
    4.3980605775992085E-16   -1.2090066915436010E-16
    5.2190130076397221E-17   -9.4383237549602922E-17
    3.2614559510626538E-17   -1.8927636211638158E-16
   -1.0749679104224173E-16    2.1289860138644335E-16
   -1.1760055135775781E-16    9.9202491058277499E-17
   -4.0980441793909188E-16   -9.0599535427319462E-17
    8.0553944001463403E-16    8.2471252896544608E-17
   -2.6540611182803760E-16   -1.5505480129324920E-16
   -9.2798084082971790E-17   -4.2018843528606811E-17
    1.1310645337441319E-16   -6.4649754268379887E-16
    2.4827306854515400E-16    6.6385475568717354E-16
   -1.0739202565676237E-15   -4.3855207447913720E-16
    1.3451133385672810E-15   -2.5278237685209198E-16
   -1.2631922565490983E-15    1.3951674342187870E-16
    1.5221288528873500E-15   -1.2904633709600899E-16
   -1.1178125029402888E-15   -1.8373806028609131E-16
    7.6990160658663343E-16    1.5192177812128107E-16
   -2.1256863175979816E-17   -7.9729666250847214E-17
    3.2982500642368788E-16   -3.4491450757023613E-16
    6.3957208740784958E-16    5.5036017639698471E-16
   -5.7466832725911201E-15   -1.5487532917318968E-16
    2.5064369836850157E-15   -1.7816189037518737E-16
    5.3561546057463500E-14    1.2711588765185307E-16
   -7.8706417067418610E-14    2.2475334621470255E-17
   -4.6217313863068585E-13    5.4507807171209545E-17
    1.2760895680687108E-12    9.9066577968417495E-17
    3.3372404586842400E-12   -3.8099014799912711E-16
   -1.6321655640402278E-11    4.9266985868117610E-17
   -1.6778463680797565E-11    1.8411340199108589E-16
    1.8201965176682711E-10   -1.8531098925975239E-16
   -1.9218880678450135E-11    3.2422098395864976E-16
   -1.8151833206806456E-09    5.9320874479224389E-20
    2.0691623923062222E-09   -2.6480239942275522E-16
    1.6185955814868961E-08    4.3603055403155122E-16
   -3.7679788572274718E-08   -4.8795982043101563E-16
   -1.2384076240679148E-07    9.5008911400557729E-17
    5.0672897274604440E-07   -1.0717742480302650E-16
    7.3465849816756095E-07   -1.1861364963422968E-16
   -5.9039148385485455E-06    4.0558991612477500E-16
   -1.0722666970649275E-06   -2.8574166857681306E-16
    5.9920414840995088E-05   -1.5677018901831486E-16
   -4.5791390046901105E-05   -2.7058064123676275E-16
   -5.7302918980731837E-04    6.7075782684113980E-16
    1.1846427875856688E-03   -3.3544988283465287E-16
    4.2269590279753562E-03   -3.8936216753529071E-16
   -1.3051950118534810E-02    4.8314425064348796E-16
   -3.4715118996972279E-02   -2.4317606646121249E-16
    2.5599313176406063E-01    3.7155547028546336E-16
    4.5998077930428739E-02    9.2218902538185537E-17
    3.3563306904737675E-02   -7.9100817829431599E-17
    3.4863083804781252E-03    1.8949790463164651E-16
    8.0079442985622133E-04   -3.7386052786468406E-16
    1.1927923703910087E-04   -8.3795526793572870E-17
    3.0861808717803534E-05    2.5883782521863209E-16
    5.2658562125439059E-06   -4.0508416469429225E-16
    1.3342417061376835E-06    2.9698823255826102E-16
    2.3591327093450766E-07   -4.4344301290701303E-18
    5.7449509826125071E-08    4.5921706707257675E-16
    1.0223972367495861E-08   -5.1526706540510870E-16
    2.4219548993891960E-09    1.8492742998964600E-16
    4.3133661800426534E-10    9.1275771148999893E-18
    1.0066064089880723E-10   -1.3268248587401414E-16
    1.7946365274489755E-11   -8.8835630973059966E-17
    4.1624647281904036E-12    1.9388894441164885E-16
    7.4318490068877697E-13    1.9870283028873279E-17
    1.7208225182510677E-13   -4.7119612823627421E-16
    3.1045366196484986E-14    4.5338235121901744E-16
    7.4378200327491462E-15    1.1776548049548328E-16
    9.6365243476039883E-16   -1.4449663988621440E-16
    4.2667944138869793E-16    1.7882035395992866E-17
   -1.9432411500259717E-16    1.0744222608977246E-16
   -3.9867619292814281E-16    1.2957067400830161E-16
    8.2367874033707133E-16   -4.5209799550190622E-17
   -1.1211631805393727E-15   -2.4533673286490571E-16
    9.7752074769096826E-16    1.6430752088746130E-16
   -9.4285459188403955E-16    5.6074510323371088E-17
    1.0795698815069442E-15    1.3056953410011770E-16
   -4.7871255207339455E-16    6.9913415294741632E-17
   -4.1107179597995123E-16    8.5338825293259016E-17
    4.3228478122999535E-16    8.3808164496578883E-17
    7.0461900123906538E-16   -3.0473239552334811E-16
   -9.4824329349919883E-16   -2.7583704352246711E-17
   -1.2959861185850542E-16    6.4188765824227501E-16
    4.7781116132410368E-16   -7.5598681206658233E-16
    1.0592082401835427E-16    2.2185879918841565E-16
   -6.6509106352412076E-16    2.1053486006354112E-16
    7.0825969027976464E-16   -3.3240898611484268E-16
    1.7577147261444156E-16    3.8636723824904786E-17
   -1.0322284640621770E-15    5.8396335777607865E-16
    8.3520518411973683E-16   -2.5490952437707783E-16
   -7.2797134238005311E-18    4.1932991211816920E-16
    4.8376408469552855E-18   -8.4908193120109292E-16
    6.6575022944043626E-17    4.5221274721938325E-16
    4.3395483859638309E-16   -1.1970760377123548E-16
   -4.6833005216302253E-16    1.4460137798025928E-16
    2.3662579343180910E-17   -1.2912228804446494E-16
    1.5372443566742161E-16   -3.4431212339198775E-17
   -5.4123738620627272E-16    2.4093074318573343E-16
    2.7704952675241459E-16   -2.1961991368706317E-16
    2.4701438336372769E-16    8.8264381214521021E-17
    3.9282458014645312E-16    6.6244879097263598E-16
   -8.1591229086139456E-16   -6.7551521897033482E-16
    4.2891272219611333E-16    2.1108237113178388E-16
   -1.2448448298016904E-16    4.5023066518851251E-16
    2.3600551960036093E-16   -3.1478458277994133E-17
    5.3244488115607486E-17   -2.7383323602578760E-16
   -3.5008560304622148E-16   -1.2837267956057944E-16
    5.2515518500053171E-16    2.2664271566789513E-16
   -4.8926329935495887E-16   -1.6073137262072279E-16
    4.0523181971235533E-16    3.5541960530286952E-16
    1.6450320232565444E-16   -8.7755625293283798E-17
   -4.0752839197922236E-16    8.2225323082587299E-18
    5.7840610042644041E-17   -2.0214059053116271E-16
    3.1727030153847896E-16    4.5413901744036645E-16
   -5.7746793006660232E-16   -3.3178777399967607E-16
    2.2136169505255468E-16   -1.3108520508385587E-16
   -3.2747831824064105E-16    2.5005576045226119E-16
    1.8495190952949947E-16    7.3267589584181860E-17
   -1.1691308882871895E-16   -2.6726676065066041E-16
    6.3764300673639802E-16   -1.3530591957024161E-16
   -8.0071746006030535E-16    3.2488592147807047E-16
    1.7121216794449611E-16   -2.9801583408967638E-16
   -1.0584218732872359E-16    4.3351521502383924E-16
    1.2654145371032352E-16   -3.0130341438522064E-16
    7.1005907854729170E-17    1.9402766956079301E-16
    1.3239245887220042E-16   -8.2831615450059765E-17
   -9.0601205869935321E-17    4.2668283602829448E-16
   -1.9557324880877258E-16   -1.9824129508982245E-16
   -2.6172275711809739E-16   -4.8642404664417170E-17
    3.8529178863488480E-16   -1.1069807360967816E-16
    6.0411731012961166E-17   -8.7603149835530300E-17
    1.2075917438140150E-16   -1.3421875509468946E-16
   -1.7635220390958061E-16    2.1951134012151463E-16
   -1.1649143622177378E-16    7.6053046904866611E-17
   -4.2093114694165540E-16   -1.0489198892816563E-16
    7.0549751485308953E-16    3.6710276608291800E-17
    1.5957046388511300E-16   -6.9170592335998676E-19
   -2.6986161700595842E-16    5.7702168798547639E-16
   -1.4314301824970227E-15   -3.9838825094571857E-16
    1.2784680736001010E-15    3.0793675010039643E-16
   -5.7871163816461668E-16   -4.8451946139505962E-16
    7.9513555239073325E-16   -2.7579375440285350E-16
   -1.1275739390670294E-15    4.4400677147954539E-16
    1.4727250560360279E-15   -1.3223717768944765E-16
   -6.8744163486521245E-16   -4.5317721789822113E-16
    1.5997916931907823E-16    1.7226863520799477E-16
    1.8828489791097119E-16    3.8865289744139580E-16
    5.8130530427806727E-16   -4.1480775118612518E-16
    4.5378512783390570E-16    2.6025933820053485E-16
   -6.1925813533978234E-15    1.6044848885891725E-17
    2.7495060829932478E-15   -2.3337769595056790E-16
    5.3261605732166627E-14    2.3840110537946023E-16
   -7.8463161797000668E-14    2.8512998096108414E-16
   -4.6171439667711498E-13   -5.1475226808811170E-16
    1.2757524486035023E-12    7.2707092181709658E-17
    3.3369415445643908E-12    9.5485293665910049E-17
   -1.6321811469908136E-11   -2.1215798912336868E-16
   -1.6778038217558454E-11    2.7991726736685593E-16
    1.8201933176850809E-10   -8.4540595024803962E-17
   -1.9218706834419356E-11   -1.5668812108655413E-17
   -1.8151826762099170E-09    2.6275536469713219E-16
    2.0691614021654579E-09   -3.5328775315696270E-16
    1.6185955906606418E-08    1.9095133400178378E-16
   -3.7679788119127881E-08   -2.1521616305637309E-16
   -1.2384076241128626E-07    5.3562443381275861E-17
    5.0672897282956365E-07   -1.0757525216875318E-16
    7.3465849751389313E-07   -3.0851931688106216E-16
   -5.9039148381879314E-06    6.7126797397802915E-16
   -1.0722666962293932E-06   -6.2015515508190811E-16
    5.9920414840974041E-05   -3.4639891570983503E-19
   -4.5791390048043318E-05    4.2613915063138579E-16
   -5.7302918980715813E-04   -1.5005867823851335E-16
    1.1846427875864102E-03   -3.1622272912623611E-16
    4.2269590279745599E-03   -3.4894584923121646E-17
   -1.3051950118534283E-02    6.9243990513880746E-16
   -3.4715118996972549E-02   -4.8513788146911747E-16
    2.5599313176406058E-01    1.8836461287193628E-16
    4.5998077930429516E-02    5.1241146829819225E-16
    3.3563306904736932E-02   -6.0428833511872732E-16
    3.4863083804783051E-03    1.0617490388193432E-16
    8.0079442985646788E-04    1.1771136173233810E-16
    1.1927923703834722E-04   -2.7930785719401297E-16
    3.0861808717959077E-05    1.8198444101681256E-16
    5.2658562133869604E-06   -3.4701546237389343E-16
    1.3342417051011066E-06    5.5612106960348681E-16
    2.3591327093233031E-07   -4.4065563002139193E-16
    5.7449511001223434E-08    2.3730218143879752E-16
    1.0223971701989156E-08    3.2495242630053061E-17
    2.4219548898462230E-09    8.4944016777335344E-17
    4.3133657952055696E-10    1.5470934225436585E-16
    1.0066026774069502E-10   -3.9318403058683705E-16
    1.7946587477900931E-11   -1.8619832916947363E-16
    4.1624165290467299E-12    3.3493692003365334E-16
    7.4376492356151824E-13    7.1761382277989672E-17
    1.7171798966110396E-13   -2.6243443483486227E-16
    3.0683971233003517E-14    2.4661720954033658E-16
    7.8064897341026412E-15    1.0848660414340296E-16
    1.1593285163473156E-15   -1.5040578549206023E-16
   -5.9615492654587827E-17    1.3192901707349546E-16
    4.1870853595122699E-16    3.2124336713909727E-16
   -7.7759989447154343E-16   -4.6595499115350397E-16
    7.1349395722917090E-16   -2.4712825075218746E-17
   -1.3744429397597478E-15    3.6956646644497422E-16
    1.3309021916414099E-15   -2.3741617305245647E-16
   -1.9285046267766236E-16    1.5446673752076673E-16
    1.7152781293223008E-16    5.4742731802756404E-16
    1.3748756000020842E-16   -4.2996049530158788E-16
   -3.6691852020132186E-16    9.2334727818669595E-17
   -2.8338512870430824E-16   -6.3635327199152437E-17
    4.7566563183373012E-17    4.2873854736259508E-17
    4.4220516182883012E-16    2.1281939809593194E-16
   -1.8252048945213841E-16   -1.6188658515383290E-17
   -2.0221811589431339E-16   -6.2200268391170718E-16
    9.1234086150191089E-16    2.8634338396533991E-16
   -9.7671294217894161E-16    1.2583873578575540E-16
   -1.3185072986708367E-16   -3.4224133402552895E-17
    1.0356182856997649E-15    1.3134735123775494E-16
   -8.9480416148471502E-16    4.4990309446638136E-16
    2.2291333376912573E-16   -1.0206589679719446E-15
    7.8097537449360323E-16    9.4052657588863046E-16
    4.2949442015673475E-17   -5.2336674517763181E-16
   -7.9137270527097588E-16    5.3732265444310139E-17
    5.1365167815789754E-16    3.2103130381485987E-16
    2.9795989013812322E-16   -1.7599099016176460E-16
   -8.4212803525568135E-16   -4.8438252253498074E-17
    2.1319979378307365E-17   -5.7297952074864284E-17
    1.9309945044519838E-16    3.5783871454477176E-17
    2.9474955751031203E-16    2.0570220232323700E-16
   -1.8743198357620513E-16   -4.4953587824234186E-17
    2.3632395486653464E-16    4.8531149706827114E-16
   -1.1420045167771413E-16   -3.3653425230303552E-16
    3.5905830118164596E-17    1.2084953033640487E-16
   -7.0147124370702918E-16    3.2245860534232981E-16
    5.3960092352776877E-16   -5.6732203815559614E-17
    4.5808356267820229E-16   -3.5857808317908642E-16
   -3.6913002854895647E-16    6.7109585742749676E-17
    3.3117037633271561E-16    1.7634335616397377E-16
   -5.4299770481919423E-16   -1.7297159752536056E-16
    5.0176751905098852E-16    2.6947564910751431E-16
    2.5137386863240172E-16   -9.5018677754656249E-17
   -4.0293487390183786E-16    2.7785628314367404E-16
   -3.3799437343678228E-18   -2.7945515623930610E-16
    4.1778554115637848E-16    1.6205981081655431E-16
   -7.3728498719592953E-16   -2.0803783310187612E-16
    5.8019037172748158E-17   -5.0537534355872278E-17
    6.6994460036385374E-17    1.6434971863653187E-16
   -2.6510815705793103E-17    1.7973470659856374E-16
   -3.5552341199795628E-16   -2.4108346691852311E-16
    6.8131183086628335E-16   -8.4001287990584214E-18
   -8.0840483942332049E-16    1.9182941191743730E-16
    3.6925670436857449E-16   -5.2333166532206702E-16
   -9.0350700171249821E-17    5.4187020403657850E-16
    1.6459241766523368E-16   -1.9663493728473236E-16
    3.1793955075274141E-17    2.0519584283826084E-16
    3.1898743457269036E-17   -1.4143592376711508E-16
    1.3410231933697869E-17    3.5648890827553093E-16
   -2.7951974784484128E-16   -1.8821096732913811E-16
   -2.5816892275476456E-16   -3.9292641098762322E-17
    5.0182275027787866E-16   -3.6646215162090257E-17
   -2.7584357286249347E-17   -8.8441013768310278E-17
    1.0483721863806721E-16   -1.7699205634878313E-16
   -1.6915652485000106E-16    2.1595297204999715E-16
   -5.2943041104976099E-17    7.6829026351019246E-17
   -2.1688113179412744E-16   -8.4346366827265465E-17
   -3.9423725011946025E-17   -2.2949452307712358E-17
   -5.9526868277106271E-16   -4.3000935878583749E-18
    8.8226318462117201E-16   -3.8091822601006710E-17
   -8.9089768045304337E-16   -4.9821954900759801E-16
    6.9904529928985533E-16    2.7649005073075866E-16
   -4.3806056917430743E-16   -1.7121580285902444E-16
    7.4425763488963345E-16   -2.7714273113210736E-16
   -6.7446232441197321E-16    1.6774749601353120E-16
    8.4835042044353299E-16   -1.2326527921557828E-16
   -4.8055664475075060E-16    2.8008786005862182E-17
    4.2495111936237983E-16    9.2340667832195912E-17
   -9.1207259780145012E-18    1.0488639051175176E-16
    1.2937931292169686E-16   -2.3758334964922052E-16
    7.1263292955931762E-16    2.0175880265744019E-16
   -6.5015290477175832E-15    1.3211039723719759E-16
    2.9879506499568251E-15    3.1974275568161899E-17
    5.3728424946238960E-14   -3.4720769335468849E-16
   -7.8796679928114622E-14    2.5177843467197892E-16
   -4.6200840315083632E-13   -2.6606897061863942E-17
    1.2755647617951197E-12   -1.8958277142373252E-16
    3.3373893083242895E-12    1.9021990108724710E-16
   -1.6322120543960204E-11   -1.0831908908075284E-16
   -1.6777865309268250E-11   -7.0336114556287925E-17
    1.8201996471859707E-10    1.8302192820646767E-16
   -1.9219715871109389E-11   -9.9748195450737198E-17
   -1.8151825661987624E-09    1.5266601833586274E-17
    2.0691618453897834E-09   -7.9712576117098061E-17
    1.6185955912505983E-08    1.4812212835154230E-16
   -3.7679788016099717E-08   -2.1064112802182646E-16
   -1.2384076309053484E-07   -1.4074284152398266E-16
    5.0672897316368024E-07    1.5355250465625859E-16
    7.3465849839578201E-07   -6.4913938540329542E-16
   -5.9039148381927552E-06    8.5157626616292219E-16
   -1.0722666974162901E-06    8.4176396488181453E-17
    5.9920414841151226E-05   -8.5929165191225702E-16
   -4.5791390047293105E-05    4.6836486200335762E-16
   -5.7302918980799101E-04    2.2083559262287318E-16
    1.1846427875869567E-03   -1.2438128238640485E-16
    4.2269590279742945E-03   -2.7736826266588071E-16
   -1.3051950118534371E-02    5.1458083096325362E-16
   -3.4715118996971744E-02   -6.8396900867884754E-17
    2.5599313176405980E-01   -3.4305178210261945E-16
    4.5998077930429704E-02    4.3125857858528480E-16
    3.3563306904737182E-02   -1.0657849467877173E-16
    3.4863083804775332E-03   -8.8950867287509974E-17
    8.0079442985662194E-04    3.6969101617442832E-17
    1.1927923703920300E-04   -2.1276829420671439E-16
    3.0861808716899201E-05    4.4651339983846980E-16
    5.2658562134007967E-06   -8.0182619396305057E-16
    1.3342417063090226E-06    3.3148350820823052E-16
    2.3591327023283501E-07    1.2388227422755395E-16
    5.7449510986206989E-08    1.3364852902336536E-16
    1.0223971675538193E-08    1.8062297401148473E-16
    2.4219545058693288E-09   -1.7630562937172738E-16
    4.3133681214913221E-10    6.1905137595367482E-17
    1.0066019424330391E-10   -2.6348161794678518E-16
    1.7947191983756381E-11   -1.3876721079765179E-16
    4.1620664666487044E-12    5.6601908385331992E-16
    7.4338581386692932E-13   -1.4940323804195499E-16
    1.7207725617062092E-13   -2.8176365818108589E-16
    3.0887019433902271E-14    2.5236694720855998E-16
    7.3244224152689057E-15    2.2825418737224037E-16
    1.7911708433152685E-15    6.0659223519165803E-17
   -4.4375968257078217E-16   -4.7787241576731423E-16
    2.9154273730404133E-16    3.5039157572938639E-16
   -1.0266751995623787E-15    1.5729872504283024E-16
    1.0713863970083153E-15   -4.3847147799908615E-16
   -6.1905877331658648E-16    4.7999450690560791E-16
    4.0470965206450898E-16    1.8141286208308718E-16
    4.4552151978727509E-16   -3.5561986821065454E-16
    2.2795837138980445E-16    5.6768062095458261E-16
   -6.0199655774349587E-16   -5.9181506644063457E-16
   -1.0669237713512033E-15    4.5377129130881356E-16
    1.1578523060591109E-15    1.8173765055679901E-16
   -3.2599535069743312E-18   -6.4823171828198398E-16
   -2.5661655868395444E-16    3.7395296928862131E-16
    6.3761051784652128E-16    4.2554398219711490E-17
   -5.0641474268364634E-16   -7.2970672578873457E-16
    5.7906682453886094E-17    6.0796751501714338E-16
   -1.2581733517237279E-16    2.2145434260580549E-16
    3.3798692812390746E-17   -1.8440713274690905E-16
    4.1244830523906823E-16   -6.4677682085906254E-16
   -1.0586617540477339E-16    9.8395605710743465E-16
    2.6398345654381378E-16   -6.9199594727095487E-16
   -7.9892428874777873E-17    5.4512877687527804E-16
    1.1521127557966591E-16   -8.1183221818186269E-17
   -1.6937133916001978E-17   -2.7804379062394439E-16
   -3.6002164921361901E-16    4.1500965881152521E-16
    1.6936994630975053E-16   -2.0421884702862879E-16
   -9.5942575250024131E-17   -2.6868532681822138E-16
    3.3811248163781602E-17    3.8425822627645374E-16
   -2.5673768974548155E-16   -1.0294356680116122E-16
    1.3312740573518711E-16    1.1125172980096470E-17
    5.4907650459726124E-16    3.2114766994384970E-16
   -1.6967089465605977E-16    3.9691467575057524E-16
   -7.0941730045695921E-16   -4.8845252299315030E-16
    3.4430999686643669E-16    9.2576365046568142E-17
   -3.0405068632551135E-16    2.4796509631299977E-16
    5.4333266908618728E-16    1.4861883130099870E-16
    2.5431438198610552E-16   -4.2341394394199547E-16
   -4.2229031471505698E-16    5.9701389813438634E-17
    4.2790880110907720E-16    7.9995680831171491E-17
   -4.7119108623937944E-16   -1.8418446196655194E-16
    5.2955198572364985E-16    5.5736081327354320E-16
    1.9163815583344400E-16   -1.7141792457293956E-16
   -3.1508309964540857E-16   -3.2161253466890151E-17
   -1.5749008199221369E-16   -1.4629143454917351E-16
    2.4750649988361160E-16    2.5396505347971877E-16
   -3.2837674765722305E-16   -3.1021753471005550E-16
   -1.7117870991676035E-16    6.1220624721022876E-17
   -1.8168510038717621E-16    1.9973355199816586E-16
    1.4047873313843565E-18    3.2564104909374240E-16
   -3.5011004587624616E-16   -3.9713451774811059E-16
    9.0443659822574531E-16   -2.4110914389339020E-16
   -8.0739772159213734E-16    3.0118790054581055E-16
    4.1591455551186897E-16   -4.1384790283282889E-16
   -1.4000031083958550E-16    5.6253709596798232E-16
    5.4286036319277193E-17   -2.6500929000955712E-16
    1.5143107986663333E-16    1.2223932775483186E-16
   -5.7919064980654119E-17   -1.2783328691966429E-16
    2.5141305964099921E-17    3.7743745479916527E-16
   -1.5610290273206506E-16   -1.0171204357295272E-16
   -3.7696880610964671E-16   -4.2937266694495695E-17
    4.9121124192143149E-16   -8.5073246663959372E-17
    2.5992555635205583E-17   -1.0018545038288667E-16
    1.4465687516202985E-16   -1.8745294097915773E-16
   -1.9831326132736789E-16    2.2734247441776598E-16
   -1.3007708787954134E-16    5.4105733814208708E-17
   -2.2316143319238934E-17    2.7509563233337809E-18
    1.6740171708979801E-15   -2.4572899659565675E-16
   -1.9628867307988489E-16   -3.6321055602786045E-17
    2.4438374597053484E-16   -5.0299876739323039E-17
   -7.4311845143977510E-16   -1.7644615711905082E-16
    6.2477120645527499E-16    2.7757277017663718E-16
    2.4413495553358412E-17   -4.5264076769414612E-16
    1.0834994085257305E-16   -2.6266184932912451E-16
   -4.4830782611204310E-16    6.6085368084574784E-16
    1.1194122033833260E-15   -2.1545351191767500E-16
   -6.9383302749054533E-16   -2.6101433991477071E-16
   -3.0193808096373004E-17    2.6583481716600970E-16
    2.4352834786087363E-16    5.4029241442868166E-17
   -1.7979779490328436E-16   -1.1763359507300947E-16
    9.5888016974116653E-16    4.6817265046662443E-16
   -6.0288551992101767E-15   -4.5955632053576828E-16
    2.6347913637521413E-15   -6.7890110201357007E-18
    5.3422732997053543E-14    1.5568648410282141E-16
   -7.8974379824755936E-14   -2.3417772500572316E-17
   -4.6153940973597895E-13    7.0430537645824039E-17
    1.2752231151209180E-12   -7.6150697520213242E-17
    3.3375779740472011E-12   -1.7184641801339785E-16
   -1.6321449970590493E-11    1.6870395607916826E-16
   -1.6778901694866234E-11   -1.5561108771027712E-16
    1.8202004829685295E-10   -7.6590254127624604E-17
   -1.9219255531271776E-11    1.8638658513954129E-16
   -1.8151825462607076E-09   -2.7700478711311280E-17
    2.0691619320422068E-09   -7.6659574926949508E-17
    1.6185955230228477E-08   -5.2352419456026792E-17
   -3.7679787656555843E-08    5.9353176356769674E-17
   -1.2384076219294485E-07   -4.8783643810310813E-16
    5.0672897312217023E-07    3.2468141339483138E-16
    7.3465849720668942E-07    7.7609884080454993E-17
   -5.9039148379957599E-06   -6.8913377660516717E-18
   -1.0722666966662096E-06    1.1801215227968091E-16
    5.9920414840312244E-05   -4.9850880509616126E-16
   -4.5791390046741537E-05    6.8326856276915936E-16
   -5.7302918980827323E-04   -1.9582612378843220E-17
    1.1846427875868946E-03   -3.2603807919622382E-16
    4.2269590279751116E-03    1.5324689683654578E-16
   -1.3051950118535138E-02   -2.1614789405544564E-17
   -3.4715118996971543E-02   -1.6515577017804892E-16
    2.5599313176406013E-01    1.7386115329184186E-16
    4.5998077930428920E-02    2.4181623413022049E-16
    3.3563306904737321E-02   -1.9452582485259490E-16
    3.4863083804784088E-03   -1.9097299216857866E-17
    8.0079442985553340E-04    3.0548227990879079E-16
    1.1927923703921267E-04   -6.7551714644940875E-16
    3.0861808718135090E-05    2.1068449937318676E-16
    5.2658562126995914E-06   -2.3210766383208612E-16
    1.3342417063026402E-06    2.2806059648446977E-16
