   -5.7517813563704490E-01   -4.7151935320605692E-01
   -5.5784135338549923E-01   -4.7429252890191209E-01
   -5.4048897319589617E-01   -4.7674997429306953E-01
   -5.2313176661985650E-01   -4.7888675632023225E-01
   -5.0578074380019711E-01   -4.8069818515244461E-01
   -4.8844715638846381E-01   -4.8217983073707371E-01
   -4.7114249944390202E-01   -4.8332754029965669E-01
   -4.5387851219755626E-01   -4.8413745675281833E-01
   -4.3666717756375317E-01   -4.8460603796156126E-01
   -4.1952072028071957E-01   -4.8473007679954622E-01
   -4.0245160356262977E-01   -4.8450672191756439E-01
   -3.8547252414733302E-01   -4.8393349913146494E-01
   -3.6859640562727691E-01   -4.8300833332225873E-01
   -3.5183638995593058E-01   -4.8172957072621730E-01
   -3.3520582702860913E-01   -4.8009600147768056E-01
   -3.1871826224486299E-01   -4.7810688225207076E-01
   -3.0238742196988477E-01   -4.7576195884160993E-01
   -2.8622719682454811E-01   -4.7306148848151269E-01
   -2.7025162274818137E-01   -4.7000626173059445E-01
   -2.5447485979422096E-01   -4.6659762369687191E-01
   -2.3891116863781117E-01   -4.6283749438725730E-01
   -2.2357488479449869E-01   -4.5872838794980070E-01
   -2.0848039057180109E-01   -4.5427343056868791E-01
   -1.9364208480001557E-01   -4.4947637676629831E-01
   -1.7907435041322414E-01   -4.4434162386180126E-01
   -1.6479151998081937E-01   -4.3887422433694495E-01
   -1.5080783931557593E-01   -4.3307989585978185E-01
   -1.3713742931517606E-01   -4.2696502872445036E-01
   -1.2379424622217026E-01   -4.2053669047363296E-01
   -1.1079204051680829E-01   -4.1380262748382496E-01
   -9.8144314685181908E-02   -4.0677126331038332E-01
   -8.5864280132305057E-02   -3.9945169361038474E-01
   -7.3964813534928259E-02   -3.9185367748623740E-01
   -6.2458412951768162E-02   -3.8398762512154427E-01
   -5.1357154028760184E-02   -3.7586458161291886E-01
   -4.0672646653411089E-02   -3.6749620693685026E-01
   -3.0415992424829664E-02   -3.5889475202903126E-01
   -2.0597743313963548E-02   -3.5007303099397841E-01
   -1.1227861891811991E-02   -3.4104438950530747E-01
   -2.3156835013053807E-03   -3.3182266950031880E-01
    6.1301192588289416E-03   -3.2242217031651349E-01
    1.4101569382839602E-02   -3.1285760646113181E-01
    2.1591415302426330E-02   -3.0314406224722074E-01
    2.8593157413847194E-02   -2.9329694357020819E-01
    3.5101071003613607E-02   -2.8333192713670252E-01
    4.1110225322553949E-02   -2.7326490749160320E-01
    4.6616498596217658E-02   -2.6311194221973561E-01
    5.1616588801493300E-02   -2.5288919572363788E-01
    5.6108020084328046E-02   -2.4261288199922998E-01
    6.0089144740738107E-02   -2.3229920684542402E-01
    6.3559140732116548E-02   -2.2196430995206276E-01
    6.6518004755299079E-02   -2.1162420731268336E-01
    6.8966540937064003E-02   -2.0129473440440751E-01
    7.0906345270857818E-02   -1.9099149056692663E-01
    7.2339785959706721E-02   -1.8072978499628692E-01
    7.3269979872691529E-02   -1.7052458474727705E-01
    7.3700765362325504E-02   -1.6039046511122193E-01
    7.3636671726018801E-02   -1.5034156270444127E-01
    7.3082885626027619E-02   -1.4039153156717046E-01
    7.2045214808417482E-02   -1.3055350253410244E-01
    7.0530049482349727E-02   -1.2084004609669163E-01
    6.8544321736190045E-02   -1.1126313893465398E-01
    6.6095463376567312E-02   -1.0183413425069002E-01
    6.3191362580526794E-02   -9.2563735998868968E-02
    5.9840319749613236E-02   -8.3461977054354541E-02
    5.6051002948256885E-02   -7.4538201330694179E-02
    5.1832403297679248E-02   -6.5801049811547316E-02
    4.7193790681036255E-02   -5.7258450426885661E-02
    4.2144670096232718E-02   -4.8917611669933130E-02
    3.6694738970309143E-02   -4.0785019820771061E-02
    3.0853845724058138E-02   -3.2866439615855961E-02
    2.4631949848175360E-02   -2.5166918179902572E-02
    1.8039083723389270E-02   -1.7690792017789024E-02
    1.1085316387154459E-02   -1.0441696849293150E-02
    3.7807194192248004E-03   -3.4225800585663130E-03
   -3.8646649118212312E-03    3.3642844769114096E-03
   -1.1840853128712985E-02    9.9172794166821655E-03
   -2.0137947568721181E-02    1.6235425086014547E-02
   -2.8746160893968805E-02    2.2318358939176160E-02
   -3.7655838058830778E-02    2.8166313587966476E-02
   -4.6857475728665068E-02    3.3780093618254389E-02
   -5.6341739166449467E-02    3.9161051407304012E-02
   -6.6099476624141243E-02    4.4311062142986163E-02
   -7.6121731293715328E-02    4.9232498232946571E-02
   -8.6399750888813256E-02    5.3928203277738028E-02
   -9.6924994941777143E-02    5.8401465767142578E-02
   -1.0768913991261041E-01    6.2655992643705055E-02
   -1.1868408221615558E-01    6.6695882862126604E-02
   -1.2990193928165364E-01    7.0525601057875212E-02
   -1.4133504876491215E-01    7.4149951423357743E-02
   -1.5297596603776892E-01    7.7574051875461375E-02
   -1.6481746008247167E-01    8.0803308584352987E-02
   -1.7685250792019758E-01    8.3843390920257527E-02
   -1.8907428770333884E-01    8.6700206862624460E-02
   -2.0147617060053447E-01    8.9379878904705612E-02
   -2.1405171160187525E-01    9.1888720476169861E-02
   -2.2679463936939678E-01    9.4233212897011295E-02
   -2.3969884525500323E-01    9.6419982867669313E-02
   -2.5275837160448578E-01    9.8455780492999315E-02
   -2.6596739946240366E-01    1.0034745783147905E-01
   -2.7932023578835175E-01    1.0210194795580232E-01
   -2.9281130029069424E-01    1.0372624450675579E-01
   -3.0643511197920753E-01    1.0522738171897342E-01
   -3.2018627553334061E-01    1.0661241489475357E-01
   -3.3405946757801613E-01    1.0788840130056845E-01
   -3.4804942295410285E-01    1.0906238146014760E-01
   -3.6215092106590968E-01    1.1014136081799950E-01
   -3.7635877238331161E-01    1.1113229174791568E-01
   -3.9066780517146488E-01    1.1204205588231377E-01
   -4.0507285251646302E-01    1.1287744674015149E-01
   -4.1956873971075415E-01    1.1364515263354702E-01
   -4.3415027205772067E-01    1.1435173983609732E-01
   -4.4881222315044977E-01    1.1500363599915500E-01
   -4.6354932367541984E-01    1.1560711380593454E-01
   -4.7835625078761912E-01    1.1616827485724522E-01
   -4.9322761809942867E-01    1.1669303378680460E-01
   -5.0815796632148502E-01    1.1718710260846497E-01
   -5.2314175458965217E-01    1.1765597530219889E-01
   -5.3817335250819387E-01    1.1810491265032821E-01
   -5.5324703293520761E-01    1.1853892734017690E-01
   -5.6835696553240778E-01    1.1896276935405187E-01
   -5.8349721109735120E-01    1.1938091167216590E-01
   -5.9866171669228430E-01    1.1979753631877571E-01
   -6.1384431157985753E-01    1.2021652078637748E-01
   -6.2903870397207773E-01    1.2064142487724969E-01
   -6.4423847859504380E-01    1.2107547800593106E-01
   -6.5943709506821302E-01    1.2152156701032601E-01
   -6.7462788709325050E-01    1.2198222452302310E-01
   -6.8980406244387282E-01    1.2245961795806246E-01
   -7.0495870374457115E-01    1.2295553917175654E-01
   -7.2008477002269522E-01    1.2347139485924545E-01
   -7.3517509901510403E-01    1.2400819775120711E-01
   -7.5022241020746783E-01    1.2456655867752599E-01
   -7.6521930858139098E-01    1.2514667956672304E-01
   -7.8015828904177198E-01    1.2574834745152386E-01
   -7.9503174149429578E-01    1.2637092955207119E-01
   -8.0983195654067575E-01    1.2701336950893286E-01
   -8.2455113175721428E-01    1.2767418483817647E-01
   -8.3918137852046937E-01    1.2835146568034636E-01
   -8.5371472934232095E-01    1.2904287491414398E-01
   -8.6814314567548578E-01    1.2974564970391991E-01
   -8.8245852614960785E-01    1.3045660454772093E-01
   -8.9665271519737466E-01    1.3117213588950763E-01
   -9.1071751202975293E-01    1.3188822835525341E-01
   -9.2464467991934840E-01    1.3260046266787892E-01
   -9.3842595575106380E-01    1.3330402529033458E-01
   -9.5205305979969190E-01    1.3399371983955216E-01
   -9.6551770569476758E-01    1.3466398030642457E-01
   -9.7881161053393417E-01    1.3530888610837644E-01
   -9.9192650510723213E-01    1.3592217899146830E-01
   -1.0048541441960623E+00    1.3649728178827319E-01
   -1.0175863169120962E+00    1.3702731902602189E-01
   -1.0301148570430965E+00    1.3750513936672351E-01
   -1.0424316533744020E+00    1.3792333984718025E-01
   -1.0545286599567718E+00    1.3827429187209855E-01
   -1.0663979062932611E+00    1.3855016889794214E-01
   -1.0780315074198790E+00    1.3874297572889313E-01
   -1.0894216738568514E+00    1.3884457932945005E-01
   -1.1005607214094160E+00    1.3884674104096270E-01
   -1.1114410807991273E+00    1.3874115007201665E-01
   -1.1220553071086969E+00    1.3851945811525904E-01
   -1.1323960890253073E+00    1.3817331492629245E-01
   -1.1424562578691897E+00    1.3769440468393151E-01
   -1.1522287963959597E+00    1.3707448293574750E-01
   -1.1617068473627561E+00    1.3630541391872458E-01
   -1.1708837218495844E+00    1.3537920803235901E-01
   -1.1797529073284476E+00    1.3428805923096951E-01
   -1.1883080754737816E+00    1.3302438209365416E-01
   -1.1965430897084264E+00    1.3158084832452549E-01
   -1.2044520124798157E+00    1.2995042243282223E-01
   -1.2120291122612941E+00    1.2812639634244222E-01
   -1.2192688702734207E+00    1.2610242268354324E-01
   -1.2261659869198416E+00    1.2387254652517848E-01
   -1.2327153879318282E+00    1.2143123531754428E-01
   -1.2389122302148501E+00    1.1877340682525425E-01
   -1.2447519073897224E+00    1.1589445484900976E-01
   -1.2706433004595914E+00    1.1625952385402695E-01
   -1.2756812801930759E+00    1.1275397320479587E-01
   -1.2803403384425853E+00    1.0901730531771098E-01
   -1.2846167811061913E+00    1.0504730213933665E-01
   -1.2885071967670298E+00    1.0084231432435561E-01
   -1.2920084610428031E+00    9.6401269872403092E-02
   -1.2951177404052265E+00    9.1723679735573799E-02
   -1.2978324954482763E+00    8.6809640403736205E-02
   -1.3001504835855837E+00    8.1659833504777901E-02
   -1.3020697611592320E+00    7.6275522485954830E-02
   -1.3035886849444867E+00    7.0658546470142886E-02
   -1.3047059130376504E+00    6.4811311406564528E-02
   -1.3054204051172646E+00    5.8736778659083777E-02
   -1.3057314220722336E+00    5.2438451196117092E-02
   -1.3056385249940918E+00    4.5920357564324943E-02
   -1.3051415735345220E+00    3.9187033843335904E-02
   -1.3042407236333198E+00    3.2243503790700227E-02
   -1.3029364246261861E+00    2.5095257395023048E-02
   -1.3012294157460105E+00    1.7748228060794763E-02
   -1.2991207220355641E+00    1.0208768650924613E-02
   -1.2966116496937057E+00    2.4836266125133869E-03
   -1.2937037808812706E+00   -5.4200815918388906E-03
   -1.2903989680166685E+00   -1.3494896530653033E-02
   -1.2866993275948357E+00   -2.1733042119618920E-02
   -1.2826072335664889E+00   -3.0126452008597475E-02
   -1.2781253103176238E+00   -3.8666795852806170E-02
   -1.2732564252917919E+00   -4.7345505294502196E-02
   -1.2680036812999060E+00   -5.6153799495647638E-02
   -1.2623704085641227E+00   -6.5082710076976955E-02
   -1.2563601565437237E+00   -7.4123105334342909E-02
   -1.2499766855918930E+00   -8.3265713618900936E-02
   -1.2432239584928129E+00   -9.2501145783380798E-02
   -1.2361061319286735E+00   -1.0181991661218488E-01
   -1.2286275479259472E+00   -1.1121246516813042E-01
   -1.2207927253297066E+00   -1.2066917400320333E-01
   -1.2126063513538401E+00   -1.3018038719453870E-01
   -1.2040732732538204E+00   -1.3973642717992826E-01
   -1.1951984901671948E+00   -1.4932761037936723E-01
   -1.1859871451652533E+00   -1.5894426160046757E-01
   -1.1764445175574170E+00   -1.6857672723592512E-01
   -1.1665760154877929E+00   -1.7821538727064623E-01
   -1.1563871688611134E+00   -1.8785066612460022E-01
   -1.1458836226329305E+00   -1.9747304236500923E-01
   -1.1350711304964980E+00   -2.0707305732812306E-01
   -1.1239555489962674E+00   -2.1664132269662059E-01
   -1.1125428320953941E+00   -2.2616852708365850E-01
   -1.1008390262220571E+00   -2.3564544167881898E-01
   -1.0888502658168153E+00   -2.4506292501476104E-01
   -1.0765827694006493E+00   -2.5441192691626674E-01
   -1.0640428361807379E+00   -2.6368349169572669E-01
   -1.0512368432084713E+00   -2.7286876066092325E-01
   -1.0381712431016503E+00   -2.8195897400234321E-01
   -1.0248525623402835E+00   -2.9094547212822092E-01
   -1.0112874001429035E+00   -2.9981969651613904E-01
   -9.9748242792779873E-01   -3.0857319015034534E-01
   -9.8344438936108236E-01   -3.1719759761401528E-01
   -9.6918010099101715E-01   -3.2568466490555992E-01
   -9.5469645346550869E-01   -3.3402623904776280E-01
   -9.4000041332714845E-01   -3.4221426755806456E-01
   -9.2509902537762823E-01   -3.5024079784774220E-01
   -9.0999941560072528E-01   -3.5809797661703408E-01
   -8.9470879463039243E-01   -3.6577804931249935E-01
   -8.7923446174771569E-01   -3.7327335971205083E-01
   -8.6358380938766943E-01   -3.8057634970217535E-01
   -8.4776432813362990E-01   -3.8767955931087561E-01
   -8.3178361217453578E-01   -3.9457562705878624E-01
   -8.1564936519636810E-01   -4.0125729068976912E-01
   -7.9936940667624556E-01   -4.0771738834103255E-01
   -7.8295167854392911E-01   -4.1394886021143795E-01
   -7.6640425217180452E-01   -4.1994475078513638E-01
   -7.4973533565057238E-01   -4.2569821166597382E-01
   -7.3295328130380466E-01   -4.3120250507620600E-01
   -7.1606659339031797E-01   -4.3645100807090592E-01
   -6.9908393593889628E-01   -4.4143721751702575E-01
   -6.8201414065535815E-01   -4.4615475588331160E-01
   -6.6486621483724162E-01   -4.5059737788413912E-01
   -6.4764934922654227E-01   -4.5475897801679305E-01
   -6.3037292572601911E-01   -4.5863359902768019E-01
   -6.1304652489960332E-01   -4.6221544133843612E-01
   -5.9567993317240808E-01   -4.6549887345775698E-01
   -5.7828314964092253E-01   -4.6847844339905581E-01
   -5.6086639239906433E-01   -4.7114889111764113E-01
   -5.4344010428111911E-01   -4.7350516197398751E-01
   -5.2601495791814756E-01   -4.7554242122181428E-01
   -5.0860186000038676E-01   -4.7725606951103144E-01
   -4.9121195463454864E-01   -4.7864175938617209E-01
   -4.7385662568190384E-01   -4.7969541275067884E-01
   -4.5654749796064914E-01   -4.8041323925632312E-01
   -4.3929643719458705E-01   -4.8079175556520182E-01
   -4.2211554858958694E-01   -4.8082780541914344E-01
   -4.0501717391979303E-01   -4.8051858043800272E-01
   -3.8801388700741996E-01   -4.7986164155443706E-01
   -3.7111848748315612E-01   -4.7885494097825781E-01
   -3.5434399271889405E-01   -4.7749684456858993E-01
   -3.3770362783098890E-01   -4.7578615447697337E-01
   -3.2121081366040327E-01   -4.7372213190933976E-01
   -3.0487915264625620E-01   -4.7130451983978278E-01
   -2.8872241252134601E-01   -4.6853356549429026E-01
   -2.7275450777254306E-01   -4.6541004240870937E-01
   -2.5698947882492368E-01   -4.6193527185182937E-01
   -2.4144146892723509E-01   -4.5811114339284237E-01
   -2.2612469873631383E-01   -4.5394013438175151E-01
   -2.1105343862066489E-01   -4.4942532810297425E-01
   -1.9624197872718385E-01   -4.4457043035566718E-01
   -1.8170459688200008E-01   -4.3937978421172091E-01
   -1.6745552442064698E-01   -4.3385838269835492E-01
   -1.5350891007505182E-01   -4.2801187915880379E-01
   -1.3987878207008445E-01   -4.2184659504595395E-01
   -1.2657900861350929E-01   -4.1536952491530743E-01
   -1.1362325699176269E-01   -4.0858833839588482E-01
   -1.0102495151214669E-01   -4.0151137893442268E-01
   -8.8797230559365253E-02   -3.9414765912908850E-01
   -7.6952903059629013E-02   -3.8650685249362748E-01
   -6.5504404668618038E-02   -3.7859928152120170E-01
   -5.4463754019735085E-02   -3.7043590194919668E-01
   -4.3842509385797097E-02   -3.6202828316150965E-01
   -3.3651726120093942E-02   -3.5338858470301671E-01
   -2.3901915250991394E-02   -3.4452952892120842E-01
   -1.4603003607831703E-02   -3.3546436979247357E-01
   -5.7642958541466371E-03   -3.2620685803374827E-01
    2.6055612028112879E-03   -3.1677120264424169E-01
    1.0498611669793901E-02   -3.0717202906546670E-01
    1.7907620654186308E-02   -2.9742433419032599E-01
    2.4826101064691391E-02   -2.8754343849261749E-01
    3.1248336839904182E-02   -2.7754493558625515E-01
    3.7169402352107604E-02   -2.6744463955810444E-01
    4.2585177771513202E-02   -2.5725853044872243E-01
    4.7492360217805604E-02   -2.4700269828102425E-01
    5.1888470570635260E-02   -2.3669328605732715E-01
    5.5771855857821274E-02   -2.2634643215991490E-01
    5.9141687188703891E-02   -2.1597821259897110E-01
    6.1997953249451662E-02   -2.0560458355422490E-01
    6.4341449426305736E-02   -1.9524132465284577E-01
    6.6173762670872466E-02   -1.8490398341617750E-01
    6.7497252267805979E-02   -1.7460782129200866E-01
    6.8315026708754265E-02   -1.6436776166752767E-01
    6.8630916916558163E-02   -1.5419834023143841E-01
    6.8449446099737563E-02   -1.4411365802246376E-01
    6.7775796548746617E-02   -1.3412733746626015E-01
    6.6615773711877019E-02   -1.2425248166434760E-01
    6.4975767909758148E-02   -1.1450163715781470E-01
    6.2862714062900185E-02   -1.0488676034597783E-01
    6.0284049816676656E-02   -9.5419187696851177E-02
    5.7247672452483550E-02   -8.6109609842726476E-02
    5.3761894972828489E-02   -7.6968049611394695E-02
    4.9835401741958031E-02   -6.8003844002026664E-02
    4.5477204052782397E-02   -5.9225630075289096E-02
    4.0696595975645032E-02   -5.0641334690295289E-02
    3.5503110825471092E-02   -4.2258167987058955E-02
    2.9906478561540033E-02   -3.4082620482581538E-02
    2.3916584409103228E-02   -2.6120463621806318E-02
    1.7543428964906134E-02   -1.8376753601638058E-02
    1.0797090019977269E-02   -1.0855838267179001E-02
    3.6876863033210106E-03   -3.5613668642200734E-03
   -3.7746566800100092E-03    3.5036975791439984E-03
   -1.1579838573151124E-02    1.0337063476339654E-02
   -1.9717813740284675E-02    1.6937093749940693E-02
   -2.8178618403236780E-02    2.3302786981977599E-02
   -3.6952395284445994E-02    2.9433756883230404E-02
   -4.6029415724977589E-02    3.5330210312522571E-02
   -5.5400099270506153E-02    4.0992924069310481E-02
   -6.5055030740550496E-02    4.6423220673113469E-02
   -7.4984974816526107E-02    5.1622943331835806E-02
   -8.5180888202361027E-02    5.6594430288181931E-02
   -9.5633929427444517E-02    6.1340488719459761E-02
   -1.0633546637556547E-01    6.5864368351425270E-02
   -1.1727708163530814E-01    7.0169734931737032E-02
   -1.2845057577716135E-01    7.4260643693319112E-02
   -1.3984796867050428E-01    7.8141512922724213E-02
   -1.5146149895971953E-01    8.1817097733641680E-02
   -1.6328362182316111E-01    8.5292464131209667E-02
   -1.7530700514164352E-01    8.8572963438902502E-02
   -1.8752452420471999E-01    9.1664207146615106E-02
   -1.9992925508340234E-01    9.4572042226254954E-02
   -2.1251446679730707E-01    9.7302526949751222E-02
   -2.2527361240261917E-01    9.9861907233966402E-02
   -2.3820031912491110E-01    1.0225659352758129E-01
   -2.5128837765782169E-01    1.0449313824663080E-01
   -2.6453173074506470E-01    1.0657821375801603E-01
   -2.7792446115926189E-01    1.0851859090398201E-01
   -2.9146077918678281E-01    1.1032111805521665E-01
   -3.0513500972324437E-01    1.1199270067586474E-01
   -3.1894157907960724E-01    1.1354028138032179E-01
   -3.3287500159398908E-01    1.1497082045913160E-01
   -3.4692986613944521E-01    1.1629127684960772E-01
   -3.6110082261310605E-01    1.1750858952589156E-01
   -3.7538256848720003E-01    1.1862965928297585E-01
   -3.8976983549769983E-01    1.1966133088971995E-01
   -4.0425737654161548E-01    1.2061037558700943E-01
   -4.1883995284932213E-01    1.2148347390889119E-01
   -4.3351232149375385E-01    1.2228719880671304E-01
   -4.4826922329386909E-01    1.2302799905894744E-01
   -4.6310537116543971E-01    1.2371218295243118E-01
   -4.7801543896794502E-01    1.2434590222415080E-01
   -4.9299405089220893E-01    1.2493513625641248E-01
   -5.0803577142931267E-01    1.2548567652218048E-01
   -5.2313509595732188E-01    1.2600311128153485E-01
   -5.3828644197840880E-01    1.2649281053451381E-01
   -5.5348414103509702E-01    1.2695991124004810E-01
   -5.6872243133050671E-01    1.2740930281521359E-01
   -5.8399545107375395E-01    1.2784561293358215E-01
   -5.9929723256790324E-01    1.2827319364601694E-01
   -6.1462169705425940E-01    1.2869610785178379E-01
   -6.2996265032315701E-01    1.2911811615232055E-01
   -6.4531377909788068E-01    1.2954266412436913E-01
   -6.6066864819488813E-01    1.2997287005342320E-01
   -6.7602069846009916E-01    1.3041151317252606E-01
   -6.9136324547773231E-01    1.3086102245535694E-01
   -7.0668947904495427E-01    1.3132346601623163E-01
   -7.2199246340252732E-01    1.3180054117309337E-01
   -7.3726513820868211E-01    1.3229356523275010E-01
   -7.5250032024062652E-01    1.3280346706049800E-01
   -7.6769070580544585E-01    1.3333077949883257E-01
   -7.8282887383967648E-01    1.3387563270214950E-01
   -7.9790728967453639E-01    1.3443774845615408E-01
   -8.1291830944170806E-01    1.3501643555208787E-01
   -8.2785418509269948E-01    1.3561058628681327E-01
   -8.4270707000314715E-01    1.3621867416022529E-01
   -8.5746902513200707E-01    1.3683875284134484E-01
   -8.7213202570439796E-01    1.3746845647374523E-01
   -8.8668796838588959E-01    1.3810500138960699E-01
   -9.0112867891535031E-01    1.3874518929966406E-01
   -9.1544592016294268E-01    1.3938541202350288E-01
   -9.2963140057963167E-01    1.4002165782107631E-01
   -9.4367678300451130E-01    1.4064951938183379E-01
   -9.5757369379641877E-01    1.4126420352246977E-01
   -9.7131373225665207E-01    1.4186054263793785E-01
   -9.8488848031012388E-01    1.4243300794297942E-01
   -9.9828951241295460E-01    1.4297572453295451E-01
   -1.0115084056553010E+00    1.4348248828321017E-01
   -1.0245367500291322E+00    1.4394678459553198E-01
   -1.0373661588316474E+00    1.4436180898842829E-01
   -1.0499882791760977E+00    1.4472048951508712E-01
   -1.0623948025828651E+00    1.4501551097887219E-01
   -1.0745774756247675E+00    1.4523934090125232E-01
   -1.0865281106016800E+00    1.4538425718117848E-01
   -1.0982385962206407E+00    1.4544237736826543E-01
   -1.1097009082586682E+00    1.4540568945484952E-01
   -1.1209071201864949E+00    1.4526608407428335E-01
   -1.1318494137323261E+00    1.4501538797490612E-01
   -1.1425200893655536E+00    1.4464539862125050E-01
   -1.1529115766810549E+00    1.4414791975650751E-01
   -1.1630164446652902E+00    1.4351479774336087E-01
   -1.1728274118258786E+00    1.4273795848437090E-01
   -1.1823373561666415E+00    1.4180944470844917E-01
   -1.1915393249902932E+00    1.4072145339699157E-01
   -1.2004265445109898E+00    1.3946637311224089E-01
   -1.2089924292588468E+00    1.3803682098177775E-01
   -1.2172305912582941E+00    1.3642567908697950E-01
   -1.2251348489617750E+00    1.3462613000010476E-01
   -1.2326992359198130E+00    1.3263169121458582E-01
   -1.2399180091679076E+00    1.3043624821630118E-01
   -1.2467856573100691E+00    1.2803408595016066E-01
   -1.2532969082781404E+00    1.2541991844629702E-01
   -1.2594467367453417E+00    1.2258891638349630E-01
   -1.2652303711718464E+00    1.1953673238407121E-01
   -1.2909739953453692E+00    1.1913642655787277E-01
   -1.2959285630895836E+00    1.1545487940095120E-01
   -1.3004945640602701E+00    1.1154353348440389E-01
   -1.3046682349825178E+00    1.0740045824902832E-01
   -1.3084461197031969E+00    1.0302429338898471E-01
   -1.3118250743393236E+00    9.8414256617101806E-02
   -1.3148022717418990E+00    9.3570148353726595E-02
   -1.3173752052479444E+00    8.8492353351719066E-02
   -1.3195416916967204E+00    8.3181839301079127E-02
   -1.3212998736898460E+00    7.7640152486545627E-02
   -1.3226482210791166E+00    7.1869410599828376E-02
   -1.3235855316703182E+00    6.5872292834476057E-02
   -1.3241109311361263E+00    5.9652027415330933E-02
   -1.3242238721362212E+00    5.3212376735753575E-02
   -1.3239241326480091E+00    4.6557620294037032E-02
   -1.3232118135166877E+00    3.9692535635488441E-02
   -1.3220873352388105E+00    3.2622377518411530E-02
   -1.3205514339988749E+00    2.5352855530638298E-02
   -1.3186051569837167E+00    1.7890110388365594E-02
   -1.3162498570045822E+00    1.0240689150929920E-02
   -1.3134871864615489E+00    2.4115195839941334E-03
   -1.3103190906894884E+00   -5.5901161004264831E-03
   -1.3067478007288629E+00   -1.3756607905291304E-02
   -1.3027758255683559E+00   -2.2080044898375301E-02
   -1.2984059439095550E+00   -3.0552242048755958E-02
   -1.2936411955066411E+00   -3.9164766860763894E-02
   -1.2884848721362541E+00   -4.7908965630264103E-02
   -1.2829405082543972E+00   -5.6775989163253424E-02
   -1.2770118713984191E+00   -6.5756817812612653E-02
   -1.2707029523927644E+00   -7.4842285705171610E-02
   -1.2640179554173534E+00   -8.4023104047735650E-02
   -1.2569612879971381E+00   -9.3289883417149222E-02
   -1.2495375509706381E+00   -1.0263315495561880E-01
   -1.2417515284941050E+00   -1.1204339040818112E-01
   -1.2336081781364396E+00   -1.2151102095423771E-01
   -1.2251126211181476E+00   -1.3102645479934469E-01
   -1.2162701327454792E+00   -1.4058009350684114E-01
   -1.2070861330885285E+00   -1.5016234706136808E-01
   -1.1975661779494973E+00   -1.5976364766778600E-01
   -1.1877159501645835E+00   -1.6937446229946068E-01
   -1.1775412512800989E+00   -1.7898530401930493E-01
   -1.1670479936404725E+00   -1.8858674210538795E-01
   -1.1562421929227933E+00   -1.9816941102034388E-01
   -1.1451299611494907E+00   -2.0772401827030271E-01
   -1.1337175002077404E+00   -2.1724135120464380E-01
   -1.1220110959011309E+00   -2.2671228281261405E-01
   -1.1100171125561573E+00   -2.3612777657681008E-01
   -1.0977419882031429E+00   -2.4547889044676927E-01
   -1.0851922303483226E+00   -2.5475677999849244E-01
   -1.0723744123509842E+00   -2.6395270084773803E-01
   -1.0592951704168048E+00   -2.7305801038639793E-01
   -1.0459612012158386E+00   -2.8206416891230318E-01
   -1.0323792601309640E+00   -2.9096274022342838E-01
   -1.0185561601400521E+00   -2.9974539174775572E-01
   -1.0044987713325710E+00   -3.0840389428006287E-01
   -9.9021402105888534E-01   -3.1693012139664845E-01
   -9.7570889470803757E-01   -3.2531604861857860E-01
   -9.6099043710738297E-01   -3.3355375239343144E-01
   -9.4606575453499475E-01   -3.4163540896477951E-01
   -9.3094201733332083E-01   -3.4955329319782608E-01
   -9.1562646311008744E-01   -3.5729977742867908E-01
   -9.0012640050991111E-01   -3.6486733040377500E-01
   -8.8444921353748995E-01   -3.7224851637491224E-01
   -8.6860236641055077E-01   -3.7943599441426723E-01
   -8.5259340891796287E-01   -3.8642251801261762E-01
   -8.3642998225551013E-01   -3.9320093502279979E-01
   -8.2011982530878746E-01   -3.9976418800914593E-01
   -8.0367078134949099E-01   -4.0610531506230990E-01
   -7.8709080510804785E-01   -4.1221745113741681E-01
   -7.7038797018197069E-01   -4.1809382997190020E-01
   -7.5357047673567401E-01   -4.2372778663764010E-01
   -7.3664665944356755E-01   -4.2911276078008892E-01
   -7.1962499562419646E-01   -4.3424230059490632E-01
   -7.0251411350893489E-01   -4.3911006759019722E-01
   -6.8532280058434547E-01   -4.4370984217970538E-01
   -6.6806001194271714E-01   -4.4803553014920366E-01
   -6.5073487857059509E-01   -4.5208117003482001E-01
   -6.3335671550029460E-01   -4.5584094144804477E-01
   -6.1593502974451875E-01   -4.5930917437769853E-01
   -5.9847952792924697E-01   -4.6248035949406513E-01
   -5.8100012353522790E-01   -4.6534915947473954E-01
   -5.6350694365355913E-01   -4.6791042136540806E-01
   -5.4601033515624264E-01   -4.7015918998173090E-01
   -5.2852087017819338E-01   -4.7209072235072552E-01
   -5.1104935080315006E-01   -4.7370050318147539E-01
   -4.9360681284231495E-01   -4.7498426134563221E-01
   -4.7620452859153672E-01   -4.7593798733800957E-01
   -4.5885400845044150E-01   -4.7655795167656123E-01
   -4.4156700128540849E-01   -4.7684072418927609E-01
   -4.2435549341768841E-01   -4.7678319412298087E-01
   -4.0723170611839871E-01   -4.7638259099575631E-01
   -3.9020809149393165E-01   -4.7563650610083841E-01
   -3.7329732664840992E-01   -4.7454291455542708E-01
   -3.5651230601443096E-01   -4.7310019777299489E-01
   -3.3986613174972224E-01   -4.7130716622261820E-01
   -3.2337210210537276E-01   -4.6916308232365284E-01
   -3.0704369768135448E-01   -4.6666768330905795E-01
   -2.9089456549698139E-01   -4.6382120387590497E-01
