    1.2725181371122940E-17    7.7993760418195562E-18
   -1.1997885158608148E-17   -6.4827294704002182E-19
    8.2787561364913386E-18   -2.0340673044195854E-18
   -3.4884587297892065E-18   -1.0775450263259053E-18
    2.5781515733797040E-19    6.0982576085722877E-18
   -9.9416689274348406E-18    1.2742050211707722E-18
    3.6505756475943717E-18   -4.0548698113750405E-18
   -3.8955967372524160E-18   -1.4954238239571359E-18
    7.3371745317846317E-18   -1.5621944749964632E-19
   -1.2721408749537684E-17    7.9803624486799175E-19
    1.4278406943131801E-17   -6.4854312354795181E-18
   -1.8725595516130213E-18    9.1606788507372711E-18
   -8.0792274349274561E-18   -7.1893464532331997E-18
    1.8190088787268226E-18    2.4384349589901171E-18
    5.6049663657288297E-18    4.4711590060773310E-18
   -1.0372337015343746E-17    2.6380398500196661E-18
    6.7120864747050491E-18   -5.1603955274229334E-18
   -3.2065002166656075E-18    1.3511677558266550E-18
   -4.7506281479122242E-18   -1.5251129932932046E-18
    4.3364428877115829E-18    4.2334446058204881E-18
   -3.1168313446285102E-18   -5.5171088863496398E-18
   -2.9466826386200006E-18   -3.4396888451374795E-18
   -4.8005601747676161E-18    5.6281681013909710E-18
    1.5660296068711186E-17    2.3572633582718992E-18
   -1.5068240748221639E-17   -5.0270219201759796E-18
    6.4745287441699458E-18    3.0605429384643695E-18
   -1.6174726725887991E-17   -6.1054767876382276E-19
    1.4369169234977955E-17   -5.8246881879007920E-19
   -8.5451341038047995E-18    4.3655243361995611E-19
    1.8876017495194468E-18   -2.8768075595499744E-18
    2.4942742546791671E-18    3.2089709613495334E-18
    4.9659714179174555E-18   -2.3943504384627808E-18
   -4.9915126596970618E-18    8.0477986362808255E-19
   -2.6760872811737950E-18   -2.7105829807299079E-19
    3.3836936892368505E-18   -5.9489525291268537E-18
   -5.5498141857442747E-19    5.6905568832639601E-18
    8.7928009010996295E-18   -9.5547558653514484E-18
   -1.3970176730343877E-17    6.2437539481875248E-18
    1.3494547041227828E-17   -3.0286604695725748E-18
   -1.3386036073035604E-17   -5.8837876639330716E-18
    1.7493633548672516E-17    9.1206206526068036E-18
   -1.9193515070301077E-17   -3.2316646746818297E-18
    1.6306708001396354E-17    1.6462686355173713E-18
   -8.4931532827614986E-18    3.1012679464760858E-18
   -6.9974557388941970E-18    7.0719011675021621E-18
    7.1988061240130858E-18   -6.0205465786926132E-19
   -8.3698933985511167E-19    2.4693806049297698E-18
   -6.9709217159974443E-19   -4.9045969123244536E-18
   -1.0203195752058294E-17    1.6317243493221529E-18
    9.5719987209047250E-18   -5.2973691205992885E-18
    4.5326367015448770E-18    2.5686926890593154E-18
   -9.3753650039761736E-18    6.2584860414380469E-19
   -3.4743966750697945E-18   -1.9184131977845831E-18
    7.3239022703155711E-18    1.0407959790861189E-17
   -4.9779799514104782E-18   -1.6968863365927797E-18
    4.0165848983877299E-18    4.2517667555490183E-18
   -2.9933861383482736E-18    6.0463361585037564E-18
   -1.3096431537367802E-18   -7.8713619262441520E-18
    1.1499974214754503E-17    4.4554862505070789E-18
   -1.3658869332050397E-17   -3.5560337736402341E-18
    1.1592534007452364E-17   -1.5948101936762914E-18
    5.2645628590610245E-18   -4.0111299214355677E-18
   -5.7362139388728614E-18    7.1388771426373964E-19
    2.5196663236711226E-18    5.0323122459906449E-18
    3.3321696719211565E-18    5.0874338027159694E-19
   -1.9240766485828062E-18    8.1929497070913475E-18
    9.2458046962824159E-18   -9.4455304415222057E-18
   -1.4664553779375054E-17    4.4981384320244409E-18
    7.7709521031162291E-18   -6.7715352371717141E-18
   -2.9192913495604485E-18    9.5521898690074829E-18
    1.0557531600247048E-18   -1.0170230455573975E-18
    3.2161933892098992E-19   -4.8066368930824220E-18
    7.2201495025561500E-18   -8.0295043984253373E-19
   -7.2905830738373601E-18   -3.3318998777549494E-20
    8.7829482026204790E-18   -1.4946228277417967E-18
   -5.2558392413237895E-18   -3.2829390919685967E-18
    7.0810564142809216E-18   -1.6116681834281616E-18
    2.6124247711859850E-18    4.4361110337405160E-18
   -5.8140657688959426E-19   -6.6086576343574991E-18
    1.7688879318508645E-18    2.8158571410753333E-18
   -5.0884940620084948E-18    3.3784052189698006E-18
    3.4525231624227444E-18   -3.4547562676979366E-18
    1.7323480013462074E-18    2.4257334293015152E-18
   -3.6009864492649316E-18   -2.2364682189569268E-18
    4.0770424050211878E-18    8.6054146282664585E-18
   -1.0494417994128791E-17   -1.0274070571192926E-17
    2.2513757415935059E-17    9.4692361122781996E-18
   -1.6572009303244435E-17   -5.3052069107223701E-18
    5.5189577480690571E-18    1.9864303541378940E-18
   -1.0752850900156471E-18    5.2760897043915453E-18
   -1.0505690635310265E-17   -4.4775416516665132E-18
   -1.4106278107396877E-18   -3.2403427536715564E-19
    9.7321678621659408E-18    6.8433245213934640E-18
   -7.6665879992330671E-18   -8.4946975441370223E-18
   -1.1306926132773234E-17    8.6443526284147541E-18
    1.3667053271904072E-17   -9.8287380317637793E-18
   -1.4493426582735593E-18    6.1096554062171897E-18
   -1.0704614438827246E-17    3.4111649141923108E-19
    1.1589487209899198E-17   -1.4188695076242471E-18
   -1.4152161401205258E-17   -1.3088321606662676E-18
    4.9477155770254461E-18   -4.5321938052695325E-19
   -5.2860715540925798E-18    2.3564776052802150E-18
    6.1790233569641884E-18   -2.7506231935632041E-18
   -7.2405094924242468E-18    3.9068160765499719E-18
   -8.6630439105116784E-18   -2.8577269154680891E-18
    7.6671986292989649E-18   -1.0184441050142884E-18
   -5.3702357636756988E-18   -1.2338560470943435E-18
   -5.9282003384715768E-19    1.7620087873976795E-18
   -3.7841068097686519E-18   -2.2055793052004565E-18
    2.7503950203405560E-18    2.5285714988292944E-18
   -9.3949962030609199E-18   -3.9210248838292889E-18
    1.5501102803711702E-17    7.4857971329177183E-18
   -1.9374048716755694E-17    1.2676650458418196E-18
    2.8167165163207743E-17   -3.0094966701614806E-18
   -2.3250862285303706E-17    6.6294404313062071E-18
    1.7610339559105407E-17   -7.5970266136648731E-18
   -4.5303893698722598E-18   -1.9061365656456628E-19
   -4.4944456472144325E-18    7.3905492689517780E-18
    1.6522226516153610E-18   -5.8534187832961144E-18
   -3.0831286704163511E-19    6.9639078810114777E-18
    9.8281736789759668E-18   -1.1380272910833000E-17
   -7.3884104706665941E-18    5.5408569326775477E-18
    9.0887445997965628E-18   -4.9032630804799319E-18
   -6.3199136636790075E-18   -4.8728352036152501E-19
    4.3824576553084247E-19    5.2787083611768102E-18
    3.6395924112202518E-18   -2.4623669523304151E-18
    5.9695043402219643E-18   -4.9327801224090668E-19
   -2.4173874969792423E-18   -3.8925907142582769E-18
    3.2945323170370339E-18   -4.1981494705935355E-18
    1.6068487525124660E-18    1.1350953154567249E-17
   -5.3090292560974172E-18   -1.2030919570922736E-17
    2.4233691950397015E-18    1.1765387691549599E-17
   -7.5399735808741454E-19   -5.9273863718008471E-18
    3.0269437059671920E-18    3.0579377219848859E-19
   -1.0372076070494786E-17    3.6660854274631499E-18
    1.2377071715716647E-17   -1.6621489389707935E-18
   -3.3774814315100220E-19    5.5547166203156900E-18
   -3.6808869940261093E-18    1.9754198002961380E-18
   -1.9334820710370490E-18   -5.1136378376692493E-18
   -1.8494421678217820E-18    6.3628970043084642E-18
    9.5752679922935335E-18   -4.7668681347498848E-20
   -1.1621363187102724E-17   -2.0915633641530867E-18
    1.7284632540709178E-18    1.0853722255705164E-17
    5.5573083831746551E-18   -4.7737012304503990E-18
   -1.9252761379138086E-18    2.6604927411987196E-18
    2.8541116100785893E-18    3.0681960623608154E-18
    2.2734025859840789E-18   -7.5789562839191913E-18
   -6.6885627020026072E-18    5.8344846575403406E-18
    7.7034792819859127E-18   -3.4936406606595528E-18
   -9.4375843656489717E-18    3.7331114048582075E-18
    1.2055466877236143E-17   -1.8245129702802397E-18
   -9.0996745621782064E-18    1.8285003661124106E-18
    2.0428354267771389E-18   -3.7611422079260502E-18
   -7.4332362695901922E-18    1.1447223549896648E-17
    5.6814101140955005E-18   -1.3051065208963917E-17
   -5.7910914474389315E-18    1.0462533929658119E-17
   -4.8484863575389594E-18   -4.0597135228114396E-18
   -7.4791377856297504E-18    1.7741093632046165E-18
   -8.4912885673099653E-19    8.1976217076213539E-19
   -3.0025259407483219E-18   -3.1246700430087339E-18
    7.9816467962156956E-18   -1.2437187653644931E-18
   -7.0797399649870742E-18    1.4955977405349972E-18
    8.1868369679071753E-19   -3.2659780093952365E-18
   -2.7222222143904963E-18   -9.4493776275020737E-19
    3.9088923526101058E-18   -3.6268480824421949E-18
   -2.8542851517878513E-18    4.9653767865582086E-18
   -9.4825483773488744E-18    3.2050936783454224E-18
    1.2636085183973510E-17   -7.0511124453659869E-18
   -1.0472048842755143E-17    1.2356486358861076E-17
   -5.4170327692717860E-18   -1.0797526990269557E-17
    7.9146707083466928E-18    2.0535506694589869E-18
   -3.2333866838092491E-18   -6.3465518842267074E-18
    3.0705419275423650E-18    4.0283346503088139E-18
   -7.7491460102936985E-18    1.3671459297847308E-18
    1.5106330313969304E-17    3.5812193316155779E-19
   -6.2355001334684786E-18   -5.5324295765536470E-18
   -1.3784064440989326E-18   -3.0935014220764715E-19
   -2.1340430476441659E-18   -4.5132741207363888E-18
    8.9130134612053697E-18    5.9381560114787255E-18
   -6.3548808504733568E-18   -9.4130569770237966E-19
    4.9079147844379794E-18    2.9465068244696522E-18
    2.3221023399563707E-18   -1.2389184768617068E-17
   -6.2296812291687199E-18    1.0527517171793837E-17
    7.8027055314416650E-18   -4.0199758436395167E-18
   -5.8855538713952459E-18    4.5497719592934523E-18
    8.0520599763978086E-18   -3.8587252483294365E-18
   -6.9204058004048411E-18    8.3532514939800667E-18
    7.9466526461953194E-18   -5.2967902687416040E-18
    3.4734617449924218E-18    4.4590130311052213E-18
   -1.1799353998469708E-17   -2.2667513817348551E-18
    1.9549903496024294E-17    5.2214832740067957E-18
   -1.9025011514014445E-17    1.1007560665355065E-18
    1.1861513131711714E-17   -3.1964447012618386E-18
   -1.3047154415673080E-18    1.7135302731072790E-20
    2.8502204977643979E-18    2.3501086040493482E-18
   -6.8219070767297118E-18    1.8260131591170625E-19
    1.7692780998242472E-18   -3.6010656946179125E-18
    4.3822358971200508E-18    8.3945768311318098E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    1.1362299704244949E-17    8.6496483273606097E-18
   -6.5352973829950395E-18   -8.8961368246757382E-18
    4.1092086757413056E-18    3.9543844767440995E-18
    5.8834677956855291E-19   -4.0463541708979525E-18
   -9.3828331521440436E-18    2.5343583145712042E-18
    1.3973909718555661E-17    2.9369010353094585E-18
    8.3986248968785304E-18   -5.6595241284424208E-19
   -1.3039610165002075E-17    5.3962767721158254E-18
    1.0842923502607129E-17   -4.2281357653919471E-18
   -6.1157060221334316E-18    9.9940238661709276E-19
   -1.8010871840758741E-18   -1.0502610874088077E-17
    3.2282306577191579E-18   -5.4755484227291296E-19
   -6.5061521801333660E-18    2.8123219795489102E-18
    5.1298060451737758E-18   -8.8607796460891894E-18
    6.3025575911443040E-20    3.7664992915151979E-18
   -5.9921920208173402E-18   -1.2753351550094322E-18
    1.1420789274196167E-18   -2.8965359466596431E-18
    5.2013979380096462E-18    5.0600549503656539E-18
   -6.1692843279392482E-18   -1.5060987638439109E-18
    2.8430810363833311E-18   -1.9395005215002057E-18
   -7.8040531024837827E-18   -5.9672224051750711E-18
    3.3666589624633881E-18    1.1183876916889817E-18
   -4.3979227973238785E-18   -4.0497251592590855E-18
    4.6813414503075836E-19    4.3372657062329086E-18
    1.5680660115380880E-17   -3.7794818428260345E-19
   -1.6186945804802258E-17   -4.1452898838454249E-19
    1.4800961967812334E-17   -6.1480598920400656E-18
   -2.0763738112601315E-17    7.9447811836799042E-18
    1.5029727054918108E-17   -2.4388762222459018E-18
   -1.0313300078619599E-17    8.6483716815514580E-20
    1.7762424203675135E-17    1.2217590816774575E-17
   -8.9419080115503035E-18   -8.0286642182437776E-18
   -7.8674631286031573E-18    1.0188756858639211E-17
    5.4098205929141308E-19   -4.0467900778080684E-18
    6.5071463830271814E-19   -4.6583885601239553E-18
    8.9971819547883521E-18    2.6597880663532489E-18
   -1.6522615827342047E-18   -3.4188036535727529E-18
   -4.2112387893028024E-18    2.6172613334063744E-18
   -3.6659441300017288E-18    6.7571158527402340E-20
    1.1488541536779607E-17   -3.4157823783922536E-19
   -1.9424286726491956E-17    4.0646253062454246E-19
    6.8745011886346539E-18   -4.2246286086345443E-18
   -4.8359262432421542E-18    5.9141668671498736E-18
    1.3871990118225151E-17   -8.3261909304154048E-19
   -1.0904504233415712E-17   -2.9081550247852455E-18
    2.9604523807663904E-19    3.4442209812420512E-18
   -1.8939119333712282E-18   -1.4704116408656275E-18
    1.3945963369521064E-19   -6.3965934037763033E-18
   -9.6525048607901158E-18    2.3214229594077109E-18
    5.6971186627358022E-18    1.0681936243135466E-18
    5.9183777657643303E-18    7.5842377678814319E-18
   -1.1164868407029937E-17   -4.3601302492959253E-18
    5.1039040271160450E-18   -2.2672308162335838E-18
   -3.2853439139032615E-18    6.8387542309179090E-19
   -4.9034392393802283E-18    3.7420854066147667E-18
   -5.5502460573718405E-19   -1.0698066077349496E-17
    1.2052517603696878E-17    8.1046007024705388E-18
   -1.1819371674683610E-17   -8.3899719814481630E-19
    8.0073114805860595E-18   -2.5269887141899822E-18
   -4.1274030120116801E-18   -1.3926702091568715E-18
    2.1306092295890782E-19    5.7887055572692420E-18
   -9.5008479900557019E-18    2.1857917323715789E-18
    4.2869318669697068E-18   -4.0829328503003144E-18
   -3.5929987150196444E-18   -2.4532679517561630E-18
    8.4696110226097327E-18   -1.9953190393244130E-18
   -1.2816563605287416E-17    5.5941445486558228E-19
    1.3947231533731410E-17   -6.4944073228622106E-18
   -2.5692936472180449E-18    9.8600769557136485E-18
   -8.7735013317317708E-18   -6.6148526349926994E-18
    1.2718109375243842E-18    2.1233229011184569E-18
    5.6380317298277488E-18    4.4747131062890356E-18
   -1.0002717350526383E-17    2.3101364718183267E-18
    6.5023327412271097E-18   -4.9033828859458650E-18
   -3.0585306201487899E-18    1.0984973186172577E-18
   -5.4505585151711198E-18   -2.0685744638546830E-18
    3.7553276114257239E-18    4.2977484293016263E-18
   -3.7517675242823944E-18   -5.3510160455585024E-18
   -2.7424719547427298E-18   -2.8858914964649938E-18
   -4.4118540861090116E-18    5.3817951200388118E-18
    1.6034519314640815E-17    2.4541762259205170E-18
   -1.4314539952415067E-17   -6.3537642987767421E-18
    6.8049122104741125E-18    3.0099660881697024E-18
   -1.6093351426825021E-17   -4.9038454297242509E-19
    1.4284902888907847E-17    4.1962302792212926E-19
   -9.0377541430842526E-18    4.6765418386052256E-19
    1.8857446459561815E-18   -2.8709802914354837E-18
    2.3353712850317702E-18    3.0552897716600287E-18
    4.4717128403070779E-18   -2.2738832148110143E-18
   -4.6958955638830798E-18    3.6822776807225871E-19
   -2.6485748220789754E-18   -3.5813302265995296E-19
    3.1900344260868775E-18   -5.4802034825436739E-18
   -5.6118189994599427E-19    5.6081980260484623E-18
    8.5307305398184245E-18   -9.8761733254066880E-18
   -1.4846472918219611E-17    5.3523347707378397E-18
    1.3435141187355844E-17   -2.6147841442155558E-18
   -1.4144100378221581E-17   -5.7194761810078036E-18
    1.7146789478850692E-17    9.0952081345119115E-18
   -1.8985334238545334E-17   -3.8352609491915311E-18
    1.6232968600284482E-17    1.0911430971733155E-18
   -8.7296414247839730E-18    2.4493921381621227E-18
   -6.2703430237282938E-18    6.2796232635737908E-18
    7.7105436694757078E-18   -7.5987128094451102E-19
   -7.9229496456231235E-19    2.5198344967614559E-18
   -8.3083569431090993E-19   -5.7744722150485759E-18
   -1.0034525930942332E-17    1.4946978933120843E-18
    9.5117942131018175E-18   -5.1556200031084663E-18
    4.0199894449031378E-18    2.4560850915032528E-18
   -8.9836893014396787E-18    1.1470254827903661E-18
   -3.9407779255657826E-18   -2.1370916815415761E-18
    7.1974279987956899E-18    1.0810196455051019E-17
   -4.6185709080889174E-18   -7.1830474542459120E-19
    4.4412116413803052E-18    4.3064328931475067E-18
   -1.5195156256749173E-18    6.9641131047183435E-18
   -1.1877508731488087E-18   -7.8116726906686685E-18
    1.1817179172266325E-17    4.7129631643591887E-18
   -1.3934919329983012E-17   -3.5717484128320712E-18
    1.1241396931286979E-17   -1.6117814731633610E-18
    5.6358389721733652E-18   -3.6745759616611465E-18
   -6.2853161846350379E-18    8.6698583161500587E-19
    1.7411497885471877E-18    5.6043977096017273E-18
    2.8127836818140319E-18    6.5505062644241841E-19
   -2.3021748461251988E-18    8.1645366215365655E-18
    8.9026465515776661E-18   -9.4531870798132210E-18
   -1.4422130984128209E-17    4.5786763691809027E-18
    9.0910928246738038E-18   -6.6426919473339698E-18
    1.8558902131144430E-18    7.8190746307838455E-18
   -6.4156003557502982E-18   -3.2591020500623141E-18
    4.1138704201799720E-19   -5.2972627101764723E-18
   -1.9745503578578241E-21    1.7175377459426846E-18
   -8.3072325782183956E-18    3.7692558355654052E-19
    8.1565092805007493E-18   -1.6384122975915762E-18
   -4.7360596765005512E-18   -3.4559283333358433E-18
    6.3365226366321809E-18   -1.9833095095574990E-18
    2.0479054068647520E-18    4.3983799993198788E-18
   -5.2891143718245463E-19   -6.7209415769026569E-18
    1.2822610456271338E-18    2.2794435245325580E-18
   -4.7705900008640216E-18    4.0311551214573161E-18
    2.4385453085036908E-18   -3.7866734915366494E-18
    2.0091399792046683E-18    2.5370092652127733E-18
   -4.0458698986644259E-18   -2.8219351597320118E-18
    3.6108901434436698E-18    8.2608041347805275E-18
   -1.0587361783352880E-17   -1.0182194865296998E-17
    2.0985083271284155E-17    1.0077441767734081E-17
   -1.7358449576878783E-17   -5.1764032641901994E-18
    5.5131968031415830E-18    9.7915826417412421E-19
   -1.3632189050366542E-18    4.8217091495525414E-18
   -1.0152745009342573E-17   -4.2093632101897623E-18
   -1.5671849349454819E-18    3.0138777765773249E-19
    9.8164159890842785E-18    7.0035769497610149E-18
   -8.0069568583123138E-18   -8.4761437779034960E-18
   -1.1478023974800887E-17    8.5139851121785760E-18
    1.3346258108597034E-17   -9.5655356505619285E-18
   -2.1886482682568879E-18    6.2939975170961098E-18
   -1.0877286922257824E-17   -3.3570159194784882E-19
    1.1589723809193094E-17   -1.4577455372948034E-18
   -1.4237326094605944E-17   -1.5320639681258444E-18
    4.7694449015679668E-18    9.6212975115824289E-20
   -5.8429644978332433E-18    2.7751391182940436E-18
    6.7282189536148618E-18   -2.7685649559902006E-18
   -8.1488375988734288E-18    5.2859664922935497E-18
   -8.0719126910083749E-18   -2.2802701774086459E-18
    7.2073957572925962E-18   -1.3293038102848871E-18
   -5.7599822596491447E-18   -1.3205439725966840E-18
   -8.8551693686434156E-19    1.7215155825986718E-18
   -4.1993431426939302E-18   -2.2644857340455488E-18
    2.6287944068303720E-18    2.6321354193181801E-18
   -9.6330056788838375E-18   -4.5459143729287898E-18
    1.5653752150053600E-17    7.5026009004790846E-18
   -1.9062541135353837E-17    1.8701164015256344E-18
    2.8243561577791887E-17   -2.8286907437534285E-18
   -2.3498638652514974E-17    6.4387118099585806E-18
    1.7241223845286104E-17   -7.6737904026833600E-18
   -4.8025927259215942E-18   -5.8228069083148639E-19
   -4.6634253066809608E-18    7.2286029746045601E-18
    6.7033352905053471E-19   -5.4424121009853847E-18
   -7.3520007554824145E-19    7.5827085117790725E-18
    9.3748092247648998E-18   -1.0645668815950201E-17
   -7.6937164988809667E-18    6.1134138396517092E-18
    9.8423526045943435E-18   -4.7646494690914480E-18
   -6.6595951946506477E-18   -4.1970251412649748E-19
    5.5486153860337866E-19    5.2061910301380325E-18
    3.5420975282039247E-18   -2.1146165851127325E-18
    5.9993092987439008E-18   -5.0456143841182715E-19
   -3.2730986466612053E-18   -4.2865000105033204E-18
    2.8668392395226939E-18   -4.5990654352893428E-18
    2.6208344250794586E-18    1.1613839562884815E-17
   -5.0731344288466042E-18   -1.2336391029268773E-17
    2.8657533021873049E-18    1.1743992447346217E-17
   -2.9768841283371707E-19   -5.8356160342297176E-18
    2.6469637931655761E-18    6.0902738320109342E-19
   -1.0669872999287822E-17    3.5607547972682825E-18
    1.2836749058779710E-17   -2.8842568470675849E-18
   -6.7615060558525947E-19    4.3778616869158691E-18
   -3.9297002258997557E-18    2.5491793167269598E-18
   -1.8507066668693108E-18   -5.5245384676724145E-18
   -1.3978373221107074E-18    6.2053540571099090E-18
    9.3499221756288780E-18   -5.4070271798340565E-20
   -1.1658845617614577E-17   -2.2052845452675058E-18
    1.8239873934196197E-18    1.0602283252552588E-17
    6.1307351327775623E-18   -5.5206793554413518E-18
   -1.7205669166313490E-18    2.3769395531612825E-18
    2.9843021886510917E-18    2.0280628401133112E-18
    2.2218285172052951E-18   -7.7840793818261435E-18
   -6.3727469289105301E-18    6.2197731748141187E-18
    8.0917774502826067E-18   -3.5352788180246984E-18
   -9.3742046391773481E-18    3.6878919383225861E-18
    1.1913446034094645E-17   -2.4457992819445030E-18
   -9.1541516480609936E-18    1.6137526239024303E-18
    3.6987207152490983E-18   -3.7346887590617272E-18
   -6.9573434229202379E-18    1.1609419023973776E-17
    5.6826403617983868E-18   -1.2709209228418626E-17
   -5.5615156802191158E-18    1.0725311274630771E-17
   -5.2835430289302876E-18   -3.6383516751718445E-18
   -7.8389226926669807E-18    2.0915950741107725E-18
   -1.7851381850187023E-18    7.2484894394768699E-19
   -3.3785328109386787E-18   -2.8853611555097898E-18
    7.5559884239277940E-18   -1.5604805749551914E-18
   -7.4880948109971273E-18    2.1063069501651943E-18
    6.5061266112389820E-19   -3.4921283926095994E-18
   -3.2640268952323050E-18   -1.4795827621714764E-19
    4.2812539684188918E-18   -3.7413135399458915E-18
   -2.4280894313271044E-18    4.6654255899781479E-18
   -8.7973560428169346E-18    3.4502947031729905E-18
    1.2668007169990751E-17   -7.6164708608369427E-18
   -1.0351953635576281E-17    1.2471424560372578E-17
   -5.1624332719084252E-18   -1.1073869119617268E-17
    7.9240053101489335E-18    1.9233620590873725E-18
   -2.7845873768607753E-18   -6.6768030789433891E-18
    3.1103298707244923E-18    4.0680691784867382E-18
   -7.3494533161861982E-18    1.7939315451528465E-18
    1.5250797466296555E-17    2.0460569190980167E-19
   -5.5939928361739478E-18   -5.0829369601826115E-18
   -1.1862718570810962E-18   -5.0363926080653030E-21
   -1.7628110436227674E-18   -3.8103305808501348E-18
    8.5858342341345666E-18    5.4219259572911615E-18
   -6.0564564599708301E-18   -1.7068219422976987E-18
    4.5731448015347785E-18    2.9237444297015983E-18
    3.0264989836642165E-18   -1.2900157501572411E-17
   -5.7227436948913399E-18    1.0093189922847194E-17
    9.2105362913232537E-18   -4.9391889324293995E-18
   -6.3798206534133969E-18    4.5651429778408705E-18
    8.1094522124891421E-18   -3.5666478753515341E-18
   -7.0292640515999194E-18    8.3324468991528483E-18
    8.4134653575227810E-18   -5.2119002631447502E-18
    2.5642705771320545E-18    4.3066520904426639E-18
   -1.2218460022925436E-17   -1.8438977987575772E-18
    1.8715042667985635E-17    4.9464244528376331E-18
   -1.9401276445776193E-17    1.1067913395314659E-18
    1.1842321774230165E-17   -2.7471645162603938E-18
   -1.4868824659630704E-18   -3.3518135686529910E-19
    2.7385467980242522E-18    2.5431463809842983E-18
   -7.1478563275767360E-18    4.5756024574057128E-19
    1.5166864597492596E-18   -3.4293506697974749E-18
    4.4183329243945623E-18    7.7806395472306586E-18
   -1.0784969258317357E-17   -9.1467081805295902E-18
    0.0000000000000000E+00    0.0000000000000000E+00
   -5.1814793508836782E-18   -9.1535630390074229E-18
    3.7096620302111375E-18    4.0778546567059927E-18
    9.6026332251705641E-19   -3.6400744305804165E-18
   -9.2355617694264981E-18    2.3709285486492879E-18
    1.4385170278166406E-17    3.3799389593654522E-18
    9.5076275640826702E-18   -9.8057726300015572E-19
   -1.2686211041421798E-17    5.0487551570246445E-18
    1.1120028936632128E-17   -4.2443186156015768E-18
   -6.1649790867027378E-18    8.8999666508102053E-19
   -1.7771037323870006E-18   -1.0319572482444269E-17
    2.9239665396183551E-18   -9.0738200357270868E-19
   -6.1188679983281303E-18    2.8474502075788373E-18
    4.7157528383201801E-18   -8.8101602173100179E-18
   -7.2359779362221895E-20    3.9704841247531960E-18
   -7.7208830542050480E-18   -1.0606869705854713E-18
    8.8172225649879158E-19   -2.5856776873763627E-18
    4.7802457183320878E-18    5.0386043989741018E-18
   -5.6570293813770207E-18   -1.6682674389877545E-18
    2.8074684184531123E-18   -1.2872682370379955E-18
   -7.7211416314889213E-18   -5.4250101607573283E-18
    3.6326746532811397E-18    1.4263215234318031E-18
   -3.8374769177177626E-18   -3.8612493659549928E-18
    3.3150168565014272E-19    3.8628366072286324E-18
    1.5549945307792471E-17   -9.3051376463141498E-19
   -1.6812242076411377E-17   -4.3301250897540515E-20
    1.4739342556113708E-17   -5.4981793111590296E-18
   -2.0283524888815602E-17    8.4022075919010121E-18
    1.4495629486506172E-17   -2.5623548571615375E-18
   -1.0292271566864808E-17   -5.1136576725670400E-19
    1.6991614035050339E-17    1.0845662356197100E-17
   -9.1652709891337357E-18   -7.7426009945905761E-18
   -7.6235671830978139E-18    9.7312432876803698E-18
    1.2896135613143676E-18   -2.9000484201068393E-18
    1.1979843979845038E-18   -4.8520966732587978E-18
    8.5166734206945006E-18    2.9123568774715306E-18
   -2.2272124053845211E-18   -3.3765968459410975E-18
   -4.1718986884110341E-18    2.4717417720845206E-18
   -3.7248889966173753E-18    6.7380778665576790E-19
    1.1445930187099175E-17    1.5901514533269282E-20
   -1.8883261676725888E-17    7.6409915909090317E-21
    6.9519287205804250E-18   -4.3336575572667229E-18
   -4.7614884518485142E-18    5.9770034602756454E-18
    1.3320867256369826E-17   -8.1418479133477839E-19
   -1.1417817813228925E-17   -2.7901681811012549E-18
    4.2494499230568159E-19    3.4513887802309850E-18
   -2.2451092703075710E-18   -1.8105835758409516E-18
    7.0537595179788918E-19   -6.6185439613540778E-18
   -9.2779205245230252E-18    2.3705391226061139E-18
    5.6926907067948047E-18    1.2338838715070514E-18
    6.2501561215542349E-18    7.2576103640804409E-18
   -1.0761774901959426E-17   -4.5006143271051555E-18
    5.0270633289181024E-18   -1.8856016982202557E-18
   -2.8839206516201874E-18    2.4448941530559929E-19
   -4.6661846137930906E-18    3.6538564029894002E-18
   -1.5215080541294381E-19   -1.0130967357604202E-17
    1.2497038237110907E-17    7.3821651979979713E-18
   -1.1573942021238925E-17   -5.8776209912184351E-19
    8.0322297404135235E-18   -1.6687634888959970E-18
   -3.3973310474601149E-18   -1.2051060281789395E-18
    7.4860333203129278E-19    6.3592732739095591E-18
   -9.9941679579702973E-18    1.9475979377345090E-18
    4.7174901847525791E-18   -4.8673347124103517E-18
   -4.1960500297513406E-18   -1.7296381744741342E-18
    7.3458533028232622E-18    8.6388718797039883E-19
   -1.2837365089955096E-17    1.7553214800065358E-18
    1.3456793874168400E-17   -6.5680034653264061E-18
   -2.4324132600500975E-18    1.0253835231071351E-17
   -8.4970836241756463E-18   -6.6719975786902859E-18
    1.8763534780052162E-18    2.1636812983187502E-18
    5.8522462649723840E-18    3.9057102570823554E-18
   -1.0472935996550515E-17    2.7242848489157900E-18
    6.7989919710632506E-18   -5.4398958707696334E-18
   -3.5353344056135755E-18    1.1739723136617795E-18
   -5.4943656944389942E-18   -1.3264377024865100E-18
    3.6078795477305251E-18    4.4075061994252394E-18
   -3.3356321896239658E-18   -5.4253587431603527E-18
   -2.2688452444245165E-18   -3.0080115333655063E-18
   -4.5343755352712444E-18    5.1620595275597988E-18
    1.5532306960304843E-17    1.9389059953551291E-18
   -1.5108905037181844E-17   -4.9788398488381526E-18
    7.4248977560711386E-18    2.8826204168543368E-18
   -1.6708185513451091E-17   -1.0692015856459125E-18
