    7.7794724245778120E-16   -2.1531617661020490E-16
   -2.1035026855631496E-16   -2.5185990067814115E-16
    1.0555267872258257E-16    2.3502245636996861E-16
   -7.3274797336707902E-16   -1.7066758863330924E-16
    1.1962512335693606E-15    5.6270868008841096E-16
   -8.2216029860175349E-16   -8.7205768372687724E-16
    3.2540887666143307E-16    1.2293127831218493E-15
   -1.3778427475304190E-16   -1.1371538562252397E-15
    5.0725428902195726E-16    7.9061277278402783E-16
   -6.8433981796823522E-16   -1.3112988715999991E-16
    2.8265491916694037E-16   -3.4635173960050539E-16
    3.6525927520557999E-16    8.1667231766459878E-16
   -2.8221956733424066E-16   -3.7288762147731724E-16
   -4.8931468754585708E-16   -1.0025955458469334E-16
    1.3607304880835688E-15    1.7496141265865098E-16
   -2.0319420239780552E-15    1.7242275110458771E-16
    1.7955316116720620E-15   -2.8898415805413875E-16
   -7.4167945679063897E-16    5.0258934255079679E-16
   -3.3478676347556875E-16   -6.7229475070882087E-16
    1.1044527284070251E-15    6.2598549642175323E-16
   -1.3615393944123435E-15   -2.0675495545592983E-16
    1.3382556717081528E-15    1.1719619167188809E-16
   -9.9041538217342605E-16   -3.7975930607253929E-16
    9.0150035364974573E-16    4.1135096225310822E-16
   -6.9827779594920890E-16   -2.5305257482668294E-16
    5.0421313632896467E-16   -1.1707424304790551E-16
    8.3478433224435450E-17    3.7367842787090024E-17
   -1.0315437694256439E-16   -2.1895996597335103E-16
    3.5042072736385045E-16    2.4176975973465956E-16
    1.0829856518046434E-16    3.2531785100903102E-16
    1.1023928211459444E-16   -8.4520176952439338E-16
   -5.2638795767126233E-16    5.8662371100376917E-16
    6.5225065203729016E-16    1.0745978736570812E-16
   -3.5199670691873598E-16   -7.4466664769772162E-16
    7.5994489447715471E-16    1.5010195541658032E-16
   -7.2766376778209438E-16    4.7034737374345593E-16
   -1.3697233688149394E-16   -7.2568238279509458E-16
    1.7797083926240320E-16    7.1072812525563388E-16
   -6.5173586828061829E-17   -6.6141712625705403E-16
   -1.1658090764915651E-16    4.1259893472323021E-16
   -2.8345895727054356E-17    1.1358356800264458E-17
    4.4624344700383568E-16   -4.2017744106721188E-16
   -7.9061121539640667E-16    1.1123082084850390E-15
    1.6865918377901138E-15   -6.1453390725584689E-16
   -1.0825594048367789E-15   -1.6249245905433478E-16
    3.0713830220674535E-16   -6.9923266531618685E-17
    4.5356358639950469E-16    1.3792035372160162E-16
   -5.6598434443941610E-16   -2.2113410119997829E-16
    3.4681128855749868E-16    2.2082992621714315E-16
    4.5495184702699258E-16   -9.7052051534022547E-17
    2.0955217656399595E-17   -2.5838936041478455E-16
    5.2503150280892197E-16    1.1692408986675401E-16
   -5.9974689676555097E-16    1.9343348317058705E-16
    2.6695716814844033E-16   -1.9527340881660377E-16
    6.6063532603280458E-16   -6.0515749507083016E-16
   -9.4054183291823942E-16    5.7873725071058235E-16
    1.2654708424824937E-15   -5.3694714201599784E-16
   -1.1725424711601470E-15   -8.1272445317394725E-17
    9.1996501206810689E-16    3.4686468604273481E-16
   -5.4637627970048588E-16   -3.7106961822160795E-16
    1.3094592159629237E-16   -1.0063897128641132E-17
    6.3808952912813354E-16    9.8018841526793407E-17
   -3.8063094416376254E-17   -6.9822561347139169E-16
   -5.5355778414909121E-16    5.2789178130650390E-16
    6.7237506416118753E-16   -2.9151102105635569E-16
   -2.0777573687446841E-16   -6.9035565217425232E-17
   -7.3953384777855379E-16    1.1061528458691163E-16
    8.8184135895365440E-16   -8.3953428573463332E-17
   -4.9527257349373221E-16   -7.6341468037583050E-17
    3.2858015816760640E-16    3.6396172907215510E-16
   -8.7950565648170806E-17   -5.1652371059066974E-16
   -7.2248971396349922E-17    6.2621754287045460E-16
   -3.7193506699950585E-16   -4.1102150100084395E-16
    8.9098913604354373E-16    2.8070730857856447E-16
   -4.4156677739849419E-16   -3.8558498462002669E-16
   -1.0151434291868073E-16    2.5191238151580343E-16
    4.0014740887366409E-17   -7.9723425137607137E-17
   -2.4051554807608693E-17    5.9527340161264876E-17
    1.3196143963295664E-16    2.3425714920188645E-16
    6.8700119445544526E-08    4.7182053808344522E-16
   -3.9786920636953952E-08    2.3692970875364596E-16
   -9.6857550145638357E-08    2.7752292556055621E-16
    3.4578183606352208E-07    5.0334015261554790E-17
   -4.6881426033672971E-07    5.1049132780508258E-16
    2.7052975987846152E-08   -6.0120901157650967E-16
    1.0070206946469059E-06    3.4336936361397825E-16
   -2.4360428156643051E-06   -2.4778239466629667E-16
    1.5387424698293547E-06    2.6546149724947992E-16
    2.4126076903365683E-06   -2.0074386684739083E-16
   -1.0700372380050162E-05    4.7691067826302715E-17
    1.4483486681822430E-05    1.2301470854736189E-16
   -3.7892592964869101E-06   -5.2614015818803677E-16
   -2.9991334357531911E-05    4.4086571623391575E-16
    6.7613404625445960E-05   -5.7147973687248168E-16
   -5.2660506656457925E-05    5.5603108060528951E-16
   -7.9548092174506219E-05   -4.9624607139258409E-16
    3.2522614809213786E-04    5.1419393550865175E-16
   -4.7937894927497046E-04   -4.3568081075134502E-17
    1.9484661772140607E-04   -8.5023986869056861E-16
    7.8809783695019120E-04    1.2053722988024140E-15
   -1.8854851873843993E-03   -1.3534672614026233E-15
    1.5028177244063730E-03    1.0540108081530494E-15
    2.7268522464820879E-03   -2.1151415072662188E-16
   -1.0329771634970633E-02   -4.9404042611158771E-16
    1.6832336054410736E-02    8.9126792654968171E-16
   -8.8968023253114988E-03   -6.8030308125449687E-16
   -1.5139133784517369E-02   -5.5993618371158204E-17
    5.1816337962532877E-02   -3.7659503851792905E-16
   -2.2635196585024154E-02    3.7246866382762476E-16
   -8.9082017413768949E-02   -4.7555189624652986E-16
    4.0471017088961764E-01    9.7977271929324785E-17
   -5.5880589359542387E-01    4.1189810956597272E-16
    6.7152773266823440E-01   -5.2110232523740306E-16
    2.3261563740001925E-01    2.8595158956772834E-16
    3.8801797731116516E-01    7.0189422615980212E-16
   -1.5830972664001606E-02   -9.1440973174691162E-16
    7.3207744694516436E-02    3.2058292837071143E-16
    2.7991171408314653E-03    2.3263610968586960E-16
    1.2546042985861742E-02   -5.0141070679183569E-16
    2.0955494248785351E-03    1.0118581741831662E-16
    1.9627174494796936E-03   -2.1363477536437611E-17
    5.4415381067896560E-04    9.9168488123577480E-17
    1.2281883157563904E-04    7.2074772620272874E-16
    6.8309057441948197E-05   -1.2720710937629655E-15
   -9.5885371018651993E-05    1.4479961082548004E-15
   -2.3066235096764998E-05   -1.0613830690851921E-15
   -6.4588967023639996E-05    7.3023234893554788E-16
   -2.2275535809446453E-05   -6.1390946251411977E-16
   -2.8146289050328480E-05    5.0083265493318714E-16
   -1.1263875515058445E-05   -5.3331312250555211E-16
   -1.0330855526224126E-05    5.3407044349553895E-16
   -4.5831216973282884E-06   -5.5775213934397090E-16
   -3.4401281867438816E-06   -3.8217203339092209E-16
   -1.6600038806773166E-06    5.6866724959901454E-16
   -1.0780999833915879E-06   -5.4630975921582793E-16
   -5.5963860144554818E-07    6.6431921853934629E-16
   -3.2583309861453634E-07   -3.1439340600706274E-16
   -1.8011449732881424E-07    2.8996920444098733E-16
   -9.6748863452013356E-08   -1.3681824537073134E-16
   -5.6230498825502529E-08   -3.2861158638087507E-16
   -2.8622287307990770E-08   -9.0270593012066416E-17
   -1.7208395680902838E-08    4.5698584509797072E-16
   -8.5157831426942824E-09   -5.7516843341663371E-16
   -5.1991441879411877E-09    4.3689192273448805E-16
   -2.5597028134673079E-09    2.0817162719981238E-16
   -1.5585581062179945E-09   -1.1014239279735121E-15
   -7.7771259841667963E-10    2.2256677628438529E-16
   -4.6534452316572251E-10    3.2666585506224872E-16
   -2.3833077418388534E-10   -4.3709643887214623E-16
   -1.3881745609866109E-10    9.1124367158283271E-17
   -7.3427219282511391E-11    4.2889286359838742E-16
   -4.1481504319242936E-11   -3.8845553498913134E-16
   -2.2672328591686774E-11    5.6387376486233908E-16
   -1.2440743144270031E-11   -8.9984771854673523E-16
   -6.9987993256391166E-12    6.5808729232102354E-16
   -3.7500586646308959E-12   -1.3393925174824142E-17
   -2.1576154770700490E-12   -3.8697872018887594E-16
   -1.1350838120051598E-12    4.2124793530918054E-16
   -6.6480785907781996E-13   -4.5492238242538398E-16
   -3.4469832218353047E-13    1.3214920107474900E-15
   -2.0477302264065009E-13   -1.0331647266872642E-15
   -1.0439487598357837E-13    8.6246900343260645E-17
   -6.4096284813985052E-14    7.6704134767242013E-16
   -3.1173122971773926E-14   -1.0251804469849704E-15
   -2.0246256386657375E-14    1.0882069251445591E-15
   -9.7793116529530657E-15   -5.6192816411833452E-16
   -5.3168685251833733E-15    6.0565255592878829E-16
   -4.0442427526378908E-15   -7.0187443367275464E-16
   -1.0082044518436834E-15   -1.1006057580222274E-16
   -1.5250756935486593E-15    9.5061419521536367E-16
    1.6697353446614850E-16   -1.5320945109777972E-15
   -1.0010506901778781E-15    9.4593754986459478E-16
    7.3689846452096430E-16   -1.6727543426171702E-16
   -5.9928894342342521E-16   -6.4618512021367673E-16
    1.4895360120839592E-16    1.0041859136652424E-15
    5.6450733611021174E-16   -5.3134909578795807E-16
   -1.2858857883242702E-15    7.0533965894979470E-17
    1.7049286968440461E-15    5.0728757271463122E-17
   -1.6641332147535475E-15   -1.6406699070990877E-16
    1.3555395781699407E-15   -2.9054053364709979E-16
   -8.4355460150086598E-16    3.4465705638508671E-16
    7.2685052181575317E-16   -1.0343921109797824E-16
   -4.7289368079386702E-16   -1.9063599183020486E-16
    4.6581756467865484E-16    1.1582425013258407E-15
   -6.8521002206372111E-16   -1.6159397759523697E-15
    3.2853175653136722E-16    1.0780185273085509E-15
    2.9814551086202814E-16   -9.2405081247454400E-16
   -1.2247691983900504E-15    1.0015642653965561E-15
    1.0545687535741419E-15   -8.8754997708104899E-16
   -3.7652854725362231E-16   -2.2633989821801889E-16
    2.1696459068395196E-16    8.6260277350968363E-16
    2.6796294144256606E-16   -1.0947806926865046E-15
   -1.4464356444783246E-15    4.7073068750009322E-16
    1.5376646804046614E-15    4.7109150709955878E-16
   -1.2903527586866194E-15   -1.1441064377463394E-15
    1.9614408392054036E-16    1.3483338333096936E-15
    1.0064895274108007E-15   -1.2518435444759889E-15
   -1.7243063089074755E-15    8.8457376678728558E-16
    1.3825755435569865E-15   -4.2539245402717569E-16
   -6.3111505473868301E-16   -4.0550598902423407E-16
    2.9504108059077503E-16    7.8375411363920539E-16
   -6.8132248679455161E-16   -5.7498943206802894E-16
    1.1882322618206706E-15    7.0325815597435994E-17
   -1.1229776494749217E-15    2.8276176001320944E-16
    2.6851054608208464E-16    1.4693289517452251E-16
    6.5833932645735257E-16   -8.4886337476853296E-16
   -1.4896269820046617E-15    7.0774960540321470E-16
    1.6972527087932430E-15    3.3177416598720204E-16
   -1.2578407710938992E-15   -7.9043395633546537E-16
    6.4981590317213003E-16    4.6954774737677896E-16
   -9.8647901359953140E-18   -1.9327808873866634E-16
   -2.7759820545827468E-16    8.0638458501563711E-17
    4.3043120565163353E-16    4.4816880049991522E-17
   -4.4777577255927651E-16   -1.6869578659534987E-16
    2.1901154003719869E-16    2.9138466724935356E-16
   -4.6164702670499442E-16   -4.7340004079995530E-16
    1.8981668674664920E-16    3.5808566884416683E-16
   -6.0638740753387460E-17   -2.2238265217178080E-16
   -4.7180758562381238E-16   -2.6274586834655556E-16
    9.8010661691416910E-16    8.5894616665472438E-16
   -1.2917250136081266E-15   -9.7042636890451649E-16
    8.3845495332797987E-16    8.8351505961965240E-16
    1.9637402277702366E-16   -7.4161962911456475E-16
   -7.1375512822111597E-16    6.7801692796179215E-16
    7.4922006824615046E-16   -3.0171330820865645E-17
   -5.6391021666514021E-16   -6.3085576153782146E-16
   -1.6915835049760786E-16    1.2372646694810929E-15
    7.0190889588853220E-16   -1.5786517389693390E-15
   -7.4963607034238329E-16    1.5415334353042309E-15
    1.0901494616794423E-15   -9.1487531558087777E-16
   -1.7079537442025961E-15   -2.1981635279591297E-16
    1.8830061025950180E-15    8.2300630378728759E-16
   -2.3630666146554013E-15   -7.3010853776134007E-16
    2.3926610882850696E-15    3.6521792431895077E-16
   -1.6535680262689273E-15   -9.4264045111620676E-17
    1.0097946852522500E-15    5.2604901242031363E-16
    1.0981555534975978E-16   -2.1817871150670970E-16
   -5.7115761133701701E-16   -2.0891134483744543E-16
    6.7108567485038347E-16    6.3655693683821817E-16
   -3.9881189405369648E-16    1.7146423929101595E-16
    6.1127513161619183E-16   -1.2665308894480274E-15
   -7.2581047658905512E-17    1.2125111564419260E-15
    4.4358234022614949E-16   -4.2412595647347354E-16
   -1.0439484864732668E-15   -4.6647491010499785E-16
    1.6385035608771761E-15    6.5508484857200369E-16
   -1.2247114287858075E-15   -4.5642955710647662E-16
    5.2098766693051494E-16    2.4946886626076178E-16
   -8.9091574212887000E-16   -6.7359968007792910E-16
    1.0252593603922109E-15    7.8222727372336440E-16
   -6.1312629309324129E-16   -8.8169163424948615E-16
   -2.9261020846491937E-16    7.5991505676814813E-16
    3.6244138558387212E-16   -1.0236875743541814E-15
   -3.4717447646758121E-16    7.8984930197474656E-16
    3.2203689794960261E-16   -7.6550105512837974E-16
   -7.1826821581194962E-17   -2.9796566526936783E-16
    1.5212591634938527E-16    2.6894225519041700E-16
    5.8563817153588223E-16   -2.5998978576975144E-16
   -1.5053327410510677E-15    4.9412337569716590E-17
    1.8435929587179696E-15    9.1325689506472899E-17
   -8.1569319278379277E-16   -1.6763426617639099E-16
   -1.2933251951519788E-16    8.6154389655633962E-16
    2.4391969277212273E-16   -1.6446371796527136E-15
    3.2165958640158121E-16    1.6091778319504099E-15
   -3.4472708028403984E-16   -4.8480423147885874E-16
    1.3426916711188967E-16   -3.7325013925453155E-16
   -3.8374765726925059E-16    5.9320482062615625E-16
    6.2246420490896643E-16   -3.1803508696295778E-16
   -9.8715873095031873E-16    3.2427915093915569E-16
    1.3033777376937631E-15    1.7591578508824408E-16
   -1.2315213850237383E-15   -1.3512966320817389E-16
    1.1340346798313880E-15    4.8064264192548787E-17
   -9.6593004473544395E-16    2.0416482418150910E-16
    5.3149846799891709E-16   -5.7818298683645499E-16
    5.7863016083912933E-17    5.7339846127059370E-16
   -5.6969065212260211E-16   -3.5659194083053858E-16
    8.6517913556342738E-16    3.1728288993080617E-16
   -1.0665789199795619E-15   -6.8036809123582663E-16
    1.8039092815845067E-15    1.1783722931061633E-15
   -1.8961852633257790E-15   -8.2100030132335605E-16
    1.3402747035521272E-15    3.4663672893985871E-17
   -5.4058358316014715E-16    5.4418872250149805E-16
    2.5802469941328948E-16   -8.9323486349608780E-16
    5.0195865278135210E-16    3.2039092532034482E-16
   -5.0955799130518645E-16    5.1039972632149768E-17
    6.7349012902783898E-16   -1.4259314387110525E-16
   -4.8670784595824666E-16    4.0328717555313458E-16
    9.9409211232865328E-17   -3.6342940397146479E-16
    2.3522947610979967E-16   -2.1821808636108475E-16
    4.3647815943477695E-16    1.6544352328068844E-16
   -7.2265324214389934E-16    1.6213260391712061E-16
    6.7796522857833600E-16   -1.1020659495701323E-15
   -7.5650001419731861E-16    1.1834565668411390E-15
   -7.9451886120623278E-18   -2.1283564836714080E-16
   -7.6245556906631590E-17   -7.8786250832961355E-16
    1.7696456003348997E-16    7.6907823097524309E-16
    2.9009964528026747E-16    2.4539969219078744E-16
   -6.3223559990742914E-16   -4.0759354104144799E-16
    1.3810898762363146E-15    2.3736647002133765E-16
   -1.5494429215072738E-15    2.4225596955094512E-16
    1.8009342196134296E-15   -5.9040013845063336E-16
   -6.2786997451954376E-16    4.0608007969297905E-16
   -4.9851690482910406E-16   -3.3696485301897361E-16
    9.0450472107443737E-16   -1.4356679685077615E-17
   -7.6988549263715372E-16    1.7158639575821430E-16
    9.4824822728347750E-16   -1.0940975440801868E-16
    4.1111019635840058E-16   -1.5485081732398511E-16
   -5.5912796291296972E-16   -2.0066518942100528E-16
    9.1299565141541530E-16    4.7320103465498891E-16
   -8.2184667212228230E-16   -2.2219677844957473E-16
    2.7017898191765511E-16   -1.1327117735056785E-16
    8.6114320627415536E-16   -3.8329173998023163E-16
   -1.0847096155526449E-15    2.7732794166459299E-16
    1.3158683431790413E-15   -2.2573420419681048E-16
   -1.4371776868530037E-15   -4.6864800709200676E-16
    1.3913570906190439E-15    6.7304537475609052E-16
   -5.4919681461070633E-16   -4.2338164237509856E-16
   -3.1564604125591087E-16   -3.3202690644771522E-16
    9.1197934487794231E-16    5.4340701749070035E-16
    2.1355946982121120E-17   -9.8562807648930111E-16
   -7.2222326629451180E-16    5.8246676052348629E-16
    7.4360061397457774E-16   -1.4142757649477294E-16
   -2.9174495533401182E-16   -1.9162113585523651E-16
   -6.4692905800664692E-16    9.4680910627549008E-17
    8.8283182856361806E-16   -6.3369703429321471E-17
   -6.4906119021568416E-16   -4.5678453575214448E-17
    5.1573439161477352E-16    3.5451745738742689E-16
   -1.2010060715451660E-16   -4.8771715696077549E-16
   -1.3907634737179714E-16    6.0085323019297283E-16
   -3.3716483865085543E-16   -4.1905109029369708E-16
    8.7995191076575870E-16    3.4567800893573049E-16
   -4.2865771857612629E-16   -4.3836408674732497E-16
   -1.5153701040198657E-16    1.7920801258404975E-16
    1.3391251124396175E-16    1.6769609874567986E-16
   -1.2435457686726611E-16   -2.0135270367285792E-16
   -3.8067303568762811E-08   -5.9379307462295365E-16
    7.7296221979526185E-08   -3.5208284276037584E-16
   -5.5164637559879982E-08    6.0228594661965846E-16
   -9.2349090339583473E-08   -3.3023376979697723E-16
    3.4562957688490427E-07    1.0285686176805391E-16
   -4.4421032301913690E-07    5.0201185116496001E-16
    9.7784398640008617E-08   -8.6524715795523479E-16
    1.1672355187098338E-06    6.0483843842277129E-16
   -2.1564657826211917E-06   -2.0174509876093203E-16
    1.9437974807448034E-06   -2.6130597365260268E-16
    2.9157219149220042E-06    3.2127780124401064E-16
   -1.0148276824563903E-05   -2.6054767997484982E-16
    1.5032362471190184E-05    6.8329267786409524E-17
   -3.2854226759317368E-06   -2.7465153673424493E-16
   -2.9557690785452072E-05    6.2785528203290656E-16
    6.7965612405293283E-05   -1.0336731547156676E-15
   -5.2391065297803325E-05    8.3809596357113820E-16
   -7.9359822156887421E-05   -2.7078190351533640E-16
    3.2533400107634278E-04   -3.4505997179522130E-16
   -4.7935207607639199E-04    7.4044060374691235E-16
    1.9480835499243327E-04   -1.2790508966031259E-15
    7.8808363388566214E-04    1.2844448903518496E-15
   -1.8851673082477900E-03   -6.8080580472410653E-16
    1.5042876080055441E-03    6.9453677983027670E-17
    2.7313046368517254E-03    5.7468110738792801E-16
   -1.0318808084181593E-02   -8.6609254872753410E-16
    1.6855762441389897E-02    3.0085288935314108E-16
   -8.8521193960607834E-03   -2.9550975966655529E-16
   -1.5061899945908329E-02    3.2515976049390284E-16
    5.1938441682131221E-02   -3.8952919690150064E-16
   -2.2457487128196250E-02   -3.4881915111379702E-16
   -8.8842736939652153E-02    7.4819551554155432E-16
    4.0500947692906175E-01   -6.3594582233027211E-16
   -5.5845681832079319E-01   -2.2237141604261497E-16
    6.7190859868778485E-01    9.3574377582466435E-16
    2.3300561511128612E-01   -4.7385519818630440E-16
    3.8839383240911080E-01    3.0729907343943325E-16
   -1.5489029074269507E-02   -1.5257902490876896E-16
    7.3502205425922285E-02   -8.3280120194106724E-18
    3.0397568407351350E-03   -3.8467433734835399E-17
    1.2733129596625843E-02   -3.7408993219506660E-16
    2.2342431761357136E-03    5.0043420057867756E-16
    2.0609701275386407E-03    9.1394220814667562E-17
    6.1079818640103443E-04   -9.9350840768878125E-16
    1.6617910785590121E-04    1.8313140934411645E-15
    9.5411951161676953E-05   -1.0689112805759119E-15
   -7.9587887146358012E-05    4.4339953017411930E-16
   -1.3628434382722890E-05   -4.0851000848083051E-16
   -5.9321617558542841E-05    3.3807669159535218E-16
   -1.9441400330622394E-05   -4.7212295318563464E-16
   -2.6676477947543434E-05    7.1585447864420169E-16
   -1.0529943062479047E-05   -7.9786142819577113E-16
   -9.9787612347539346E-06    6.1382248748768108E-16
   -4.4215285281761330E-06   -5.9981145241868591E-16
   -3.3697056938066954E-06   -5.4944191719870016E-16
   -1.6312873816761970E-06    9.6706464277207431E-16
   -1.0674626517466954E-06   -7.4857292090887319E-16
   -5.5633155776474125E-07    6.2480866884652703E-16
   -3.2520944798083190E-07   -1.7720898510092956E-16
   -1.8031422432635986E-07   -1.7772896269377303E-16
   -9.7090372228420014E-08    8.6187247624703271E-17
   -5.6515274145885770E-08    1.3482477195910889E-16
   -2.8814602938571592E-08   -6.4811132321593935E-16
   -1.7327966008528633E-08    4.5086137229874762E-16
   -8.5847280360317358E-09    1.8431992952056596E-16
   -5.2384045058616047E-09   -5.0121450646242603E-16
   -2.5807267404828191E-09    2.1696074699206330E-16
   -1.5702048262661142E-09   -1.7382815623744907E-16
   -7.8361149032898489E-10   -3.5946518064027070E-16
   -4.6866711178052348E-10    2.9327852525955301E-16
   -2.3989674011624889E-10    1.9966354862619449E-17
   -1.3976852280326807E-10   -3.2625644142964981E-16
   -7.3818906393864774E-11    8.0203818270738862E-16
   -4.1765749370251551E-11   -1.1421618761592077E-15
   -2.2757583419340105E-11    7.3457342913905781E-16
   -1.2534483778864404E-11   -2.3137582307453148E-16
   -7.0109734529376802E-12   -2.6979721869448512E-16
   -3.7833688279455982E-12    8.9518837614922337E-16
   -2.1549600448762183E-12   -9.6758347846787987E-16
   -1.1497078724368631E-12    1.2001126223763011E-15
   -6.5982011949465297E-13   -8.8545302250826625E-16
   -3.5115661324705507E-13    3.8297724303029756E-16
   -2.0191147941981919E-13    1.3323965249209326E-16
   -1.0772231053978583E-13   -4.1142699211837879E-16
   -6.2076027904579796E-14    1.2334754649507760E-15
   -3.2925446132624398E-14   -1.3422825336748808E-15
   -1.8501560561989731E-14    1.1675050982724930E-15
   -1.1567635413958056E-14   -7.6912410995590012E-16
   -4.4776305889953715E-15    2.4573357329402370E-16
   -4.0305300214142687E-15    1.3498588361525499E-16
   -8.7872107977073041E-16   -8.5568439348498951E-16
   -2.0729592620117024E-15    1.0625137470977546E-15
    4.2249840215929561E-16   -1.0809586667080834E-15
   -6.4556184735546692E-16    4.0614769602544564E-16
    4.0743468474437282E-16    5.5313789725174413E-16
   -4.1942420979945889E-16   -8.0215918636964501E-16
   -4.1934948347234561E-16    8.5756927248663678E-16
    1.3515720085858191E-15   -5.5244709318040975E-16
   -1.8130640022317952E-15   -2.4656354700701677E-16
    1.4064269928114904E-15    4.0594602981936352E-16
   -1.2533590082270656E-15    5.5638915021080287E-17
    1.2277045278686363E-15   -4.8563230401125658E-16
   -2.5580361461747062E-16    7.9098130889442579E-17
    3.0913273859607515E-16    5.6017251240229261E-16
   -7.8100664571708724E-16   -9.4169026820961576E-16
    2.2391120309526152E-17    1.4577311408301881E-15
    6.9188457738967393E-16   -1.5367569295312235E-15
   -1.0196551220651741E-15    9.9384919179462002E-16
    4.4316093395590780E-16   -7.5588063262794254E-16
   -1.2641891523112302E-16    7.2679773705464558E-17
    5.4976517703720463E-16    2.6070470377473362E-16
   -6.1151418050596926E-16   -4.1245249218109531E-16
   -2.8480068178710185E-16    7.7273906866622872E-17
    9.7910590758404524E-16   -3.3207248469696437E-17
   -1.4530564587934187E-15   -5.6830631644820419E-16
    1.0251726382515805E-15    1.3630524443804739E-15
   -2.8646698614458994E-16   -9.7449130030967716E-16
   -1.0927419936496706E-15    5.3991946139356155E-17
    1.5268147414576755E-15   -6.5693350469786208E-17
   -8.0128481622692552E-16    3.0169126471374732E-16
    2.6946533989591150E-16   -3.9725665927295846E-16
   -3.6240990579654148E-16   -2.8103820759482301E-16
    5.5405887625914899E-16    5.0600232846882898E-16
   -7.3036059271043298E-16    3.3311770773045453E-17
    7.1032332952404804E-16   -2.5255499696039461E-16
   -6.8038946534253740E-16   -1.8841505055034902E-16
    1.8992175644482576E-16    6.6790532818521315E-16
    1.4525620686182643E-15   -5.5034769434897773E-16
   -2.5776666337848479E-15   -1.2149273714529839E-16
    1.5424962859637914E-15    4.8061593489860864E-16
    1.3687655004057171E-16   -4.1449711097851215E-16
   -6.4964556515820983E-16    5.6901147801620995E-16
    1.9214254056749819E-16   -3.0257928088707996E-16
    1.3986496815611076E-16   -2.3029077774718340E-16
   -1.0722679208309148E-17    8.9227983784347833E-16
   -6.3599578786373987E-16   -9.4728764125603428E-16
    7.7272743794712469E-16    5.7286388015123558E-17
   -9.0000333721728647E-16    2.9440283515165101E-16
    3.7941063386803535E-16   -6.1099793192330180E-16
    7.3406284377314273E-16    6.2376713489241505E-16
   -1.9385539817891231E-15   -2.0614263854248181E-16
    1.9947201294058704E-15    2.9818255244486851E-16
   -6.4542822366736479E-16   -4.1151780086572099E-16
   -7.9642009001258392E-16    5.0631266635463229E-16
    1.1882756751050093E-15   -5.2906285210784220E-16
   -8.3584866395161402E-16    4.8016286910919822E-16
    1.9759385028983284E-16    5.9383465549457346E-16
    4.3582112973388171E-16   -1.3933154689729287E-15
   -1.2525345549014727E-15    1.3698820491012089E-15
    1.2450731586416097E-15   -1.0113888961349191E-15
   -1.0717355446458955E-15    5.1694273461418724E-16
    1.2487200279197031E-15   -1.9392629255492750E-16
   -1.8459947979438733E-15   -5.1944335266399610E-16
    1.7865522675033284E-15    9.9129431133466666E-16
   -1.3672423760615763E-15   -6.0782022924736590E-16
    1.5850200515567764E-15    2.0647421293613828E-16
   -1.1040741443898268E-15    7.9244575413704589E-17
    2.5744861147564412E-16    3.2116904081690227E-16
    8.3660262707112073E-16   -1.5875148450494447E-16
   -1.1306189297022622E-15   -5.6592102835546647E-17
    5.0932836601128984E-16   -1.0041328454846763E-16
    7.5214083983802899E-16    5.7521017012169708E-16
   -3.6137573190536394E-16   -8.4997351951183605E-16
   -5.8419628199854630E-17    5.4225490868003079E-16
    1.1187462559934577E-15    3.9865660548058503E-16
   -1.5164193276404806E-15   -8.6540719689368792E-16
    1.2560708517436234E-15    4.7856009777341467E-16
   -1.2544749993150085E-15   -3.2120683296612428E-16
    1.1297182524799068E-15    3.5829460173640425E-16
   -1.1211306145467030E-15   -7.1230340051807497E-16
    4.5340812833735440E-16    5.4729860850307519E-16
    3.7329509435453080E-16   -8.3631095833832357E-16
   -5.2749060222233734E-16    8.3915690371372234E-16
    1.2876366907692824E-17   -1.2936583219990884E-15
   -3.6539914382672628E-16    8.6506399721799906E-16
    9.7644507693669870E-16   -6.3036863092378745E-16
   -2.9882990740006659E-16   -3.4911222108881872E-16
   -1.1700435771453855E-15    5.9806137678304973E-16
    2.3880487397272889E-15   -4.2526182044842823E-16
   -1.6089700142751597E-15    6.6219938742442952E-17
    4.9944997499433486E-16    3.7867330882604027E-16
    2.7356505885255574E-16   -9.3842467794082801E-16
   -1.4011517845955939E-16    1.2416124119923475E-15
    3.7483716313432173E-17   -9.8988083441590202E-16
   -6.2564973208378362E-17    4.3198615258762253E-16
   -1.9306858927256014E-17    2.5565622368841805E-16
    4.8015733976025204E-16   -3.3922876574108070E-16
   -1.7950175054619792E-15    7.6465108567278016E-17
    2.2752546541776527E-15    2.4744558697167068E-16
   -1.7559770335430160E-15    3.1260244298138392E-16
    1.0763749848277860E-15    4.7112747458687356E-17
   -1.1756106510757737E-16   -1.1936690412497275E-16
   -1.8062215032867934E-16   -2.3433058230274267E-16
   -1.5328385817486914E-16    2.6986953391053676E-16
    3.1353721290712256E-16   -2.4650370282848793E-16
   -2.1969696247049979E-16    2.5201972963720647E-16
   -2.4716851268494430E-16   -8.4234298759205893E-16
    1.3301372287357647E-15    1.4120560711450813E-15
   -2.0016710182573765E-15   -1.1400334097721220E-15
    2.2803027412696707E-15    8.1316405400498099E-16
   -1.7666654667422281E-15   -1.7136557104220284E-17
    1.1066008452480986E-15   -7.5606679195425337E-16
