    5.6707276803404587E-16    2.5661254092039876E-16
   -1.6047748717029399E-16   -1.5782266212913520E-16
   -2.4541474241373477E-16    2.9279076141543960E-16
    4.4206435123990577E-17   -1.2249261362861819E-16
   -1.3017831294128034E-16   -3.1242927707117276E-16
    5.4933780931191555E-16    3.2399921784092910E-16
   -4.4372637959475759E-16   -2.5828887741288413E-16
    6.2624004386697869E-16   -8.3555952465604355E-17
   -1.7435192767579729E-16    2.8246782981255253E-16
   -2.4904826148318930E-16    6.5339517024483792E-18
    2.4120114911857277E-16   -3.2978842258963991E-16
   -9.6576721542732632E-17    1.0067290803458212E-16
   -7.6981051145813985E-17   -3.2766952633006287E-16
    1.4472158335052465E-17    1.8294755079816593E-16
    2.7379049804557267E-16    5.3454722306329562E-17
    7.7693084998128093E-17    1.0509300836629744E-16
   -2.3128573730474705E-16   -1.5377835371898217E-16
    2.3626097189735192E-16    8.1138679563547717E-17
    1.5355066266744032E-16   -8.5031296100868344E-18
   -1.3246757632172548E-16   -1.2599839928692860E-16
   -5.1214736599938323E-17    1.1126358033446842E-18
   -8.9653910599059133E-17   -5.9539461721870352E-17
   -7.5428143895314368E-17   -3.7753156442790782E-16
    2.2125219976718801E-16    1.0020768235157055E-16
   -1.7766540136199680E-16    3.0187278122760732E-17
    4.3632340733598008E-16   -1.6443768107917894E-16
   -3.1867922977602269E-16    2.1067539860110744E-18
   -3.6118421650960970E-16    2.1027702457260471E-16
    1.6870909913237843E-16    4.1666116928324147E-17
   -1.7322640527383907E-16   -2.0244530555472435E-16
    1.7815406493482454E-16    2.7263557989731307E-16
   -4.8987733641290287E-17   -4.7043209691767693E-16
   -2.4077482728437600E-16    1.9802487838537690E-16
    2.3226369369741801E-16   -1.4041483421459422E-16
    6.4927337099422312E-17    2.7884240926775389E-16
   -1.8144064988517422E-16   -2.6291875940417480E-16
    2.9027266847170520E-16    2.0772540746564697E-16
    2.0216582288914033E-17   -7.9494658876718361E-17
    1.4721998524823151E-16    8.4569248870312405E-18
   -1.0069726132840442E-16   -1.9905877791308117E-16
   -1.8603565688039907E-16    2.1453438635467869E-16
    3.8112844108075761E-16   -1.5250897213929264E-16
   -4.7897789323832838E-16    3.4451921549714233E-18
    2.9132197636344333E-16    1.7803145687781836E-17
   -2.7723379477796817E-16   -1.7897465969551145E-16
    3.4671875550251985E-16    1.8286190716973523E-16
   -2.1320098147635680E-16    1.3874091990044947E-16
    7.2549349918566206E-17   -2.8411359007433041E-16
    1.7044698493053024E-16    3.0540791561035361E-16
   -1.1041950849233994E-16   -1.6082191974702177E-16
    2.9447957785827042E-17    1.8596036395212719E-16
   -4.8443470924354411E-17    3.4712786477296821E-17
   -1.3286268002858261E-16    4.5861455695382032E-17
    3.5630575932880977E-16   -7.6120495286576763E-17
   -2.6713378872049978E-16   -8.4774212682303463E-17
    6.5782038670699592E-18    7.5086576366746314E-17
    2.3224142697345792E-16   -2.7902891584634448E-16
   -4.3203067458156650E-16    1.2755228830460785E-16
    5.1028673956478122E-17    4.5357864013050206E-17
    1.5160792188227787E-16    1.6464565386641131E-16
    6.6836792978424424E-18    3.8339082100288059E-17
    1.5094532339006589E-16   -1.4602772915760797E-16
    1.1154375568169995E-17    4.5143013527349097E-16
   -5.8556446253269010E-18   -3.6405322430960085E-16
    2.4182616676138626E-16    2.5807507462138576E-16
   -1.3213416199998207E-16    6.6749855626398208E-17
   -1.2319417863681712E-16   -1.6389893334286630E-16
    1.6701252806618314E-16    7.1331996691044357E-17
   -1.7194763363553076E-16   -1.4575054495909569E-16
    3.2977396558017506E-16    1.3788528647801644E-16
   -1.5354943372362713E-16   -2.0080415058564020E-16
    1.4280288087963762E-16    7.1923250396055691E-17
    2.5618923043769466E-16   -2.9201112349363518E-17
   -2.4424341423605529E-16    1.4992792964912515E-16
    1.1734836237378309E-16   -1.9281147318207197E-16
   -1.9578303189236536E-16    5.4795650371844652E-16
    5.8348282718633929E-16   -5.0931069396382012E-16
   -3.6780382572568541E-16    2.1240531725023876E-16
    2.5192893296631627E-16   -1.8718075133453565E-16
   -1.6316393629049127E-16    3.4121825198859377E-17
    5.5249358217716273E-17    1.2880341799121209E-16
    1.3605223401699254E-16   -3.7560603992444298E-17
    1.9261811162122163E-16    7.2780530806835076E-17
   -1.1369902376645525E-16    6.6524803780699414E-17
   -2.0186519062143681E-16   -1.1810086305752575E-16
   -1.6233897758016171E-16   -5.5069630669725317E-18
    3.2895284160456678E-16    1.5337365494255135E-16
   -1.1117836316872869E-16   -1.4140020814129632E-16
   -9.9263326844549429E-16    3.5264851556608959E-16
   -1.0188275958638773E-15   -4.7143543420149587E-17
   -8.8372757843600641E-15   -5.1873623019322574E-18
   -4.1153987234487505E-14    1.4098255224125546E-16
   -2.0372085645111531E-13   -5.6358252771452448E-17
   -1.0099307589589658E-12    2.0547154997259441E-16
   -5.1291810127007104E-12    8.5361186067048295E-17
   -2.6629080657662743E-11   -1.3359466960580423E-17
   -1.4165855706484834E-10    8.7601935125938053E-18
   -7.7185207528131484E-10    1.0964132879890457E-16
   -4.2972520825004164E-09   -3.2678386925249631E-16
   -2.4344847852222690E-08    1.4771783426364098E-16
   -1.3956970567794443E-07   -1.7032367191446243E-16
   -8.0454626644476556E-07    3.7436283880867219E-16
   -4.6298249608161976E-06   -5.2000943729828151E-16
   -2.6378599827033580E-05    1.2591495606696823E-16
   -1.4727580091354804E-04    2.5336599537040781E-16
   -7.9390256361024569E-04   -2.0300238759093208E-16
   -4.0285133162866835E-03   -1.1091086986380424E-17
   -1.8222661332503207E-02    6.2734761022685346E-17
   -6.1943843075490349E-02   -1.3304935927827313E-16
   -3.2092384305570931E-17    2.3776409597936758E-17
    4.4827659232104700E-01   -4.0655178114008052E-17
   -1.8527903397330617E-01    1.9884507056511002E-16
    5.9613165654836653E-02   -2.5056472954826719E-16
   -1.6269958207580915E-02    3.0937564978317513E-16
    4.3304331680223598E-03   -1.4117091049137064E-17
   -1.0679454166297162E-03   -2.5303354696903488E-16
    2.6393426351850569E-04    1.0595044333371365E-16
   -6.2205222073536228E-05   -1.9389572071262602E-16
    1.4773537211791535E-05    1.9379590544779698E-16
   -3.3936116353472686E-06   -9.4623668325240415E-18
    7.8621750720904611E-07   -8.1635509579615445E-17
   -1.7763120969001321E-07    1.5486014236904494E-16
    4.0462846606675020E-08    5.5514366205623090E-17
   -9.0361632958718590E-09    2.1973621945291312E-16
    2.0333265875264884E-09   -1.7854294786383039E-16
   -4.5018334304120141E-10   -6.5959836205854206E-17
    1.0036852917120472E-10    9.7648574751781272E-17
   -2.2074147393257820E-11    3.0577234173380650E-17
    4.8855263332186723E-12    2.0472363340268955E-17
   -1.0685365904167574E-12   -4.5678035779477349E-17
    2.3516663230886946E-13    2.3669121794503296E-16
   -5.1143424020937680E-14   -7.1606684896626212E-17
    1.1106464260844769E-14   -3.3942541049347654E-16
   -2.2797500035847603E-15    1.9375133703085426E-16
    7.1915731250096224E-16    1.4185951700452878E-17
   -7.5779418507054248E-16   -8.6129125554719461E-17
    3.2202975852311002E-16    1.6171720627570089E-16
    2.5887201201975764E-16   -2.3703351022015489E-16
   -3.5311693530909943E-16    1.2861507588401001E-16
    1.6674096993597389E-17   -1.0346049642789737E-16
    2.4581792928090206E-16   -9.9034893656240625E-17
    9.0054884201423718E-17    2.2231166990766556E-16
   -3.6334101126573207E-16    5.1342457475089296E-17
   -6.2172927399055357E-18   -5.3876455701772304E-17
    6.9221685199764096E-17    1.8909992957452370E-16
   -2.9574112998950392E-17   -3.3055084168539606E-16
    3.2529662545625698E-16    3.4248365630339132E-16
   -2.7074073448407023E-16   -6.4911174714383420E-17
    9.9929251713227579E-18   -3.1583935774909406E-16
    3.0878092671344759E-16    2.7635334604577395E-16
    4.6766852519516468E-17    1.4413302188514363E-16
   -1.5522000727359614E-16   -1.1868685773526121E-16
    3.2208904414731882E-16   -3.7899111585790000E-17
   -1.1030538783110284E-16   -4.2714689914644660E-17
    1.5920078416639161E-16   -1.3885141599373651E-16
   -3.1253222166595360E-16    3.8967159647813253E-17
    2.0826692204345298E-16    1.2199947396107197E-16
   -2.5336930391525467E-16   -1.4407885687636326E-18
    2.5884640569444511E-16   -1.7507514057093250E-16
   -6.7132800411634542E-17   -6.0923785986431756E-17
    6.8350538616361828E-17    3.4223683662943948E-16
    7.0417799713597634E-17   -4.1107076926879063E-16
   -1.3061369407518611E-16    3.6681063523724171E-16
    1.3539951794508556E-16    1.1583282454567874E-16
    2.5146754571130313E-16   -3.6083861673799854E-16
    4.1727055973100817E-16    1.7366447563383867E-16
   -1.2098659261266797E-16   -1.5174483062106757E-16
    2.7070745372802365E-16   -1.9828852634350608E-16
   -4.0896675666800123E-16   -3.5596623011755924E-16
    5.9666157189937632E-16   -1.2125527458575258E-16
   -5.4201441607644288E-17   -1.7521131273354087E-16
    3.4487707745869034E-16    1.0990446056700706E-17
    1.9674754767084215E-17   -2.3647140034756934E-17
    3.2350961586013636E-17   -7.2313210196628905E-17
    1.9038868257929934E-16    3.4976504119444754E-17
   -4.4084836323325302E-16    1.6046877320435908E-16
    7.3196362101482903E-16   -3.8979326293401961E-17
   -2.0102289604626753E-16    6.2409500256599865E-17
   -3.7109692779980387E-17   -9.0257930632109352E-17
   -3.7085173411690259E-16   -1.0045805671168929E-16
    4.1640523674091886E-16   -1.2017160966047567E-17
   -3.3615496511711231E-16    1.4893171066596858E-16
    5.1639564149977326E-17   -1.9714744904831685E-16
   -2.3750085911081734E-16    8.5337148113155555E-17
   -2.6177561251043686E-16   -6.2620263574420812E-18
    5.7613112210854558E-16   -3.4713329246145057E-16
    1.5839112413130666E-16    3.2371500244863887E-16
   -1.7460610053808846E-16    5.5627544470235444E-17
    2.9367167763355044E-16   -2.1476036418578293E-16
   -2.1474372708270573E-16    1.1016655723014818E-16
   -4.7378959568691590E-17   -2.8649455205771445E-16
   -3.5464933510389682E-17    8.5230676254202233E-17
   -1.9299971933356980E-16    1.9877457333321685E-17
    3.8446438907404302E-17    1.0536125128434812E-16
    2.7589682683089021E-17    6.1679911899558696E-17
   -3.0352191104068919E-17   -1.0834783241262953E-16
    4.8539170863979868E-17   -6.4168195957661566E-17
    4.3217023075432599E-16    2.5445399192576797E-18
   -3.2536042910380658E-16   -2.0560413341600803E-16
    2.1569201178743424E-16    1.5146717707288230E-16
    1.8071125168080163E-16   -2.0943277028085246E-16
   -5.0073917023309368E-16    5.4595231413674537E-16
   -3.1451580516676075E-16   -2.8018881001740611E-16
    2.7124805594871952E-15    8.0265921503639442E-17
   -1.1646864796690092E-14    1.1204478225502075E-17
    5.1719068971334508E-14   -1.9805161540413506E-16
   -2.3614575917959563E-13    2.3299702661590971E-16
    1.0713461337086056E-12   -1.7954680096757810E-16
   -4.9004895963808421E-12   -1.0381956359626439E-17
    2.2120991781449503E-11   -6.8294997137555438E-17
   -1.0068238119454900E-10   -1.5577867895833193E-17
    4.5120097048954775E-10    9.3877713496601954E-17
   -2.0403651166840110E-09   -6.0606100143806693E-17
    9.0582162460511020E-09    2.7952823821059035E-19
   -4.0620003190991993E-08    1.2489610553837137E-16
    1.7810563124494145E-07   -1.9671093044967744E-16
   -7.8971071210306679E-07   -4.3856894727858695E-17
    3.4037389274396461E-06    6.8320038796386007E-17
   -1.4850587283056523E-05    1.9479384278980743E-18
    6.2419705070001637E-05   -1.0408432272163417E-16
   -2.6561279373125914E-04    8.9954090469898535E-18
    1.0724393607575945E-03    6.2505058051307665E-17
   -4.3663655882393284E-03    9.4084933091756173E-17
    1.6361280518359667E-02   -1.7827191659389231E-16
   -6.0370801280525452E-02    1.5500693975813072E-16
    1.8688899871919731E-01   -4.3293146087102772E-16
   -4.6469186544940233E-01    2.9941630278472521E-16
    5.1347814888913490E-16   -7.9913956554854474E-17
   -6.2668065580292309E-02    5.9657020195783615E-17
    2.6028026147393536E-03    1.6429881520894428E-16
   -2.4515325930058564E-03   -2.4552011085742246E-16
    1.3241434490633691E-04    2.3699228387215478E-16
   -1.0623882707254390E-04    6.8757988109211515E-17
    5.4968342290195597E-06    7.6448605110767430E-17
   -4.6950962677153908E-06    3.9558105339681026E-17
    2.2581966625315867E-07   -5.7209069893752976E-16
   -2.0636420564939211E-07    2.3128790805884449E-16
    9.6102784485593541E-09   -2.2001681993487574E-16
   -8.9940899047888578E-09    1.2983119025027479E-16
    4.2296521927037629E-10    2.4239839768670612E-16
   -3.8970159512825413E-10   -3.3355988864861654E-16
    1.8972959113365357E-11    9.2542550719623846E-17
   -1.6836118582128128E-11    2.2207657635488416E-16
    8.5691661636371218E-13   -2.4792199341776756E-16
   -7.2714274249875224E-13    1.7840784549353497E-16
    3.8723161111845371E-14   -1.7339342124798359E-16
   -3.1745886741321534E-14    1.0230237342756607E-16
    2.3979215431345166E-15   -6.5127798512957869E-18
   -1.5052997184334823E-15   -2.0076762743149153E-17
    7.9747837680573573E-17    8.4228569824075453E-17
   -1.7165605953114238E-17   -4.2143841575283273E-18
   -1.8786353279177576E-17   -1.4726122769752278E-16
   -2.0036038600012244E-16    3.2126362580930330E-16
    3.8619638906346111E-18   -4.2124565496736752E-16
   -2.5977781629979571E-16    1.5167959085633263E-16
    5.3453618925016562E-16    2.7839145425724959E-17
   -1.6507496729841427E-16   -1.7537589147195371E-16
   -2.6059621683388671E-16    5.0088172183920815E-16
    5.2991472901557822E-17   -1.5514775214486269E-16
   -2.7457233877039099E-17   -3.2160686396971860E-16
    1.7503319447118147E-16    4.1294143960008676E-16
   -3.8149981596127772E-16   -2.4248188432587177E-16
    7.6443838705294399E-16   -1.2630553384805247E-16
   -1.4417521182584705E-16    4.3709350066590953E-17
   -1.8676262877178799E-16    8.1135456618153831E-17
    1.3793230991709847E-16   -1.2400737719126804E-16
   -4.1153202542234106E-17    1.5277078630460608E-17
   -1.3738488447707358E-16   -4.0396383132652208E-16
   -2.8133498159008009E-17    1.0603285718222903E-16
    4.1173506627369685E-16    6.8896035744258334E-17
   -6.4315045921132376E-17    2.0985277645378036E-16
   -1.0597874010094769E-16   -1.1307907487348429E-16
    2.5419916156614564E-16    1.3319611986910885E-16
   -5.7428928308220611E-17   -1.2683876379654374E-16
    6.2631601548683904E-17   -1.4045485092296475E-16
    3.2068186347880569E-17    2.1548721689614791E-18
   -1.7422889501285737E-16   -4.8146734981530578E-17
   -1.9928072946245972E-16   -3.1893213870522080E-16
    3.6877691551522893E-16    1.0259524278280636E-16
   -1.1421269448668337E-16    9.7916470981178058E-18
    2.6107600477805983E-16   -1.8784910371750297E-16
   -2.5881369232323711E-16    4.5796059100559248E-17
   -2.5879433909210197E-16    1.7583546142679671E-16
    7.7744329820463212E-17    4.5558508134863256E-17
   -2.2519678334463764E-16   -1.8836547958762823E-16
    2.7415586957245342E-16    1.8326951334998859E-16
   -6.3344676533597880E-17   -4.0209026367525848E-16
   -2.6839467980493275E-16    2.4565342839295789E-16
    2.2113979425178411E-16   -1.7433109651898484E-16
    7.9351801695954638E-17    2.7449595514064302E-16
   -1.6661452886997135E-16   -2.4465192218400751E-16
    2.7059890582056932E-16    2.0425096375972176E-16
    2.7253367670593291E-17   -9.9977814236124044E-17
    1.4868649804341223E-16    1.3987659539169784E-17
   -1.0540181218444645E-16   -1.9649145656842102E-16
    3.5024374909351531E-16    1.7081515226682738E-16
    6.1582441804543725E-17   -9.6756622765658140E-17
   -1.8970152519536355E-16    2.2094944832704315E-16
    3.6814293985011511E-16   -1.5462051147692101E-16
   -4.6921670857979198E-16   -4.0673051707685348E-18
    2.7843357033369819E-16    2.7341504376063737E-17
   -2.7500766368564491E-16   -1.6281850246305244E-16
    3.4301943350911832E-16    1.6189130969076868E-16
   -1.9317593365747451E-16    1.3061357540584802E-16
    1.0390604593998518E-16   -2.6215685002086372E-16
    1.0712503625020777E-16    3.0277932717898122E-16
   -1.3464583030897317E-16   -1.6055026806444538E-16
    7.1864123768363703E-17    2.0214796935928442E-16
   -3.5941496071729934E-17    9.6266382352556545E-18
   -1.0514881893483284E-16   -3.1940827632113654E-17
    4.2967171502127930E-16   -1.3754623995571701E-17
   -4.2370761360321140E-16   -6.4237225823790104E-17
   -6.4726528708321897E-18    7.4947452856391856E-17
    2.7848991065603185E-16   -2.4202061036782664E-16
   -4.3353850718228204E-16    5.4214502306072980E-17
    6.6959061338271641E-17    4.6017984953101054E-17
    1.6177455735076946E-16    1.3310072228971010E-16
    1.2803482340944328E-16    1.7343708283772878E-16
   -7.0195071051581156E-17   -2.2750788354676010E-16
    2.1176813747798097E-16    3.3969566691432523E-16
    1.1033255438913506E-16   -9.9332006651517850E-17
   -2.1699861345873542E-17    1.7129213689810574E-16
   -1.5671373105859693E-16   -2.0088614361446797E-17
    4.7354355996597638E-17   -1.7638256743119309E-16
    1.7552246574498169E-16    1.1428537359200388E-16
   -4.4806732403323241E-16   -1.2971740017830075E-16
    4.1742948306282667E-16    1.8820603706194171E-17
    5.9384073659207320E-17   -5.5181958149076506E-17
    2.5335740163860488E-16    6.8991045466599353E-17
    4.8271775018792738E-17   -2.1153955005633171E-16
   -2.8202470204362029E-16    4.4187249680349071E-16
    2.4862152457946053E-16   -3.8554905388565267E-16
   -2.9360289421585638E-16    5.3080305222957790E-16
    4.9399384588143360E-16   -3.3752036248058391E-16
   -3.3448985736949836E-16    1.8057186032498498E-16
    2.8131685320316540E-16   -1.9119730928792664E-16
   -6.4492391387859485E-17   -6.0901982243581750E-17
    1.0527092753603371E-16    1.4393338125254054E-16
    1.6616302908453718E-17   -3.7340504354500360E-17
    7.3218590832242405E-17   -8.6469035032694961E-18
   -2.3813279164169303E-16   -8.0703242745352892E-17
    8.3712967723041957E-17    3.3715686609618781E-16
   -1.3572907933071814E-16   -2.1096745116606921E-16
   -4.1994547880799023E-17    2.3536826206950385E-16
    1.4947708343695568E-16    6.9298472369786998E-17
   -9.6006996477779824E-16   -6.1380558046379555E-17
   -1.1503702417816926E-15    1.8193402087822363E-16
   -8.5795939747612066E-15   -4.8577574366171757E-17
   -4.1150946962130959E-14    3.5789058411495239E-17
   -2.0377964301343379E-13    1.1844931510252989E-16
   -1.0103044846328094E-12    1.0977760026377166E-16
   -5.1287646331259504E-12    4.3324113407856037E-17
   -2.6629204918861869E-11   -2.5605013367647912E-18
   -1.4165898965380005E-10   -2.5768448515573510E-16
   -7.7185150973464447E-10    4.3306861247271666E-16
   -4.2972522990615153E-09   -3.9303425241906595E-16
   -2.4344847857604102E-08   -3.1721349873157919E-17
   -1.3956970561443178E-07   -1.5030607373771087E-16
   -8.0454626662493963E-07    4.2975945488507525E-16
   -4.6298249606596185E-06   -3.0316217613720190E-16
   -2.6378599827037158E-05   -1.9324036841058717E-16
   -1.4727580091394919E-04    4.5591540715333622E-16
   -7.9390256360984150E-04   -1.5684742799446777E-16
   -4.0285133162865378E-03   -2.7942576557270608E-16
   -1.8222661332503491E-02    3.6005650638458181E-16
   -6.1943843075490466E-02   -2.1402175038307414E-16
    2.3245294578089215E-16    2.8125352431962194E-17
    4.4827659232104716E-01   -1.2110299327082699E-16
   -1.8527903397330639E-01    2.0831761198643224E-16
    5.9613165654836951E-02    8.7545480907127118E-17
   -1.6269958207581651E-02   -3.1921063225295913E-16
    4.3304331680232063E-03    2.1538086054493166E-16
   -1.0679454166296670E-03   -5.0014642033649179E-17
    2.6393426351818688E-04    8.5602351209064673E-17
   -6.2205222073371877E-05   -2.5197552815054521E-17
    1.4773537211297224E-05   -1.6307666934501852E-16
   -3.3936116351758588E-06    1.1615604235129991E-16
    7.8621750756256801E-07    2.7924371094935049E-17
   -1.7763120983875963E-07    1.6883556281256290E-16
    4.0462846492234689E-08    1.1259664109546566E-16
   -9.0361630412186759E-09   -5.7998984723839387E-17
    2.0333268520155255E-09   -2.2469727419379064E-16
   -4.5018318845966995E-10    2.6818876137295620E-16
    1.0036770491228137E-10    4.8787207807689049E-17
   -2.2073990124192581E-11   -2.3429632973923133E-16
    4.8857773222487091E-12    2.8934098259550651E-16
   -1.0685707205191683E-12   -9.3379462949962019E-17
    2.3503573534125675E-13   -2.9536602697223177E-16
   -5.1080650351041208E-14    2.1780962440520536E-16
    1.1285187345887399E-14   -4.1507836514213691E-17
   -2.8138311327323452E-15   -8.4667703760814763E-17
    1.0300690172386245E-15    2.5923969374285066E-16
   -2.0121602654214825E-16   -1.4958866048424781E-16
   -4.1351140856620269E-16   -4.9400473636002198E-17
   -1.3606753904953759E-16   -3.4024145655484687E-17
    4.8049564297103724E-16   -8.2695351157646345E-17
    1.9253641701047446E-16   -2.1975915369766498E-18
   -4.6807957342769459E-16    2.1471529993091721E-16
    3.4259228683658597E-16    3.8054287400767247E-17
   -3.4211580413207659E-16    3.9480301662904241E-17
   -5.2262650833756272E-18   -2.4713179557015090E-16
    3.7966704817111721E-16    3.6854636527541309E-16
   -2.4816805369181145E-16   -1.1487730128978312E-16
   -2.1493816008232389E-17   -1.5300871247649212E-16
   -8.2122702986747083E-17    1.5080023580133589E-16
    4.3426812626734922E-16    1.0270796506026577E-16
   -2.3347230975537113E-16   -1.3277791280064378E-18
    1.9508374074310631E-16   -2.9121254927695325E-16
   -4.7336175312626909E-18    5.1119971584905466E-17
   -7.7609779277771891E-17   -4.4077320023296666E-17
    3.5987810042198890E-16   -1.5881068050636039E-16
   -1.2311187539457930E-16    6.9798069605727724E-17
   -4.2131983715694879E-16    2.3867670501266454E-16
    5.1257210770282637E-16   -1.4651054010203621E-16
   -2.3978136835520788E-16   -2.6650613217890173E-16
    1.7338056422926625E-16    4.0872489859167342E-16
   -1.0811435026147856E-16   -1.8067245987081810E-16
    1.0731148621911696E-16    3.2882683936758208E-16
    4.7797688436414920E-17   -2.0044712208808201E-16
    3.4839388694866790E-17   -2.1218282486847816E-16
    3.7154308883870214E-16    2.7483850940783916E-16
    6.9226364801678132E-17   -1.1475865575669593E-16
    9.3854922064176820E-17    1.8043535377296419E-17
   -2.0607217416192127E-16    2.1556798165048145E-16
    4.2446795340373123E-16    4.7212481302518473E-16
   -3.7659906289392654E-16    1.4598631934200240E-16
    3.6679423431771175E-16    1.8327972831114878E-16
    2.1742166498991502E-16   -1.2579113341414477E-16
    3.3496487810939774E-16    4.4272274694878835E-18
   -1.3423003216567035E-16   -2.3709638477375401E-17
   -1.0580012238146428E-16   -6.1158400436535518E-17
    5.1193081367561167E-16    1.1186688965795353E-16
   -7.5498581919761795E-16    2.0593420533903901E-17
    7.5978077474103269E-16   -4.6103909600179185E-17
   -4.0427134158250637E-16   -1.7304988101694575E-17
    6.1106434251291052E-17   -1.7849887518035667E-16
   -1.7112211044231049E-16    2.3379979582082319E-16
   -6.4193639919757167E-17   -2.4355187994685320E-16
    2.8374875521395318E-16    1.3250749244548216E-16
   -2.7396905429567404E-16   -7.3362646812375084E-17
   -4.9878402540624624E-18   -1.5127327514965393E-16
    8.2834845945607712E-17    2.4013085125138091E-16
    2.3398015738185302E-16   -3.6399357227823840E-16
    1.7516425819010781E-16    2.3542587772861338E-16
   -5.7015629163052753E-16    2.6492522426724818E-16
    5.1953699863223244E-16   -3.9170846707927350E-16
   -2.8256712141952044E-16   -3.9146187499114437E-17
   -7.0014768663461460E-17    5.7310562728413404E-17
    2.0241084891619489E-16    7.8710286154982467E-17
   -4.3501425052104166E-16   -2.4883551968912627E-16
    2.5375897812784837E-16    2.7942123479856943E-16
   -1.6447538537313819E-16    7.9162491866601351E-17
    1.3179795947303970E-16   -3.1279078035078224E-16
    1.2950039058592596E-16    8.9698328337801492E-17
    2.5985315031592725E-16    8.7201811300464244E-17
   -3.3965362676661849E-16   -3.6096425625106947E-16
    1.5601548839710452E-16    3.1190104311891695E-16
   -1.6344683142446305E-16   -8.4657640441192818E-17
    2.0192649923522163E-15    3.2727265735773027E-16
   -1.1345593448037234E-14   -2.9167686951730149E-16
    5.1665487420924606E-14   -9.0554985527094601E-18
   -2.3603254945781271E-13    2.3574007992145288E-17
    1.0715062840682456E-12   -1.3110335874507111E-16
   -4.9006959708744666E-12    1.4908815805325878E-16
    2.2121182921850016E-11   -5.0665635443667264E-17
   -1.0068260337404975E-10   -6.3183264535370666E-17
    4.5120098829330680E-10   -6.1638673050084524E-17
   -2.0403650044280559E-09    5.2745336483873385E-17
    9.0582162167794549E-09    5.7844862134344537E-17
   -4.0620003385650236E-08    7.0235759202046679E-17
    1.7810563157033619E-07   -2.6807774000730685E-16
   -7.8971071255696285E-07   -7.6773232203989373E-17
    3.4037389276532796E-06    3.5992249308643726E-16
   -1.4850587282804453E-05   -4.5160018216033889E-17
    6.2419705070261886E-05   -3.8325819568743496E-16
   -2.6561279373135867E-04    3.0568989092653268E-16
    1.0724393607570303E-03    6.2229283620628040E-17
   -4.3663655882388444E-03   -2.8271403341130610E-16
    1.6361280518359125E-02    5.3346212933646896E-17
   -6.0370801280525591E-02    2.4082581239454613E-16
    1.8688899871919779E-01   -4.3650787059853934E-16
   -4.6469186544940189E-01    1.5587328820116795E-16
   -1.5265566588595902E-16   -2.0700449378211755E-16
   -6.2668065580292268E-02    2.7844306184614548E-16
    2.6028026147396723E-03    1.1603207584241083E-16
   -2.4515325930064540E-03   -1.2776227073273608E-16
    1.3241434490651079E-04    1.6565324578239027E-16
   -1.0623882707188909E-04   -1.3375751096283662E-16
    5.4968342285925128E-06   -3.0912975938055383E-17
   -4.6950962678494676E-06    2.0148803306258494E-17
    2.2581966670880437E-07    6.1789553963592418E-17
   -2.0636420606476849E-07    7.6242106405983474E-17
    9.6102783068142865E-09   -4.4938296439065443E-16
   -8.9940894844148665E-09    2.9636092319188010E-16
    4.2296503591809577E-10    2.9372667933719347E-17
   -3.8970202538695637E-10   -1.5013425826915487E-16
    1.8973551417860886E-11   -8.6557675766661787E-17
   -1.6836021763246460E-11    2.4336124523060322E-16
    8.5657630191681038E-13    1.2237998455934724E-17
   -7.2723942293524381E-13   -9.4530394119651809E-17
    3.8833758121792742E-14   -1.1852402919162461E-16
   -3.1572063812015209E-14    2.6851290243183272E-16
    1.9348080265592379E-15   -2.9801782297623479E-16
   -1.4402053425840092E-15    3.9674753181742636E-17
    4.4948601096985563E-16    2.4456772276565509E-16
    1.0090467333737230E-17   -7.9512151463545144E-17
   -1.5099344970685308E-16   -8.0821224639641684E-17
   -2.3061959360970120E-16    1.8040888828371875E-16
    6.1731139758373481E-17   -3.8835964847643021E-16
   -1.5492560554907010E-16    2.3519472886780905E-16
    4.4267348486144434E-16    4.9269604739507388E-17
   -1.6854977780287823E-16   -1.3048993828570269E-16
   -2.7883029627299257E-16    2.7307673976208442E-16
    4.5046511833717429E-17   -1.7278899872317720E-16
   -4.6126304917308910E-17   -1.0711980556591665E-16
    1.8085269836514055E-16    3.7170536543168468E-16
   -2.7804270069670660E-16   -2.5161520364601749E-16
    3.9606157489181037E-16   -3.1908601781685856E-17
   -8.8041734300313909E-17    5.2437587149813376E-17
   -3.7935878427309953E-17    3.8399840998932885E-17
    1.6188577777479689E-16   -3.5117213629652840E-16
    1.5597048930564121E-17    8.7042296831686432E-17
   -2.3007948705824068E-16   -2.0298084941675423E-16
    2.3012995546652911E-17    2.1891332828993418E-17
    3.4454001968279052E-16   -1.1853643834263894E-17
   -1.0302522317467981E-16    1.3547000013364182E-16
    3.3481453579724510E-17   -9.5776255750508013E-17
    1.1597929118051205E-16    2.3079973011232893E-16
    5.9189133396407929E-17   -8.6882994785660338E-17
    8.2407149381792401E-17   -8.7481841322097839E-17
   -1.6702671127580332E-16   -1.1034875210452444E-16
    1.1698151156035141E-17   -6.4597542475106289E-17
   -1.1679970213635977E-16   -3.1325038699665003E-16
    2.8087678585500761E-16    1.1077712180757937E-16
   -2.2910336047041768E-16    5.8306999894328880E-17
    3.9867848368632771E-16   -1.7916264347455941E-16
   -1.9757475045897600E-16    2.7083218555227886E-17
   -4.1158492559853823E-16    1.4695836230843689E-16
