   -2.7916078217765720E-18   -6.0101427287747317E-18
    7.2871667644889109E-18    2.5671901716447099E-18
   -4.4250093613152738E-18   -1.3486635012311710E-18
    7.7156347337503008E-18    1.5879949191852303E-18
   -1.0554683668530468E-17   -8.8860343399737718E-18
   -1.3429896253190863E-18   -8.9185816080792459E-19
    1.2775396082733664E-17    4.9679924232222495E-18
   -3.0764327055766924E-18   -9.5775587728782893E-19
    8.4141375536303388E-18   -5.5778616646708634E-18
   -1.0261148126088678E-17    1.1597268358685258E-17
    7.5749560504213791E-18   -9.3525018271648627E-18
   -9.0010430954604825E-18    1.1979679715603199E-17
    3.2907523038020155E-18   -6.5979824803671302E-18
   -1.6265012301829331E-18    2.9651234220789412E-18
    4.1381600693801652E-18   -1.1996535627138005E-18
   -9.8930532122805868E-18    4.2018449444669709E-20
   -5.1635362899979965E-18    1.0044541296401047E-18
    6.5851886674308765E-18   -3.8489909406829199E-18
   -5.3272394781153257E-18    3.1376393643112306E-18
    7.6140524162896860E-19   -9.6166554705532299E-19
   -4.0567882475181525E-18    2.4557164390093262E-18
    3.6097659618350630E-18    7.8514430182200494E-18
    2.0075882676468546E-18   -7.6878961686144141E-18
   -5.8507857473231940E-18    6.3458255905447980E-18
    1.4392481625172079E-17   -3.9276694611445966E-18
   -1.7834266495443012E-17   -1.5300231228490964E-19
    7.5456875833749454E-18   -3.2121874936039636E-18
   -4.9117268255740768E-18   -3.2142330696172128E-19
    7.9051104424792841E-18   -4.3876406864659156E-18
   -1.5489505432296941E-17    1.8165709465487452E-18
    1.2871189629389219E-17   -1.6567297143600492E-18
   -3.4086210291964261E-18    1.1546863327223214E-17
   -4.9387005056141962E-18   -1.3436894007146913E-17
    2.2147721075910965E-17    7.4714355115087894E-19
   -9.4915124074760975E-18    1.3232849794703661E-17
    1.5924377726879653E-18   -1.1170741115042231E-17
   -8.3992494356747615E-18    1.0945390420252467E-17
    1.4790568786010047E-17   -4.7062821343534851E-18
   -8.6143848421513385E-18   -4.5820673476519196E-18
   -1.6310054808740470E-19    2.2299502040624656E-18
    3.4459515829508348E-18   -6.1326777055328932E-18
    5.8845125696838607E-18    8.2087455905427124E-18
    1.0400232206903695E-17   -3.3741743049095384E-18
   -7.3215891648562232E-18    6.3000699136015903E-19
    3.2508110436123775E-18    1.1067528690181212E-17
   -3.9075008933387854E-18   -7.1222814294858083E-18
    6.2149126053173775E-19    8.3147235419766949E-18
    8.3036091119705006E-20   -8.4250538419945358E-18
    1.4469491766629256E-18    1.0728310650212752E-17
   -9.3867239137264429E-18   -1.3472167645204711E-17
    1.8128228085655941E-17    9.1105128530036720E-18
   -3.1532197119303557E-19   -6.4527046270877156E-18
    4.6815122130999987E-18    7.3218689420959783E-19
   -1.0471635251803663E-17   -1.3038703923258403E-18
    2.8539885356963787E-18    2.7411950775272482E-18
    3.1666883270557902E-18    9.2013496128276231E-18
    1.3182746402984631E-18   -9.0553432172870129E-18
   -4.0442105054539415E-18    1.1220276534589408E-17
    1.2728592400239436E-17   -3.7917277536187803E-18
   -1.0839454156233680E-17   -2.4017632837499115E-19
   -4.4440642368880935E-18    1.1058327719074136E-18
    9.3148213209555408E-18    3.2825961734606155E-20
    2.7714918034160707E-18    4.6988052206722648E-18
    7.1354055476702261E-18   -5.3180320083966173E-18
   -4.7162794503119443E-18    3.0343370496962773E-18
    5.3125906451789717E-18    6.2861407590050442E-18
   -1.1709383462843448E-17   -3.4976527147888297E-18
   -3.9031278209478160E-18   -1.3959077096899894E-18
    8.6736173798840355E-18    1.1301551318765100E-17
    6.9388939039072284E-18   -1.1946383460456690E-17
    1.3010426069826053E-18    8.1215294442482891E-18
    3.4694469519536142E-18   -1.3470896409102192E-18
   -5.8546917314217239E-18   -6.0667245005359214E-18
    2.8731357570865868E-18    5.0679642773102995E-18
   -2.6156377411212794E-18   -4.6784705940269597E-18
   -8.4025668367626594E-18   -3.6768296790812745E-19
    6.7000306127815157E-18    5.5547568105065033E-18
   -1.2211038725854807E-18   -7.5526987234634080E-18
    5.5333486070571238E-18    6.0936160666972408E-18
   -1.1686017264900050E-17   -8.2192406144781199E-18
    1.3241366625044733E-18    2.3834992586392499E-18
   -2.1148340605505434E-18   -3.8781903789285579E-18
    1.5987779449661538E-18    3.9696934829194842E-18
    1.2794930269113446E-18    6.0056347938269651E-18
   -7.7000353954966972E-18   -3.8901419482882110E-18
    1.2235218564174989E-18   -2.6677012976158690E-18
    2.8117601712634962E-18   -3.4003584415177624E-18
    8.0298186373495656E-19    6.8189206598890877E-18
    6.7550848456651155E-19   -1.0834233594975665E-17
   -2.6717155386131131E-18    1.8707076245088963E-18
   -1.4515108812581894E-18   -8.9678166965256436E-20
    1.0386836136642251E-17    6.2422923039879423E-18
    5.2885962934556991E-18   -4.2440803432184987E-18
    2.0198636903139395E-18   -2.2577128438362510E-18
   -7.4373852526553675E-19    3.2947752931583709E-19
    1.4202696436813935E-17   -1.4235860378283146E-22
   -4.6485741079544736E-18    1.7847590474969414E-18
   -5.5200337594642493E-18    4.9887317645324609E-18
    7.4255854970322392E-18   -3.0554416267975303E-18
    3.4138644216950877E-18    8.5737987294693557E-18
    6.5398896583690667E-18   -5.3527081852707721E-18
   -2.3316521971078542E-18   -3.2286868657749925E-18
   -2.6806521835608562E-18   -2.3125561319695025E-20
    4.9452872112047612E-18   -7.4026835366504432E-18
   -3.1683378092291728E-18    7.5598510730708546E-18
    1.0307983320366562E-17    4.9191648809331253E-18
   -1.3285468692553026E-18   -1.2838755832826976E-18
   -4.5957399207403236E-18   -2.0325474457244173E-18
   -2.6194859507683346E-18    1.6040056674617175E-19
   -9.4615612173525780E-19   -5.6185850455911251E-18
    5.4637796024618228E-18   -1.3581116835582128E-18
   -8.5681096298227828E-19    3.4686403853694617E-18
    4.5663884580189743E-18   -2.6358183402489761E-18
   -9.0981157209523085E-18    1.2447667514587003E-18
    1.0298189764118749E-17   -1.1370251474696941E-18
    7.5173320313062488E-19    6.1013207001813572E-18
   -5.1539656808163215E-19    6.2632732408401331E-18
   -9.8169891109452130E-19   -3.8316706228387955E-18
    4.7531835902002046E-18    1.9369482446994999E-18
    5.7821114213987160E-19   -2.0531388686572644E-18
   -5.2620139087002890E-18    3.4935957610607669E-19
   -1.8237579535841330E-18   -5.6735196590795281E-18
   -2.9993879109543999E-19   -4.1125137678035625E-19
    4.1979897324071896E-18   -4.6361566048676887E-18
   -5.8047350957331653E-18   -6.0418793019661196E-18
   -2.2243349829455349E-19   -1.2498601759953611E-18
    3.3242228787837030E-18   -9.9470813144353670E-19
   -1.2694830092431669E-17    3.0908373795108941E-18
    1.6597248335948925E-17   -1.9224956140197730E-18
   -1.4087328889004414E-17    4.0718784921155064E-19
    8.9633531898655397E-18   -2.4754995476411789E-19
    3.2143514171485528E-18   -3.1500656340889575E-18
   -3.0932707040995670E-18   -1.0666185102965415E-18
    2.4116693379912710E-18   -4.7928254501337941E-19
   -5.4532164623967833E-18   -9.2989794154556748E-18
    1.8048685762936974E-18    8.7597533770643531E-18
   -1.1833879054311716E-18   -6.4519666368078237E-19
    6.5374619794309844E-18    1.9741066778108867E-18
    1.3963922415118526E-17    9.2117322311060696E-18
   -6.5299306310421354E-18   -1.0795047191504809E-17
   -1.4791539520415630E-17    1.0113751151466150E-17
    9.0509030270906315E-18   -1.0108286157277677E-17
   -1.1075533763545835E-17    1.1079756389580101E-18
    8.1850327491817877E-18   -1.6315960954232000E-18
   -1.1146811511298140E-17    4.3183461366198945E-18
    1.0227833796471767E-17    1.1820453261399195E-17
    8.2203085022691651E-18   -7.8242934375783534E-18
   -9.0753586612265564E-18    2.0480002497061260E-17
    1.3405335506480569E-18   -3.9727578686612730E-19
    3.6898489694710500E-18    9.3255052667230187E-19
   -2.0816310909740004E-18   -3.8227041462747121E-18
   -6.8724016033503672E-18   -5.9805058835553189E-18
    1.7067409589257614E-17    4.0197271450772669E-18
   -2.3120955529737392E-17   -1.2100950410317044E-17
    1.7387452465338925E-17    1.3173200134373038E-17
   -8.2611457726393792E-18    1.6139804902551883E-18
   -2.6665706386926412E-18   -3.3860935167727757E-18
    1.6993407612232448E-17   -6.7732050787850156E-18
   -1.4830120793994093E-17    1.3705186753697234E-17
    5.5982900703442206E-18   -1.2577370958763362E-17
   -1.3218026166286414E-17    1.6286413032536021E-17
    1.6700875211520949E-17   -1.9076125172528832E-18
   -1.7622611015168997E-17   -1.8483199339348782E-18
    5.8675785105491241E-18   -1.5993132233676453E-18
    3.0701667837702584E-18   -6.7748960879743895E-18
    2.6824646125986597E-18    9.4126165176612005E-18
    8.5132611870170804E-18   -5.6103365775774581E-18
   -2.4208411763168860E-18    2.2020606939608708E-18
   -1.0424504896701333E-18    1.3623641273091453E-18
   -3.4103978497612959E-18   -7.8090770353637068E-19
   -1.5550617501879857E-17    3.8799321534426884E-18
    1.4821288670027588E-17   -5.9909949763134907E-18
    4.0782597467502398E-18    2.6904525459351838E-18
   -1.9356285682027475E-17   -3.4519911188437785E-18
    5.9838325104062610E-18   -4.8809086032754507E-18
   -4.8751975146264246E-17   -3.9973094277402135E-18
   -2.0088076920444320E-16    4.0420135738288212E-19
   -1.0245637922966951E-15   -9.2546656039014319E-18
   -4.8277467658236333E-15    5.8937621685911382E-18
   -2.3023825344236970E-14    3.5917127801238734E-18
   -1.0974978913407782E-13   -5.3400573317429706E-18
   -5.2223145587373301E-13    9.9753881464780334E-19
   -2.4814543447093300E-12   -1.9162887238539532E-19
   -1.1767643432196175E-11    3.8131518903462921E-18
   -5.5666390513210146E-11   -1.2220145603080325E-17
   -2.6252140575384344E-10   -9.3217631520841684E-19
   -1.2334231324166449E-09    8.4698281630177035E-18
   -5.7691163667063874E-09    6.3518346723488885E-19
   -2.6842014521049800E-08   -5.9729168909126549E-18
   -1.2414054431932826E-07    7.5075547482981052E-18
   -5.7042897412948025E-07   -2.6088804634465360E-18
   -2.6047333607632297E-06   -6.9836189248885811E-19
   -1.1838808946139662E-05    5.6039917709540140E-18
   -5.3800084424896171E-05    7.8209364310050264E-19
   -2.4681507027063659E-04   -6.9624782198725268E-18
   -1.1634463626317636E-03    8.8724196353563652E-18
   -5.7886529556215776E-03   -1.1773235251238758E-17
   -3.1334032790146037E-02    1.2358549770724882E-17
   -9.5232240101402453E-04   -1.8440609597815475E-18
   -4.4441709981199867E-03   -8.1650182630408307E-19
    2.8628140463382085E-04    4.5689751942542700E-18
   -2.3368565559891809E-04   -8.9380224337373429E-19
    1.9575368541863105E-05    1.9216248310315793E-18
   -1.1620322168041653E-05   -1.8075320586984416E-18
    1.0294272121008830E-06   -1.0428493273764481E-17
   -5.5923895621664418E-07    6.5890427250781157E-18
    5.0511161357380680E-08   -1.7221686269582267E-18
   -2.6234801637515727E-08   -2.3520983749497962E-19
    2.4192562421788413E-09    8.7378212065695239E-18
   -1.2082240805048548E-09   -7.4001075786499960E-18
    1.1446180838518681E-10   -1.6787684014689838E-18
   -5.4944701261334298E-11    4.5393105281537343E-18
    5.3660048376436454E-12   -2.4056815080431164E-20
   -2.4774975168552082E-12    8.4798650204569734E-19
    2.4950560527353636E-13   -2.2271048269116829E-18
   -1.1107915780847345E-13    4.3688999250802373E-18
    1.1519410201280933E-14   -6.1542502317869047E-19
   -4.9676810747556993E-15    2.2938387773744634E-18
    5.2860002292808400E-16    1.3054971865316573E-18
   -2.1690346906779249E-16    2.0129931125026141E-18
    2.5134381032603553E-17   -6.9149999847700362E-18
   -1.2337254100736583E-17    4.5388574286295172E-18
    1.8000938692069917E-18   -3.3742325824462341E-19
   -3.8629950593676174E-19    3.2513625124916749E-18
    8.1954772309560272E-18   -5.3136763199594600E-18
   -3.7578646531427726E-18    1.1356785272695423E-18
    3.9459332595713613E-18    6.9396181984293203E-18
    2.5458299284959812E-18   -6.0644510694748625E-18
   -5.5985719516857950E-18   -2.1798517730879191E-18
    6.7427994850575126E-18    8.0198762491329552E-18
   -4.7889947121383947E-18    1.5742003424555569E-18
    7.8839392058471052E-18    2.6730421959874618E-19
   -5.2771926425403552E-18    1.7173913253235015E-18
    1.5291215414909618E-18   -1.6449447693384114E-18
   -3.5927906798529870E-18   -7.6450322634742256E-18
    1.9814190406696416E-18   -3.8302283331136184E-19
    4.1094748111114558E-18    4.7627281029453747E-18
   -3.6214826705096697E-18   -1.4338952115811827E-18
   -3.2583509378696533E-19    2.4012279397396590E-18
    2.9465215958404570E-18    1.4013365457012455E-18
   -5.0201011695352614E-18   -2.6653511016507694E-18
    1.7478616409538993E-19    6.6878748835909959E-18
    2.1540622447392394E-18    1.0400631350499833E-19
    2.7562150898018015E-18   -1.8249568979523656E-18
   -8.9548059436402190E-18    1.6040644897669770E-18
   -8.4314648773878321E-18    1.2357119270083423E-18
    1.0790118714939762E-18   -5.4223747296950571E-18
    3.7676640820095231E-18    1.5121097805769816E-18
   -1.0118260232258556E-17    3.1845900604741886E-18
    1.1965431399895767E-17   -5.3547684448962417E-18
   -5.4487312744645580E-18   -1.1205827928850740E-18
   -4.0397618884817945E-18    1.0906243997079774E-18
    2.8110658893571220E-18    1.7440190260730625E-18
   -7.1685112749519473E-18   -7.7938604453285402E-18
    7.3040332857704295E-18    7.0342573753686833E-18
   -5.3254424535097223E-18   -8.9690090926026122E-18
    1.8499937303016299E-18    4.7001211414710382E-18
    1.5873062915472971E-18    2.0084560320682000E-19
    8.3611375370582266E-18   -4.4677108107560373E-19
   -1.0739318975446292E-17   -9.3395203146602267E-19
    1.0243173060390606E-17    4.8831028010923588E-18
    1.6846717318451150E-18    9.5638116655831717E-19
   -8.1340515242472595E-18   -6.3280748679445621E-18
    1.5362354134114330E-17    2.2599137838232984E-18
   -1.7057410702698098E-17    8.4598535933126828E-18
    1.2473127494797470E-17   -9.5383785390689285E-18
   -4.3635953801050111E-18    1.2357011692841131E-17
   -3.9962381307797223E-18   -8.8785881941802145E-18
   -7.5162710582152823E-19    7.1638155228641239E-18
    1.7586506063562988E-18   -5.8501146451155480E-18
   -4.5434729797199606E-18    2.6029961038505140E-18
    3.5318166005379061E-18   -1.5248427128124946E-19
   -5.0370722353593633E-18   -5.5026956786384393E-19
    8.7037981721912419E-19    6.0617309383395896E-18
   -1.1519228110031493E-18   -5.3007377331473175E-18
   -1.0050427832910378E-17    3.4876980005150406E-19
    6.0614589827303422E-18    5.6433655937810380E-18
   -2.1252826887154498E-18   -2.4061443541544511E-18
    3.9523940870617761E-18    1.7222219547621807E-18
    1.0059395688831270E-17   -7.2262061095407857E-19
   -1.9686767736922456E-17    4.9181630765758860E-18
    1.3779458689965449E-17   -4.5504062522833137E-18
   -6.6688423031763641E-18    3.4883484884191710E-18
    3.3354208866531754E-18   -7.8651405957552609E-18
   -1.0200250375739713E-17    2.3130221526058424E-18
    1.0902575403491736E-17   -4.2450004083988005E-18
   -7.6410208417774689E-18    1.2008858985379957E-17
    1.5937597399365923E-18   -8.3730985596106461E-18
    1.6089080871141506E-17   -4.8837586067258427E-19
    2.1058824095633470E-18    8.6184068351333155E-18
   -1.4551065356382454E-18   -1.0146411508084792E-17
   -1.0099270864506514E-17    5.5259509043795186E-18
    1.4597720237832636E-17   -5.2909036577022936E-18
   -6.3612099920246188E-18    1.8758366435973104E-19
    2.2597578016322469E-18    6.7959411485302393E-19
   -3.3364060339357657E-19   -3.3805100417924113E-18
    8.7344472982797087E-18    1.4123928934270894E-18
    5.2849173919330188E-18   -2.3531735342660498E-18
   -5.1227680709516994E-18    3.4216439694549649E-18
    7.3364775495503029E-18    4.7831517712872507E-18
   -7.1194011415513808E-19   -5.2905354571235302E-18
    2.6944066590313040E-19    1.0477876475673205E-17
   -4.8501939128947574E-18   -6.8356116326321352E-18
    5.3096227702346573E-19    1.1555423307417359E-17
    1.9828735873512385E-19   -1.3774414548756910E-17
    4.9653089565529891E-18    9.5465460040370510E-18
   -2.9655455513437025E-18   -9.1716951767739016E-18
    9.1321820604603252E-18    2.3504159779386097E-18
   -3.3405068408389489E-18   -3.6487963926025793E-18
   -1.0068249533067021E-18   -2.3128775338710449E-18
   -4.7691805472324415E-18    1.0655096665474160E-17
    9.4534713512906789E-18   -5.9454719653935960E-18
   -7.2852360290456179E-18    1.0526892419782199E-17
    9.1968396196089134E-18   -3.4565880868630006E-18
   -2.5297507509392860E-18    5.8356956772949534E-19
    5.6138895289401870E-18    5.9362875230463484E-18
   -5.6728443455580663E-18   -2.8636907207186633E-18
   -1.7580168820263004E-18   -3.8344818208572999E-18
    1.3165009582699963E-17    2.9199035603359951E-18
   -7.9095936614606566E-18    2.4567840904793094E-18
    1.1899118843028411E-17   -2.9623557490872384E-18
   -7.3725747729014302E-18    1.9303556755507415E-18
   -9.4325589006238886E-18    1.4160083340020274E-18
    4.7704895589362195E-18    6.8076617030711741E-18
    2.1684043449710089E-18   -1.0510685090468165E-17
    3.4694469519536142E-18    6.3133303780689268E-18
    0.0000000000000000E+00   -9.7632995830772351E-18
   -3.4694469519536142E-18   -4.7819150177734533E-18
    5.2041704279304213E-18    9.2391464461304899E-18
   -4.3368086899420177E-18   -9.7659326460043609E-18
   -1.0896231833479320E-17    4.4194257431852979E-18
    1.0503208545953324E-17    1.8859998165707230E-18
   -1.9041300654276672E-18   -7.0636871231057169E-18
   -8.4872701314880894E-19    1.0129900834261650E-17
   -1.2593579980658531E-17   -1.1494922565820358E-17
    8.1370220077984362E-18    2.8776382603035055E-18
   -2.5453869460583759E-18   -7.3516441406385601E-18
   -1.9585163635224162E-18    4.5286824449343793E-20
    3.7408457381128751E-18    7.8959183020421558E-18
   -9.8257859330745134E-18   -5.0384573005861426E-18
    1.0839806871216751E-17    2.9053286400560366E-18
   -7.8129946791149272E-18   -3.1544707613960523E-18
   -5.1651904907213010E-18   -5.1253591150621874E-19
    9.5857986022491047E-18   -5.5496438374891610E-18
   -1.7885893671267077E-18    5.7289162162446085E-18
   -4.2389216638374592E-18   -7.0652696876632554E-18
    7.1809196339615214E-18    2.4458201199124355E-18
    2.6686416026048010E-18   -7.0547582175979008E-19
    5.4250685172322640E-18   -3.2976530230646508E-18
    4.6109719985404126E-18   -8.3681327135654869E-19
    4.5807809489187677E-18    4.4396196737706611E-18
    2.6201656472539238E-18    2.6502434709657933E-18
   -3.6088839842649184E-18    1.1125060718744737E-18
    8.7112728167742081E-19   -1.9776436909354098E-18
    3.8662285498406320E-18    1.0621665536648567E-17
    6.7785363286980945E-19   -7.8174093973679056E-18
    4.1421529895425910E-18    1.5520810928420230E-18
    5.6309282257629038E-18   -7.1712931797812039E-19
   -3.9253048835958035E-18   -6.4397377849644040E-18
    5.2497440829367622E-19    6.6809599213840785E-18
    1.1486886289237097E-17   -4.5330736227360995E-18
    6.6073095343669636E-20    3.5525314133214900E-18
   -9.8516675122950468E-18    4.4841427116731361E-18
   -2.7487169065517290E-18   -4.4889096360088407E-18
    8.3293446908152562E-18   -5.2488203965464807E-18
   -1.6853642418459553E-18    5.2980716620278041E-18
   -1.1778127598365025E-19   -1.2189267029373809E-18
    1.0818701508443814E-17   -3.8769815492505662E-18
   -1.2968507923996206E-17    5.8163059692913950E-18
    6.7091452576716051E-18   -5.8296790521178962E-18
    4.2542004484405972E-18    7.6235343823595448E-18
    1.3792869968922220E-18    9.4223881575581314E-18
   -3.7019676535020774E-18   -6.9357811330049736E-18
    5.4093887634746876E-18    4.0359775239619598E-18
    8.1446257453884916E-18    5.5389929905592069E-19
   -4.2503671182245232E-18   -1.9049738066964474E-18
   -2.4929391304920712E-18   -3.1994731374246302E-18
    3.2308988593538446E-20    4.3963742618032333E-19
   -6.0773918403195388E-18   -1.1170976801798723E-17
    1.1280944048508274E-18   -5.4402743867228739E-18
   -3.3342645516240553E-18    3.2494892536518881E-18
    4.1481946547132708E-18   -1.9561591576127037E-18
   -1.1836705203332410E-18   -3.8440316517056217E-18
    3.9713089129918053E-18    8.3062436579582680E-19
   -1.2031229225178359E-17    6.8586121659401857E-18
    1.0735236071422897E-17   -8.3777149177923876E-18
   -5.4063342338429108E-18    6.8001565217412930E-18
   -3.3539102392552684E-18   -2.0717776587117554E-18
    9.6089111779338301E-18   -3.3694900057866933E-18
    1.2890120664023394E-17    2.1833933032206255E-18
   -2.4114950119273677E-18    8.0085804946368692E-18
    4.9098199233606032E-18   -1.3312692187385307E-18
   -1.6232321101932710E-19    2.7055900713914512E-18
    1.0739868661342684E-17    6.0154596567171495E-18
    4.7508419578404025E-18   -5.4692881533725770E-18
   -1.1196526359756944E-17    1.3600758660381608E-17
    5.1867579007114409E-18   -1.7497184405700851E-17
   -1.3860563914907311E-17    3.6017559095636949E-18
    7.9975991997807824E-18   -2.4924321560819265E-18
   -1.2456800104136110E-18    3.0567559728272613E-18
    9.8274714457859429E-18    1.2057619345784949E-17
   -1.3250040523552080E-18   -4.6900627824263658E-18
   -8.6948472545331381E-18    2.0477442100180278E-17
    9.1428688083600903E-18   -8.7513416661442613E-18
   -2.2234832861837492E-18    3.2177021359833005E-18
   -7.6299807444318577E-18    1.7850879410341175E-18
    4.3447863156217229E-19   -8.3392067360941191E-18
    1.0535655655424880E-17    7.3448011665725522E-20
   -1.6835561750345723E-17   -6.9358102020569836E-18
    2.0531299899549482E-17    9.5465505942058695E-18
   -1.6464441031812819E-17   -6.4328820770073599E-18
    3.8514663312014556E-18    4.3984849581760952E-18
    7.2199678984128811E-18   -5.7147486406152448E-18
   -1.8825330440911362E-17    5.9577390532973029E-18
    1.7471191746634219E-17   -7.3764851961868094E-18
   -1.2555830013247563E-17    1.5813981921590658E-17
    1.2431609287609227E-17   -3.1902685389162686E-18
   -6.4570568338549482E-18   -1.2450322196107233E-18
    7.4882186886140426E-18   -5.9571708974895519E-19
   -1.3564811146522198E-17   -8.1058549668191188E-18
    3.8815660144895605E-18    5.8856130858726490E-18
    8.2861176330096285E-18   -1.3793304095816076E-18
    3.1531693155594514E-18    2.1039397470864550E-19
    1.9379592341786398E-18    3.4070387537487036E-18
   -1.0609822066248963E-17    2.8443789994150985E-18
   -1.1298559779247356E-17    3.6442086273171557E-18
    7.5139328890173646E-18   -6.8853767671405783E-18
    3.2428611654059037E-18    4.7706688675117987E-18
   -1.4863732347419555E-17   -2.3852450326712181E-18
    2.7535830780803557E-18   -6.2925674169970751E-18
   -5.0192482101950764E-17   -2.9993911677219101E-18
   -1.9462880459049576E-16   -2.5168787509034153E-18
   -1.0325131424619727E-15   -7.0991270903802409E-18
   -4.8247780838934220E-15    1.2235317933574496E-17
   -2.3023631747719738E-14   -2.1012478618420158E-18
   -1.0974707645170742E-13   -8.5740674425966559E-18
   -5.2222919710124049E-13    6.3834378144456056E-18
   -2.4814617025036229E-12   -3.4781253888873144E-18
   -1.1767635713042162E-11    2.0843585042635972E-18
   -5.5666399734879627E-11   -7.5541283487948838E-18
   -2.6252140946007002E-10   -3.6536389676732156E-18
   -1.2334231262671481E-09    1.0996278871876671E-17
   -5.7691163543745489E-09   -2.9685033738967681E-18
   -2.6842014532373877E-08   -8.4051544453990298E-18
   -1.2414054432083563E-07    1.5291523030111423E-17
   -5.7042897412588894E-07   -5.5542895249126722E-18
   -2.6047333607714095E-06   -2.1008550848222563E-18
   -1.1838808946138581E-05    3.5609553409733213E-18
   -5.3800084424884889E-05   -1.2424664859857101E-18
   -2.4681507027064353E-04   -6.1091059126602660E-18
   -1.1634463626317665E-03    9.7185009739667973E-18
   -5.7886529556215672E-03   -1.9459694133106871E-18
   -3.1334032790146051E-02    3.5301828511071269E-18
   -9.5232240101402995E-04   -2.5497892887101387E-18
   -4.4441709981199798E-03    1.7050161129071708E-18
    2.8628140463381858E-04    1.5373555485346146E-18
   -2.3368565559892719E-04    2.8301443308318133E-18
    1.9575368541873388E-05   -1.4144205649092720E-18
   -1.1620322168040342E-05   -1.4345083239248252E-18
    1.0294272120948366E-06   -6.4342584945057132E-18
   -5.5923895621886659E-07    2.0537879134455400E-18
    5.0511161359834568E-08   -6.0186891309600675E-19
   -2.6234801634152288E-08    1.3107732654480666E-18
    2.4192562333472601E-09    3.8171282079522246E-18
   -1.2082240788473782E-09   -6.4914606216391312E-18
    1.1446181363495280E-10    1.4269578226674280E-18
   -5.4944695477783957E-11    3.4870574353998450E-18
    5.3659969386132339E-12   -1.4828044468525403E-18
   -2.4775019303822920E-12   -1.9500725365736547E-18
    2.4951092503128902E-13   -9.2809643333754558E-19
   -1.1107955415081877E-13    4.8905217875561863E-18
    1.1517221055925841E-14   -5.8189251807078397E-19
   -4.9655116373796433E-15    4.6140964385939487E-18
    5.2571359717455007E-16   -1.1963457528119174E-18
   -2.1529416109129907E-16    1.9910348937115963E-18
    2.2443450873695776E-17   -2.6102186017038356E-18
   -1.1556445423898973E-17    2.8910945793908089E-18
    6.5705451349965744E-18   -3.4116003422139370E-18
   -1.0111810048999836E-17    6.9434058995932537E-18
    1.0231294639210736E-17   -3.2744272958890976E-18
    7.1733383938085788E-19    1.4654515756929172E-18
    2.4768098542370494E-18   -6.7417473013210943E-19
    2.5431620257121448E-18   -7.4467231412116643E-18
   -5.1224147755218280E-18    5.0871925352444332E-18
    6.2676092458385509E-18    5.7165260109580568E-18
   -7.3535289406839784E-18   -3.4145459767239238E-18
    8.1618306876587424E-18   -2.1661993645860823E-19
   -1.8605940668099518E-18    4.9796878906974215E-18
   -1.8079743618489861E-21   -1.5087817432468168E-18
    1.6088647139116981E-18   -6.6461085142658331E-18
   -9.7110421058667687E-19    2.9927322499150052E-18
   -7.1257135697705802E-18   -2.8601499700733083E-18
    7.0664675305929332E-18    6.8446796140597006E-19
    6.2793673953680906E-18    5.2183636629515583E-18
    6.6199251036276345E-19   -7.3752950496398194E-19
   -1.0204442511688707E-17   -1.3425402838721307E-19
    6.9918116131733749E-18    4.5688748224573425E-18
    2.0617569710845145E-18   -4.9277651055643504E-19
   -5.4362507102595024E-18   -1.2908186667819278E-18
   -3.5462047230943928E-18    3.4207531564320675E-18
    4.2992120445215813E-19   -6.3873670178171368E-19
   -6.9691256112156535E-18   -5.8052192911589094E-18
    2.1093264208481094E-19   -2.6946263157414139E-19
   -6.4344077003609375E-19   -1.4912537239831410E-18
    7.6779280751816922E-18    1.5086341852811059E-18
   -8.7862155269815340E-18    6.3446838803244400E-19
   -6.3422899478360234E-18    8.2865553988978535E-19
    7.5293966994048503E-18   -2.6119914805906885E-19
   -4.3852167297901134E-18   -9.3728671336127669E-18
    1.2852130334443691E-18    1.0342886240745272E-17
    9.2325108147390247E-19   -1.2667274735746017E-17
    1.5986060899019498E-18    5.8996207124255683E-18
    4.8160314766295462E-19   -3.8791146122595347E-18
    1.6739670602064017E-18    1.7111923401520553E-18
   -3.6119427481155973E-18   -7.7209227333530989E-19
    1.0446119481431334E-17    5.8449013142654440E-20
   -1.0022793332850292E-17   -1.0936827110267366E-18
   -4.5787109874698691E-19   -5.9530549388553916E-19
    1.4305573073823635E-17    1.2916641568355841E-19
   -2.1691151218165355E-17    1.9942478140650041E-18
    1.9974897649333573E-17   -2.4586780242092119E-18
   -1.0976153832173084E-17    9.7165934624282735E-18
    3.0345096307672270E-19   -9.1676977943381984E-18
    3.4517487236912789E-18    8.0312284960747237E-18
   -3.6187716167410667E-18   -7.6940164593305777E-18
   -4.7470115377557126E-18    6.3694164656686161E-18
    5.1754810407211909E-19   -4.1980268320882957E-18
    1.9145147812379152E-19    1.1932587066481360E-18
    7.3406912479792756E-18    4.4921678962506979E-18
   -1.1652252526339311E-17   -2.7268642884391822E-18
   -3.1013828826403486E-18    2.8679901625696332E-18
    3.7257738792908179E-18    9.0814605002713048E-19
   -7.0134184567561792E-18   -5.3049340220145246E-18
    5.0835643074118443E-18   -1.5343611072312452E-18
    7.1471296273593172E-18    5.6381984626365605E-18
   -1.0762560188490863E-17    7.8156941688579260E-19
    7.7999450023487478E-18   -1.6717894135414522E-18
