    4.5692771246516613E-02    3.6199382013216236E-01
    5.8666431719328206E-02    3.6141805013457012E-01
    7.1643366620909879E-02    3.6020888816581093E-01
    8.4589941678321068E-02    3.5836248990177194E-01
    9.7472107520608156E-02    3.5587726427362593E-01
    1.1025557265707199E-01    3.5275391842569020E-01
    1.2290598118897211E-01    3.4899548643804645E-01
    1.3538909351534725E-01    3.4460734125161901E-01
    1.4767096822504283E-01    3.3959718945346035E-01
    1.5971814332922910E-01    3.3397504880942336E-01
    1.7149781498307262E-01    3.2775320866520391E-01
    1.8297801187209004E-01    3.2094617356989541E-01
    1.9412776349771849E-01    3.1357059070356574E-01
    2.0491726068643346E-01    3.0564516190689683E-01
    2.1531800676521884E-01    2.9719054131205747E-01
    2.2530295799048805E-01    2.8822921975535054E-01
    2.3484665198408827E-01    2.7878539731025959E-01
    2.4392532311483930E-01    2.6888484541124119E-01
    2.5251700396261828E-01    2.5855476014185769E-01
    2.6060161220972078E-01    2.4782360833419795E-01
    2.6816102251632518E-01    2.3672096816938262E-01
    2.7517912314864579E-01    2.2527736598166390E-01
    2.8164185733540820E-01    2.1352411095207266E-01
    2.8753724952636783E-01    2.0149312933360658E-01
    2.9285541691215389E-01    1.8921679978078063E-01
    2.9758856673453166E-01    1.7672779126490043E-01
    3.0173098006768945E-01    1.6405890494581540E-01
    3.0527898288247995E-01    1.5124292124464947E-01
    3.0823090531531311E-01    1.3831245322369878E-01
    3.1058703015100664E-01    1.2529980723294817E-01
    3.1234953159419965E-01    1.1223685163105462E-01
    3.1352240544744281E-01    9.9154894235502750E-02
    3.1411139183668374E-01    8.6084569005120029E-02
    3.1412389162792836E-01    7.3055732310980004E-02
    3.1356887766406205E-01    6.0097369011386702E-02
    3.1245680192002845E-01    4.7237508415145797E-02
    3.1079949962993297E-01    3.4503150096281437E-02
    3.0861009138328444E-01    2.1920199414039058E-02
    3.0590288412176553E-01    9.5134124952012140E-03
    3.0269327189474754E-01   -2.6936496480844349E-03
    2.9899763715338268E-01   -1.4678658262437772E-02
    2.9483325328140442E-01   -2.6420545714536846E-02
    2.9021818897760188E-01   -3.7899526569916318E-02
    2.8517121502184323E-01   -4.9097111422849907E-02
    2.7971171387500032E-01   -5.9996114032956301E-02
    2.7385959248428821E-01   -7.0580652336007951E-02
    2.6763519859042739E-01   -8.0836143899036733E-02
    2.6105924076247605E-01   -9.0749296384234665E-02
    2.5415271232068121E-01   -1.0030809357348254E-01
    2.4693681924782632E-01   -1.0950177748658402E-01
    2.3943291213544199E-01   -1.1832082710256200E-01
    2.3166242216312910E-01   -1.2675693416558967E-01
    2.2364680106706492E-01   -1.3480297652627904E-01
    2.1540746501744737E-01   -1.4245298943592960E-01
    2.0696574229398373E-01   -1.4970213517678135E-01
    1.9834282462329919E-01   -1.5654667137595787E-01
    1.8955972202200769E-01   -1.6298391831528924E-01
    1.8063722097381540E-01   -1.6901222551406328E-01
    1.7159584575802009E-01   -1.7463093782745043E-01
    1.6245582273975279E-01   -1.7984036127023434E-01
    1.5323704742888264E-01   -1.8464172874387536E-01
    1.4395905411424911E-01   -1.8903716581510355E-01
    1.3464098788243958E-01   -1.9302965666632582E-01
    1.2530157883530965E-01   -1.9662301031230747E-01
    1.1595911832746475E-01   -1.9982182715394564E-01
    1.0663143705367784E-01   -2.0263146591849754E-01
    9.7335884826375910E-02   -2.0505801101645071E-01
    8.8089311894565592E-02   -2.0710824032821767E-01
    7.8908051667673909E-02   -2.0878959341906084E-01
    6.9807904720408848E-02   -2.1011014016798155E-01
    6.0804123967776541E-02   -2.1107854978567950E-01
    5.1911400912511702E-02   -2.1170406018803473E-01
    4.3143852880276293E-02   -2.1199644768476839E-01
    3.4515011170856535E-02   -2.1196599693787480E-01
    2.6037810066093642E-02   -2.1162347114101374E-01
    1.7724576647291171E-02   -2.1098008236913862E-01
    9.5870213862534245E-03   -2.1004746204711819E-01
    1.6362294847940145E-03   -2.0883763148685985E-01
   -6.1173470525288211E-03   -2.0736297244430654E-01
   -1.3663896618640462E-02   -2.0563619765056504E-01
   -2.0994254475176170E-02   -2.0367032127517853E-01
   -2.8099908485523781E-02   -2.0147862928405805E-01
   -3.4973004094247633E-02   -1.9907464965972491E-01
   -4.1606348532174355E-02   -1.9647212245716744E-01
   -4.7993414222100760E-02   -1.9368496967464557E-01
   -5.4128341356714328E-02   -1.9072726492512293E-01
   -6.0005939617861853E-02   -1.8761320290051517E-01
   -6.5621689004729380E-02   -1.8435706862757587E-01
   -7.0971739737743303E-02   -1.8097320652085924E-01
   -7.6052911205014312E-02   -1.7747598924479363E-01
   -8.0862689918855812E-02   -1.7387978640334947E-01
   -8.5399226451219695E-02   -1.7019893308208969E-01
   -8.9661331318754547E-02   -1.6644769827348005E-01
   -9.3648469790476488E-02   -1.6264025322222123E-01
   -9.7360755593704690E-02   -1.5879063973301019E-01
   -1.0079894349682869E-01   -1.5491273848856110E-01
   -1.0396442075058336E-01   -1.5102023743093781E-01
   -1.0685919737271883E-01   -1.4712660026429375E-01
   -1.0948589526419850E-01   -1.4324503514202161E-01
   -1.1184773614829092E-01   -1.3938846360612292E-01
   -1.1394852832706844E-01   -1.3556948985138989E-01
   -1.1579265225289952E-01   -1.3180037039176465E-01
   -1.1738504491546015E-01   -1.2809298421108084E-01
   -1.1873118304764568E-01   -1.2445880348533217E-01
   -1.1983706515653306E-01   -1.2090886496867519E-01
   -1.2070919238827964E-01   -1.1745374214057522E-01
   -1.2135454823861748E-01   -1.1410351821684515E-01
   -1.2178057712348622E-01   -1.1086776013276271E-01
   -1.2199516182743275E-01   -1.0775549361191564E-01
   -1.2200659985081806E-01   -1.0477517943984663E-01
   -1.2182357868069320E-01   -1.0193469106678597E-01
   -1.2145515001457463E-01   -9.9241293668622929E-02
   -1.2091070297136376E-01   -9.6701624799588257E-02
   -1.2019993632939553E-01   -9.4321676773633872E-02
   -1.1933282983817578E-01   -9.2106780913974395E-02
   -1.1831961465779076E-01   -9.0061593811395918E-02
   -1.1717074298828434E-01   -8.8190085731446127E-02
   -1.1589685696047729E-01   -8.6495531308212859E-02
   -1.1450875686966719E-01   -8.4980502657754559E-02
   -1.1301736884430609E-01   -8.3646865037127302E-02
   -1.1143371205293170E-01   -8.2495775165108698E-02
   -1.0976886556411661E-01   -8.1527682307965685E-02
   -1.0803393498575629E-01   -8.0742332217846186E-02
   -1.0624001902131870E-01   -8.0138773992534107E-02
   -1.0439817609142898E-01   -7.9715369903472486E-02
   -1.0251939117896529E-01   -7.9469808214237325E-02
   -1.0061454306436601E-01   -7.9399118984333938E-02
   -9.8694372124704041E-02   -7.9499692823609497E-02
   -9.6769448874913039E-02   -7.9767302531201595E-02
   -9.4850143432062897E-02   -8.0197127520346093E-02
   -9.2946596083450642E-02   -8.0783780897154406E-02
   -9.1068689136325681E-02   -8.1521339028380435E-02
   -8.9226020221129770E-02   -8.2403373400964791E-02
   -8.7427877211133015E-02   -8.3422984545543449E-02
   -8.5683214909342442E-02   -8.4572837767935463E-02
   -8.4000633638606964E-02   -8.5845200407583533E-02
   -7.6308721995561088E-02   -9.3780697027609369E-02
   -7.4650285861375149E-02   -9.5177267423044332E-02
   -7.3070361620406490E-02   -9.6677286473835763E-02
   -7.1576671540837411E-02   -9.8272326555827308E-02
   -7.0176526632793557E-02   -9.9953726118638023E-02
   -6.8876814804247247E-02   -1.0171262864494983E-01
   -6.7683991310228744E-02   -1.0354002106264326E-01
   -6.6604071477994131E-02   -1.0542677129532609E-01
   -6.5642625665079529E-02   -1.0736366465481709E-01
   -6.4804776382544699E-02   -1.0934143880178958E-01
   -6.4095197492690062E-02   -1.1135081702746510E-01
   -6.3518115369569861E-02   -1.1338253963931590E-01
   -6.3077311892086138E-02   -1.1542739326643205E-01
   -6.2776129123655613E-02   -1.1747623793477613E-01
   -6.2617475519581675E-02   -1.1952003179814930E-01
   -6.2603833493489497E-02   -1.2154985344658281E-01
   -6.2737268167525562E-02   -1.2355692174926157E-01
   -6.3019437127437003E-02   -1.2553261322329828E-01
   -6.3451601003026770E-02   -1.2746847695208019E-01
   -6.4034634696647261E-02   -1.2935624710698296E-01
   -6.4769039087092833E-02   -1.3118785315352399E-01
   -6.5654953043227021E-02   -1.3295542784721057E-01
   -6.6692165590592128E-02   -1.3465131314516804E-01
   -6.7880128084793684E-02   -1.3626806417700216E-01
   -6.9217966257264021E-02   -1.3779845143221742E-01
   -7.0704492011774728E-02   -1.3923546133193673E-01
   -7.2338214863440400E-02   -1.4057229535978566E-01
   -7.4117352925660018E-02   -1.4180236793081025E-01
   -7.6039843364160697E-02   -1.4291930317844154E-01
   -7.8103352250847080E-02   -1.4391693083810383E-01
   -8.0305283763248483E-02   -1.4478928140237782E-01
   -8.2642788687874502E-02   -1.4553058071704011E-01
   -8.5112772197556821E-02   -1.4613524418011753E-01
   -8.7711900883799238E-02   -1.4659787069764932E-01
   -9.0436609035177792E-02   -1.4691323654047436E-01
   -9.3283104161934138E-02   -1.4707628923634117E-01
   -9.6247371775017368E-02   -1.4708214162122629E-01
   -9.9325179435039684E-02   -1.4692606616323622E-01
   -1.0251208009288582E-01   -1.4660348966201187E-01
   -1.0580341474916174E-01   -1.4610998841636266E-01
   -1.0919431446431337E-01   -1.4544128394309372E-01
   -1.1267970175520008E-01   -1.4459323932072385E-01
   -1.1625429141722603E-01   -1.4356185622316181E-01
   -1.1991259081392568E-01   -1.4234327270044470E-01
   -1.2364889967824320E-01   -1.4093376175638245E-01
   -1.2745730947174852E-01   -1.3932973076643448E-01
   -1.3133170234974542E-01   -1.3752772177331701E-01
   -1.3526574978179029E-01   -1.3552441269273102E-01
   -1.3925291087858158E-01   -1.3331661945713560E-01
   -1.4328643047759335E-01   -1.3090129912162371E-01
   -1.4735933704128865E-01   -1.2827555395265489E-01
   -1.5146444042331822E-01   -1.2543663651755912E-01
   -1.5559432955980457E-01   -1.2238195579028810E-01
   -1.5974137014474507E-01   -1.1910908428678565E-01
   -1.6389770235071127E-01   -1.1561576624147553E-01
   -1.6805523865845792E-01   -1.1189992683465032E-01
   -1.7220566186176567E-01   -1.0795968247889913E-01
   -1.7634042331689243E-01   -1.0379335217103414E-01
   -1.8045074150935150E-01   -9.9399469914210350E-02
   -1.8452760101442567E-01   -9.4776798212933083E-02
   -1.8856175193182528E-01   -8.9924342641389446E-02
   -1.9254370987918892E-01   -8.4841367482877392E-02
   -1.9646375663372662E-01   -7.9527412434986094E-02
   -2.0031194151611895E-01   -7.3982310371487628E-02
   -2.0407808361583604E-01   -6.8206206147576914E-02
   -2.0775177496223132E-01   -6.2199576430012157E-02
   -2.1132238475105328E-01   -5.5963250527827635E-02
   -2.1477906474132852E-01   -4.9498432192480353E-02
   -2.1811075594281792E-01   -4.2806722348515916E-02
   -2.2130619671931279E-01   -3.5890142706991472E-02
   -2.2435393243785406E-01   -2.8751160203906966E-02
   -2.2724232679832726E-01   -2.1392712194735569E-02
   -2.2995957498174038E-01   -1.3818232323708681E-02
   -2.3249371875859701E-01   -6.0316769728056222E-03
   -2.3483266370102221E-01    1.9624478196537090E-03
   -2.3696419864342019E-01    1.0159059097265817E-02
   -2.3887601753630400E-01    1.8552469524821362E-02
   -2.4055574383623723E-01    2.7136359891754863E-02
   -2.4199095757137440E-01    3.5903751763143740E-02
   -2.4316922521660217E-01    4.4846980483020743E-02
   -2.4407813250449845E-01    5.3957668757142210E-02
   -2.4470532028798375E-01    6.3226701065605059E-02
   -2.4503852355732025E-01    7.2644199179592819E-02
   -2.4506561369781013E-01    8.2199499080788052E-02
   -2.4477464405479385E-01    9.1881129606311909E-02
   -2.4415389884918931E-01    1.0167679316608220E-01
   -2.4319194545955572E-01    1.1157334890273994E-01
   -2.4187769005532644E-01    1.2155679868635258E-01
   -2.4020043653030240E-01    1.3161227635634737E-01
   -2.3814994864561104E-01    1.4172404064099153E-01
   -2.3571651524711534E-01    1.5187547219947808E-01
   -2.3289101837374473E-01    1.6204907524267254E-01
   -2.2966500402057596E-01    1.7222648419492892E-01
   -2.2603075526402375E-01    1.8238847586038701E-01
   -2.2198136739652302E-01    1.9251498755195234E-01
   -2.1751082465525465E-01    2.0258514162888092E-01
   -2.1261407806434152E-01    2.1257727686880570E-01
   -2.0728712384348438E-01    2.2246898707125179E-01
   -2.0152708176910425E-01    2.3223716725172627E-01
   -1.9533227280808307E-01    2.4185806773735744E-01
   -1.8870229528009799E-01    2.5130735641689411E-01
   -1.8163809874451933E-01    2.6056018932856678E-01
   -1.7414205475229164E-01    2.6959128969005480E-01
   -1.6621802355562834E-01    2.7837503538356989E-01
   -1.5787141582856515E-01    2.8688555480942624E-01
   -1.4910924842275275E-01    2.9509683091071781E-01
   -1.3994019316661158E-01    3.0298281305355118E-01
   -1.3037461771361886E-01    3.1051753632172835E-01
   -1.2042461745923475E-01    3.1767524765393496E-01
   -1.1010403757676120E-01    3.2443053811749101E-01
   -9.9428484271757350E-02    3.3075848047782253E-01
   -8.8415324423135669E-02    3.3663477108984879E-01
   -7.7083672867314032E-02    3.4203587500927535E-01
   -6.5454366689730120E-02    3.4693917310151173E-01
   -5.3549926015112180E-02    3.5132310981684783E-01
   -4.1394500933117903E-02    3.5516734020583240E-01
   -2.9013804357565461E-02    3.5845287467168790E-01
   -1.6435030793448456E-02    3.6116221990011710E-01
   -3.6867611732392153E-03    3.6327951437357525E-01
    9.2011458803763178E-03    3.6479065686944001E-01
    2.2197675808196416E-02    3.6568342636111129E-01
    3.5270792127107563E-02    3.6594759178922581E-01
    4.8387581747698617E-02    3.6557501024722489E-01
    6.1514410455189378E-02    3.6455971223125688E-01
    7.4617087237148841E-02    3.6289797273774205E-01
    8.7661035984125169E-02    3.6058836715100478E-01
    1.0061147295335481E-01    3.5763181104560104E-01
    1.1343358827490520E-01    3.5403158322994660E-01
    1.2609272969696725E-01    3.4979333157564285E-01
    1.3855458671484039E-01    3.4492506140603102E-01
    1.5078537320820745E-01    3.3943710645302327E-01
    1.6275200672415138E-01    3.3334208262811316E-01
    1.7442228258901374E-01    3.2665482508645238E-01
    1.8576504110956715E-01    3.1939230928681195E-01
    1.9675032623122729E-01    3.1157355696040978E-01
    2.0734953415553700E-01    3.0321952809338243E-01
    2.1753555057753851E-01    2.9435300019736649E-01
    2.2728287538208311E-01    2.8499843628685151E-01
    2.3656773383217869E-01    2.7518184309829463E-01
    2.4536817348759421E-01    2.6493062117271332E-01
    2.5366414630334366E-01    2.5427340847969948E-01
    2.6143757557058367E-01    2.4323991928660371E-01
    2.6867240757240801E-01    2.3186077997262874E-01
    2.7535464802961651E-01    2.2016736345537430E-01
    2.8147238360302701E-01    2.0819162383896772E-01
    2.8701578889588220E-01    1.9596593281107541E-01
    2.9197711955958089E-01    1.8352291921379585E-01
    2.9635069224625360E-01    1.7089531309413281E-01
    3.0013285227096526E-01    1.5811579540695223E-01
    3.0332192994376672E-01    1.4521685440067469E-01
    3.0591818660704523E-01    1.3223064956702835E-01
    3.0792375146696122E-01    1.1918888388435908E-01
    3.0934255033991198E-01    1.0612268493253414E-01
    3.1018022744713730E-01    9.3062495309200272E-02
    3.1044406138431696E-01    8.0037972634664389E-02
    3.1014287637008175E-01    6.7077899298121885E-02
    3.0928694983981742E-01    5.4210101973078330E-02
    3.0788791740106258E-01    4.1461380816042469E-02
    3.0595867610639327E-01    2.8857448160827318E-02
    3.0351328693108481E-01    1.6422876431687362E-02
    3.0056687726815184E-01    4.1810549223600781E-03
    2.9713554417456273E-01   -7.8458449752368733E-03
    2.9323625902134726E-01   -1.9636896559639683E-02
    2.8888677411859631E-01   -3.1172437131497935E-02
    2.8410553180551618E-01   -4.2434080361325358E-02
    2.7891157641693914E-01   -5.3404722263307218E-02
    2.7332446946213823E-01   -6.4068541332511039E-02
    2.6736420828028407E-01   -7.4410993401674605E-02
    2.6105114837007515E-01   -8.4418801765152526E-02
    2.5440592952951935E-01   -9.4079943102518326E-02
    2.4744940588581110E-01   -1.0338362971389949E-01
    2.4020257984498686E-01   -1.1232028855423236E-01
    2.3268653994656316E-01   -1.2088153752529653E-01
    2.2492240256965268E-01   -1.2906015945341109E-01
    2.1693125740393743E-01   -1.3685007414790873E-01
    2.0873411657117125E-01   -1.4424630890160253E-01
    2.0035186726028112E-01   -1.5124496776010724E-01
    1.9180522772133540E-01   -1.5784319985259040E-01
    1.8311470645027500E-01   -1.6403916704281768E-01
    1.7430056438701025E-01   -1.6983201112659596E-01
    1.6538277994386957E-01   -1.7522182077024567E-01
    1.5638101667906160E-01   -1.8020959835485367E-01
    1.4731459343040340E-01   -1.8479722686291616E-01
    1.3820245672771400E-01   -1.8898743691778450E-01
    1.2906315530758289E-01   -1.9278377406218400E-01
    1.1991481656139678E-01   -1.9619056634000262E-01
    1.1077512475620893E-01   -1.9921289222566405E-01
    1.0166130087794384E-01   -2.0185654892760585E-01
    9.2590083957327415E-02   -2.0412802107674588E-01
    8.3577713750473348E-02   -2.0603444979724120E-01
    7.4639914658124196E-02   -2.0758360214525365E-01
    6.5791880779804343E-02   -2.0878384089179253E-01
    5.7048262011502877E-02   -2.0964409461789010E-01
    4.8423151107738087E-02   -2.1017382808425977E-01
    3.9930071640833530E-02   -2.1038301283313693E-01
    3.1581966801809747E-02   -2.1028209797702904E-01
    2.3391188998376611E-02   -2.0988198112752846E-01
    1.5369490215962784E-02   -2.0919397941704251E-01
    7.5280131174887367E-03   -2.0822980056711610E-01
   -1.2271713340200556E-04   -2.0700151395889010E-01
   -7.5728003327505868E-03   -2.0552152166398593E-01
   -1.4812967980084617E-02   -2.0380252939763954E-01
   -2.1834589298907914E-02   -2.0185751736009599E-01
   -2.8629676521599982E-02   -1.9969971093702388E-01
   -3.5190889421757347E-02   -1.9734255123486891E-01
   -4.1511539073195214E-02   -1.9479966543259272E-01
   -4.7585590811854261E-02   -1.9208483693698167E-01
   -5.3407666374697259E-02   -1.8921197533462422E-01
   -5.8973045188269423E-02   -1.8619508613961608E-01
   -6.4277664778889104E-02   -1.8304824034205480E-01
   -6.9318120276363540E-02   -1.7978554376829581E-01
   -7.4091662983597498E-02   -1.7642110626979654E-01
   -7.8596197985433644E-02   -1.7296901076306392E-01
   -8.2830280771407014E-02   -1.6944328214879573E-01
   -8.6793112848769519E-02   -1.6585785614370593E-01
   -9.0484536324027712E-02   -1.6222654806378864E-01
   -9.3905027433274321E-02   -1.5856302160290550E-01
   -9.7055689003706230E-02   -1.5488075765562379E-01
   -9.9938241830832261E-02   -1.5119302323821254E-01
   -1.0255501495794399E-01   -1.4751284056666547E-01
   -1.0490893484639226E-01   -1.4385295635563827E-01
   -1.0700351342708092E-01   -1.4022581140728332E-01
   -1.0884283502531922E-01   -1.3664351056420321E-01
   -1.1043154215280858E-01   -1.3311779310617206E-01
   -1.1177482016209311E-01   -1.2966000367591032E-01
   -1.1287838076033256E-01   -1.2628106382505885E-01
   -1.1374844438083953E-01   -1.2299144427758565E-01
   -1.1439172141255416E-01   -1.1980113801413658E-01
   -1.1481539228960506E-01   -1.1671963428723119E-01
   -1.1502708644546911E-01   -1.1375589368365276E-01
   -1.1503486013910033E-01   -1.1091832435670987E-01
   -1.1484717316390031E-01   -1.0821475955711847E-01
   -1.1447286445467530E-01   -1.0565243659686843E-01
   -1.1392112661287952E-01   -1.0323797738533397E-01
   -1.1320147937659421E-01   -1.0097737068082069E-01
   -1.1232374206891121E-01   -9.8875956203413690E-02
   -1.1129800506671025E-01   -9.6938410756075413E-02
   -1.1013460034127397E-01   -9.5168736500164192E-02
   -1.0884407113269805E-01   -9.3570251528535694E-02
   -1.0743714083156689E-01   -9.2145582873915097E-02
   -1.0592468115371355E-01   -9.0896662081991056E-02
   -1.0431767970687550E-01   -8.9824723467482867E-02
   -1.0262720706144848E-01   -8.8930305157122663E-02
   -1.0086438345101235E-01   -8.8213253005994433E-02
   -9.9040345241541164E-02   -8.7672727453009566E-02
   -9.7166211320800319E-02   -8.7307213357561239E-02
   -9.5253049571009926E-02   -8.7114532832842553E-02
   -9.3311843597991370E-02   -8.7091861062232254E-02
   -9.1353459898298309E-02   -8.7235745053988817E-02
   -8.9388615651916900E-02   -8.7542125256802328E-02
   -8.7427847331612407E-02   -8.8006359925123803E-02
   -8.5481480320649311E-02   -8.8623252089356050E-02
   -8.3559599728172659E-02   -8.9387078952682927E-02
   -8.1672022585863591E-02   -9.0291623504322641E-02
   -7.9828271600543288E-02   -9.1330208109122291E-02
   -7.8037550625191979E-02   -9.2495729806407107E-02
   -6.9666347943323159E-02   -9.9939491338805253E-02
   -6.7888822907860608E-02   -1.0122854561950048E-01
   -6.6182281575810062E-02   -1.0262669220967349E-01
   -6.4555126965340867E-02   -1.0412606821789425E-01
   -6.3015371884854288E-02   -1.0571854420224198E-01
   -6.1570623549706660E-02   -1.0739576210193881E-01
   -6.0228070512618886E-02   -1.0914917283435739E-01
   -5.8994471922305738E-02   -1.1097007323974130E-01
   -5.7876149097533129E-02   -1.1284964207156260E-01
   -5.6878979377111311E-02   -1.1477897475082011E-01
   -5.6008392180826601E-02   -1.1674911662722745E-01
   -5.5269367192518501E-02   -1.1875109451851731E-01
   -5.4666434554864800E-02   -1.2077594633027215E-01
   -5.4203676946342039E-02   -1.2281474859204286E-01
   -5.3884733394546656E-02   -1.2485864178020509E-01
   -5.3712804666827575E-02   -1.2689885333328707E-01
   -5.3690660069094308E-02   -1.2892671830058555E-01
   -5.3820645476754407E-02   -1.3093369759907644E-01
   -5.4104692417949775E-02   -1.3291139388626638E-01
   -5.4544328028482476E-02   -1.3485156508718379E-01
   -5.5140685699829772E-02   -1.3674613564167082E-01
   -5.5894516246228820E-02   -1.3858720556318449E-01
   -5.6806199423644219E-02   -1.4036705742215194E-01
   -5.7875755642226571E-02   -1.4207816138541354E-01
   -5.9102857724265531E-02   -1.4371317845834744E-01
   -6.0486842571319158E-02   -1.4526496208794062E-01
   -6.2026722616805044E-02   -1.4672655829344461E-01
   -6.3721196953571674E-02   -1.4809120449651758E-01
   -6.5568662039493825E-02   -1.4935232722511735E-01
   -6.7567221897730789E-02   -1.5050353886517034E-01
   -6.9714697741650372E-02   -1.5153863363146203E-01
   -7.2008636967407197E-02   -1.5245158292463831E-01
   -7.4446321469553073E-02   -1.5323653023497003E-01
   -7.7024775246752497E-02   -1.5388778574594456E-01
   -7.9740771275544034E-02   -1.5439982078213782E-01
   -8.2590837640104720E-02   -1.5476726223646928E-01
   -8.5571262915050364E-02   -1.5498488710211616E-01
   -8.8678100806491397E-02   -1.5504761722434560E-01
   -9.1907174063822261E-02   -1.5495051437748311E-01
   -9.5254077681133420E-02   -1.5468877576239029E-01
   -9.8714181412709448E-02   -1.5425773001033236E-01
   -1.0228263163192496E-01   -1.5365283377007427E-01
   -1.0595435256700517E-01   -1.5286966894658205E-01
   -1.0972404695069328E-01   -1.5190394065187027E-01
   -1.1358619612393028E-01   -1.5075147592137508E-01
   -1.1753505963630800E-01   -1.4940822324278064E-01
   -1.2156467438836722E-01   -1.4787025293845635E-01
   -1.2566885336290007E-01   -1.4613375843759077E-01
   -1.2984118399432884E-01   -1.4419505846968009E-01
   -1.3407502622706385E-01   -1.4205060020719820E-01
   -1.3836351031556321E-01   -1.3969696338201293E-01
   -1.4269953442070918E-01   -1.3713086539732275E-01
   -1.4707576205908440E-01   -1.3434916745451420E-01
   -1.5148461946391126E-01   -1.3134888171231321E-01
   -1.5591829291877449E-01   -1.2812717949382851E-01
   -1.6036872612788203E-01   -1.2468140055548153E-01
   -1.6482761768951210E-01   -1.2100906343031395E-01
   -1.6928641874251801E-01   -1.1710787685663537E-01
   -1.7373633085928225E-01   -1.1297575230139263E-01
   -1.7816830426238534E-01   -1.0861081758583309E-01
   -1.8257303644644449E-01   -1.0401143161899772E-01
   -1.8694097129108272E-01   -9.9176200242146531E-02
   -1.9126229875583126E-01   -9.4103993184348575E-02
   -1.9552695525284861E-01   -8.8793962126036213E-02
   -1.9972462479869976E-01   -8.3245559863265442E-02
   -2.0384474105198108E-01   -7.7458560560617826E-02
   -2.0787649034926223E-01   -7.1433081075066115E-02
   -2.1180881585758113E-01   -6.5169603326586417E-02
   -2.1563042296748397E-01   -5.8668997683778382E-02
   -2.1932978605624076E-01   -5.1932547324142132E-02
   -2.2289515675632510E-01   -4.4961973518887234E-02
   -2.2631457386931536E-01   -3.7759461781160013E-02
   -2.2957587507001753E-01   -3.0327688804275103E-02
   -2.3266671054955795E-01   -2.2669850102902941E-02
   -2.3557455874936883E-01   -1.4789688255126547E-02
   -2.3828674434010547E-01   -6.6915216268581303E-03
   -2.4079045860046380E-01    1.6197265577701308E-03
   -2.4307278235029744E-01    1.0138498955674537E-02
   -2.4512071159017795E-01    1.8858574829989750E-02
   -2.4692118599529847E-01    2.7773040959290788E-02
   -2.4846112040513518E-01    3.6874262952063808E-02
   -2.4972743944124701E-01    4.6153857211710433E-02
   -2.5070711537372153E-01    5.5602663822270415E-02
   -2.5138720934179354E-01    6.5210720650520054E-02
   -2.5175491601572769E-01    7.4967238985844606E-02
   -2.5179761176494442E-01    8.4860581064959029E-02
   -2.5150290637129707E-01    9.4878239853684487E-02
   -2.5085869829613217E-01    1.0500682148216002E-01
   -2.4985323347513586E-01    1.1523203075247766E-01
   -2.4847516757581933E-01    1.2553866015819204E-01
   -2.4671363160879048E-01    1.3591058287274899E-01
   -2.4455830073568330E-01    1.4633075017794511E-01
   -2.4199946606390538E-01    1.5678119381317715E-01
   -2.3902810916145351E-01    1.6724303373072372E-01
   -2.3563597896422767E-01    1.7769649174073202E-01
   -2.3181567068413705E-01    1.8812091152105945E-01
   -2.2756070625937003E-01    1.9849478545087079E-01
   -2.2286561581939324E-01    2.0879578870193463E-01
   -2.1772601956744395E-01    2.1900082098738533E-01
   -2.1213870941375929E-01    2.2908605632327464E-01
   -2.0610172962462803E-01    2.3902700110343766E-01
   -1.9961445568745109E-01    2.4879856072223494E-01
   -1.9267767053117582E-01    2.5837511490259452E-01
   -1.8529363718808925E-01    2.6773060179869501E-01
   -1.7746616693615216E-01    2.7683861084354711E-01
   -1.6920068192603843E-01    2.8567248420245933E-01
   -1.6050427127299285E-01    2.9420542657496263E-01
   -1.5138573958368398E-01    3.0241062296131949E-01
   -1.4185564689409411E-01    3.1026136387695574E-01
   -1.3192633901732667E-01    3.1773117736111967E-01
   -1.2161196734172879E-01    3.2479396698700708E-01
   -1.1092849718069070E-01    3.3142415494228894E-01
   -9.9893703856662561E-02    3.3759682911427036E-01
   -8.8527155803452551E-02    3.4328789298599960E-01
   -7.6850184092393886E-02    3.4847421703183235E-01
   -6.4885837928669768E-02    3.5313379019656105E-01
   -5.2658825822394083E-02    3.5724586995454455E-01
   -4.0195442313105005E-02    3.6079112937752478E-01
   -2.7523480313246629E-02    3.6375179959477416E-01
   -1.4672129333103476E-02    3.6611180600951965E-01
   -1.6718600525998527E-03    3.6785689664310928E-01
    1.1445704089524861E-02    3.6897476101466248E-01
    2.4647927415847211E-02    3.6945513802964580E-01
    3.7901313570455709E-02    3.6928991144594892E-01
    5.1171666865445921E-02    3.6847319160982472E-01
    6.4424261991479798E-02    3.6700138230486801E-01
    7.7624020521866732E-02    3.6487323173266489E-01
    9.0735692515486632E-02    3.6208986684068545E-01
    1.0372404142716848E-01    3.5865481042760011E-01
    1.1655403046749703E-01    3.5457398068412033E-01
    1.2919100851947679E-01    3.4985567306380200E-01
    1.4160089371796317E-01    3.4451052461794662E-01
    1.5375035282956051E-01    3.3855146116653634E-01
    1.6560697463504506E-01    3.3199362790776982E-01
    1.7713943561170331E-01    3.2485430428731904E-01
    1.8831765633695322E-01    3.1715280415015717E-01
    1.9911294718400180E-01    3.0891036237867447E-01
    2.0949814205150022E-01    3.0015000937720560E-01
    2.1944771905781341E-01    2.9089643489234163E-01
    2.2893790733215433E-01    2.8117584275846835E-01
