    1.3077114753276356E-18   -1.3992633547382882E-18
    1.8768938876321476E-19    2.1078267343477864E-18
    8.8248967248450515E-19   -7.4448949410046750E-19
   -3.6465328586855889E-18   -1.2651404023834226E-18
   -1.3451719501733591E-20    1.6537228294465561E-18
    3.3974644594787893E-18   -3.7359935928843257E-18
   -1.6870000239234137E-18    1.7087998613735428E-18
    1.7987040581034208E-18    1.9659154584516073E-18
   -2.8700619530399372E-18   -2.9587545505275196E-18
    3.6930343000306689E-18    1.1173880047719654E-18
   -4.4193393358953012E-18    6.0927449272053238E-19
    1.0923363032433879E-18   -1.4529621488167289E-18
    1.7680500523079237E-18   -4.6577839688399724E-19
   -1.5489875865067364E-18    2.1006552744860062E-18
   -1.0269049590699173E-19   -2.3374247408437747E-19
    2.0749170792685635E-18    2.5569514185076345E-18
   -5.3286343913477720E-19   -7.2222893255657139E-19
   -2.6148897167673607E-18   -6.2274979216272253E-19
   -4.4645886996673409E-20   -3.0482312198416500E-19
    2.6061944796791837E-19    4.6422456377133346E-19
   -1.1612818051660721E-18   -9.0486835960170277E-19
   -1.1063204183914571E-18    9.6400213860030478E-19
    3.6842559780565445E-19    8.2590113922146470E-19
   -2.0356774853554080E-19    1.0037722432759423E-18
    2.1151074204077633E-19   -1.5833841503817403E-19
    1.2262248734017051E-19    3.0200570231542385E-18
   -1.9549550796837410E-17    1.8262125064819572E-19
   -1.4481116489696368E-18    5.4195650343862383E-19
   -3.5580713989286706E-18    8.6473125451464082E-20
    1.1530691285310180E-18   -2.7844881663362089E-20
   -2.8824574560077925E-18    3.8397856647257468E-19
    2.8655712614194489E-18    2.5019606861414610E-19
   -1.2601395596156025E-18   -2.7403283302499706E-18
    1.3468624689276300E-19    1.3760731270734269E-18
   -1.9791875637885013E-18   -2.0403104723081601E-19
   -3.2500756189996302E-19   -3.2005334301086164E-19
    2.0755622476569698E-19    7.2953199427183033E-19
   -1.8556460072273008E-18   -1.3100509252766617E-19
    1.7257719625570699E-18   -7.7659650315598052E-19
    9.1545799423836848E-20    1.4226856641260378E-18
   -3.9404780973291422E-18   -1.9847788505332446E-18
    2.2173791876825184E-18    4.7243970695309833E-19
   -1.6739973205612613E-18   -2.5164273695458978E-19
    1.5793564440063016E-18   -1.1108747415092466E-19
   -1.3855161730633086E-18   -1.2517256332652172E-19
   -1.0951893972842640E-18   -1.0858484701387320E-18
    1.9886920368532508E-18    1.2474142435637971E-18
    2.0525957088370958E-18   -2.5644409688667578E-18
   -4.0747842464894893E-19    2.9746403092832718E-18
   -3.3374309716805648E-18    4.4896102025697069E-20
    2.1502059847778273E-18   -1.8726217758208281E-18
   -4.3208174502798974E-19    1.7555078845597371E-18
   -2.3782076807929364E-18   -4.6568487098908509E-19
    3.2413038339930866E-18    2.2688227883069899E-18
   -3.9605328473426797E-18   -1.8353649277511687E-18
    3.8198142191455868E-18    1.5172986005851179E-18
   -5.9635578118055119E-19    6.7828327917995080E-20
   -1.0107811759478045E-18   -1.9133265943957652E-18
    1.3376028884678675E-18    1.0282664261837266E-18
   -7.8155661876383531E-19    8.3989449720617115E-19
   -2.1371847538347721E-18   -9.5025513745896947E-19
    1.5817891020837858E-18    7.4501160703127188E-19
    6.1167296075213972E-19   -4.8214821686915061E-19
   -4.1475729501109891E-18    1.4486291120031462E-18
    2.9631790929561123E-18   -2.7857078859591569E-18
    1.3193981258981232E-18    1.5458506096608903E-18
   -2.0579557229451118E-18   -1.1521546345568780E-19
    1.8858102392952018E-18    5.3351281285940539E-20
   -2.7680091293542023E-18    4.9850378947698687E-19
    1.5189130130793435E-19   -1.6625960580129634E-18
   -6.3977667261929773E-19    4.5936675433223303E-19
    2.2523313860131552E-21   -4.8354803047632242E-19
    1.9158749723541044E-18    8.2120772724272729E-19
   -2.8776703309629668E-18    1.6971296886647574E-19
    8.3910809572815180E-19   -6.4227057605305306E-19
   -1.1122034230226270E-18    8.1208542862907768E-19
    1.4536081127089345E-18   -1.3837297398344521E-19
   -3.0368814408926270E-18    1.0729153564377814E-18
    5.0558453220952673E-18    1.0684998667230626E-19
   -6.3435113348739258E-18   -1.6689747989105445E-18
    4.5822601400156587E-18    1.5271633430224782E-18
   -6.6265047361509349E-18    8.6246957248055162E-19
    7.3695091805484945E-18   -1.2137779927724502E-18
   -3.4448041868989933E-18    2.2559872519462726E-18
    2.2687314101157064E-18    3.4831810604569151E-19
    7.1344718223260632E-19   -1.3139894133905512E-18
    2.0318864696921468E-19    1.0549081400160915E-18
   -2.9566276813018220E-18   -1.3723826149366136E-18
   -1.1591752366603245E-18    2.8909148910121608E-18
    5.1149401317769872E-18   -1.3420079955635408E-18
   -3.5944463906678031E-18   -2.6265887821253069E-19
    2.2368130272690874E-18    5.8298117936364523E-19
    7.1477551084598191E-19   -3.5177171666509235E-19
   -7.0633036554316720E-19    4.4796756929531928E-19
   -2.1724380284488530E-18    1.0576732194138300E-18
    4.5610205191980809E-18   -2.1427933620391615E-19
   -3.0130254487712611E-18   -1.1041614196530679E-19
    1.8438664721736981E-18   -3.3361026363687444E-18
    1.7755789781293305E-18    3.6900127489774167E-18
    8.9686968859485601E-20   -2.4700007044087435E-18
   -1.9154298870665995E-18    1.6026668867583163E-18
    1.8633066351697848E-18    2.1750614728221000E-19
    6.3738382131464045E-19   -8.1431589694332387E-19
   -3.4507106466975106E-18    7.2197076955933845E-19
    2.0977118607816872E-18   -1.3239419881309855E-18
    6.4280165509873086E-19    1.9167357184776167E-19
    7.6538943460234416E-19    1.3470624784166211E-18
   -2.0364342390732993E-18   -1.2602702686312607E-18
    8.1836315720437045E-19    8.3027875314907823E-19
    1.8189617091917411E-18    1.1226137224147351E-18
   -3.3059273679052259E-18   -7.1239772747229046E-19
   -3.0208077836322275E-19    3.1240697892776533E-19
   -3.2752887848206521E-20   -6.6016061676943604E-19
    1.8180967689299766E-18    8.7407500455888717E-20
   -1.0385285408137728E-18    9.8284869326471614E-19
    3.9080618070661823E-19   -8.9820664347426864E-19
   -8.1444476889325738E-19    1.3493336995499549E-18
    1.3904930894254683E-18   -1.4281795865509738E-18
   -5.6847937431313178E-19    1.9002961838856736E-18
    1.3929334745731930E-18    2.7147274531877909E-19
   -1.1806544625962513E-18   -2.1814983322483205E-19
    2.0491562158989321E-18   -2.0711983505962921E-18
   -3.6976052637097412E-18    2.4263686203798098E-18
    1.3648729389570189E-18   -1.6496560501165308E-18
    9.1980449970982844E-19    1.7697976878008313E-18
   -3.1344628150999137E-18    5.3514623105931225E-20
   -9.7135642889698213E-19    1.7611705958682101E-18
   -2.1324337134515069E-18    1.2015478693515499E-18
   -3.7170254770905083E-19   -1.3144933403803151E-18
    1.0629044010915942E-18   -1.2127397328603769E-18
   -7.5290405066451203E-19    1.5418292399859126E-18
    1.6758977696734655E-18    3.7938559444760036E-19
   -2.0550109470300944E-18    1.0928421975389884E-18
   -9.5913724888658454E-21   -1.5208840045613172E-18
    2.6323396069492175E-19   -5.3443966682155645E-19
   -3.2017888863006201E-18   -4.9386038651651604E-19
    2.2090463729482905E-18   -4.7299164166351889E-20
    1.2911771818407870E-19    2.5412982723721113E-18
   -2.9974319746299942E-18   -1.1996108770221163E-18
    1.1299204277892894E-18    7.9612553687110162E-19
   -1.1939418666949891E-19   -1.9567460877295287E-18
    3.0380751290610575E-18    4.6764843450419870E-19
   -5.4324437883891104E-18   -9.1256330479859477E-19
    3.5749292136292776E-18    1.4326737198170946E-18
    3.5327734749550365E-19   -4.1822225690083958E-20
   -9.8824964273966629E-19    1.3079004671188421E-19
   -1.7367794981002179E-18   -1.8787793683192019E-19
    4.0053755562613609E-18   -2.6441955751841551E-19
   -3.0821408341995830E-18   -2.0371090287283797E-19
   -4.3467322631455373E-19    1.7116564538525807E-18
    1.9563647513337555E-18   -4.7684148342062510E-18
    1.2367318011992208E-18    1.6654882093284189E-18
   -2.7688058745469693E-19   -3.8136549241867359E-19
   -6.1212195090498729E-19    1.7649505561620036E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    9.8379312973939659E-19    2.3848564634675999E-18
   -1.3795322098001826E-18    2.4409574848153026E-19
    1.9954198098675726E-18    3.8932096354620676E-19
   -6.0672905400892364E-19    4.0729897131778588E-19
    3.4029692371779437E-18   -1.8958568609949176E-18
   -4.4603300710592569E-18    8.4171209333228653E-19
    3.3152022039377264E-18    1.5723672746871755E-19
   -1.9067111090874193E-18   -7.8536906196873536E-19
    2.9280641987153498E-18    1.5786686014569085E-18
   -2.6846191907073306E-18   -4.1942819482368976E-19
    9.9118911126661003E-19   -2.0293188171537992E-18
    1.3657552272285654E-19    2.3441730302095731E-18
   -1.6515954742103927E-18   -1.9172383059468527E-18
    1.1412535875987289E-18    1.8374747385780202E-18
   -1.6025516623820121E-18   -1.2563615240375735E-18
    2.9589004285237909E-19   -1.1521260210677319E-18
    1.6176231924135772E-18   -3.5366216467309865E-19
   -3.3855457084472247E-18   -4.3805039235913051E-19
    9.5754978591118488E-19    2.2336663464945292E-19
    3.0726520458703020E-18   -3.0870367764178609E-19
   -4.1112740308307120E-18    2.1602336569909531E-18
    2.9913500044076624E-18    8.8449357988333617E-19
    6.9396638166594056E-20    1.1989792708876850E-19
   -4.4150789022755310E-19   -2.2292219088056738E-18
   -8.6966829222459787E-19   -9.4619714022719839E-19
   -1.2445055716478759E-18    5.6500129698292275E-19
    1.6004623441752006E-19   -3.2529625754735824E-18
    2.3785916525108296E-19    9.6437361605441750E-19
   -1.3641379610886349E-18   -1.1884236379709157E-18
    1.0183246256763723E-18   -1.9610760507801625E-18
    1.8433704754262270E-18    2.2967580600575782E-18
   -2.4621714123796854E-18   -6.9805632269866766E-19
    2.5158312499190423E-18    1.5413296186751895E-18
   -2.4217299558117056E-18   -7.1096624992509810E-19
   -1.0921328753131055E-19    1.6509383126595208E-19
    2.0504126933764257E-19   -1.1894229275942450E-18
   -2.8251758521981768E-18    1.4411373637835412E-18
    3.8802548374071906E-18   -1.5055170750822452E-18
   -1.9943437905288303E-18    1.7157733001233816E-18
    4.0305377698212272E-18   -2.4028423234682618E-18
   -4.6928538636104138E-18    2.0066868997292312E-19
    2.1191131252929044E-18    3.7888427846857080E-19
   -2.4737047211707930E-18   -1.1733434251267474E-18
    1.3788260514396247E-18    2.9402232714383688E-18
   -1.1691281064566644E-19   -1.3124092799382765E-18
    8.0559461584046092E-19    1.6048362947132826E-18
   -1.5332990102247758E-18   -9.9593545449329858E-19
    5.3456866584346792E-20   -5.7166234940858425E-19
    8.1353019130966627E-20   -2.9191352055310232E-19
    1.8219149624909438E-18   -1.4009485809119845E-18
   -6.4571429376952038E-19    1.7777426440208134E-18
   -2.5688787021343749E-18   -7.5952552453803476E-19
    4.8730540522294144E-18    2.4468073253785945E-19
   -3.1162659162679725E-18    3.2350771054435581E-19
    1.0057478953283806E-18   -3.5008656549989351E-19
   -4.4777723804025574E-18   -7.8863800670058580E-20
    6.2903916339799609E-18    9.0488528046056768E-19
   -4.4968368784309550E-18   -1.0830133705596435E-18
    1.4579900700902186E-18    7.0666407822168505E-19
    5.9263092083590622E-19   -1.3267124369994200E-19
    5.6155164964452937E-19    6.3402489155919530E-19
   -4.5821065013767013E-18   -8.4256714297348478E-19
    1.4755977731081573E-19   -6.2616984914877773E-19
    4.0579174072216650E-18    2.0261354255845671E-18
   -2.3459658581146692E-18    8.5887094904555698E-19
   -4.5871495628320787E-19   -3.3596766593768052E-18
    1.3948714507913800E-18    9.7154361290529696E-19
   -2.7603411555686524E-18    1.6457599827837742E-18
    1.6627453798166682E-18   -1.8588285608967744E-18
    1.4529662752904040E-18   -4.8485305932594661E-19
   -1.2615567531495992E-18    5.2080553890058241E-19
   -2.6260998639906018E-19   -3.9229491580677668E-20
    1.1902003262270345E-18   -7.1709361063676139E-19
    7.5800724407969439E-19    2.4777025786534034E-18
   -1.6275108244791859E-18   -1.1187867360335257E-18
    8.0779224688546744E-19    1.2228763231140750E-19
   -1.5995540344812454E-18   -3.5542954860868569E-19
    1.4049298412366335E-18   -1.6129572224116285E-18
   -1.9196702410802775E-18    1.3618178043352099E-18
    2.6508237903517777E-18   -1.4294736136848948E-18
    3.2638245799359487E-19    1.7119555732976783E-20
   -9.3164286901398188E-19    6.4284573448393199E-19
   -1.6634585745497409E-18    6.3279878491240075E-19
    1.7142546735139363E-18    7.9524852894183783E-19
   -4.7211109585532425E-19    4.3083864067736188E-19
   -1.9741817513276488E-19   -2.3446062515446926E-19
    1.8343153748904376E-19   -4.0954590269750540E-19
   -2.9583700053271434E-18   -2.1868192239985445E-18
    4.5589221712820663E-18    2.0037667519171652E-18
   -2.4390282275969169E-18    8.0188450499340017E-19
    2.9649521185425704E-19   -3.0032372173179702E-18
   -3.5532761455679932E-18    1.1701794465983000E-18
    4.3145343576614147E-18   -2.0867246863790703E-19
   -1.8655097736674554E-18    3.3716158914174523E-19
    3.0916577749854972E-18   -9.0808787820901197E-19
   -3.2564559304383570E-18    9.8508745127480421E-19
    6.1629750414637426E-19   -3.4275714926227336E-19
   -2.7256952416260081E-19   -2.7645113189134925E-19
   -1.0499389024726126E-18    2.4933943958533305E-19
    9.6584088966866840E-19    6.3310669693283753E-19
    1.4546169434791048E-18   -1.3551620218475135E-18
    3.3334755005402014E-20    2.6174425487120027E-18
    5.7604863571149273E-19   -5.3073123232527709E-19
   -3.6139596079172156E-18   -1.3682853127447611E-18
    4.9235367889817417E-20    1.7418371950730390E-18
    3.4809834063954211E-18   -3.5962289553002298E-18
   -1.7252518935564376E-18    1.8680422104906139E-18
    1.7560800801378144E-18    1.8923089944275360E-18
   -2.8180511680520991E-18   -3.1419824657483266E-18
    3.7756784881715773E-18    1.5726236165016312E-18
   -4.5338222592481531E-18    1.0837064436125231E-18
    5.8617670452369280E-19   -1.3201795570736987E-18
    1.9250798335835540E-18   -4.3832719107453245E-19
   -1.5544333649237786E-18    2.1493160849887937E-18
    4.4385105517187018E-20   -5.4748195388239963E-19
    2.2433782495659772E-18    2.6633506907470048E-18
   -3.0263829365170875E-19   -3.3805324057293611E-19
   -2.6943080619891640E-18   -4.3169605658023435E-19
    4.2678815470806579E-19   -6.4334075943130322E-19
    7.4764776108784511E-19    5.7023411799747709E-19
   -1.0156023365633745E-18   -1.0189031306766970E-18
   -7.5404557347967596E-19    7.4151396555896359E-19
    5.6714358651268884E-19    8.4242384575237271E-19
    9.7098326390022466E-20    7.1141400204664062E-19
    6.5734693022600745E-19   -1.7880714416064937E-19
    1.2168162371969802E-18    2.9860885091556634E-18
   -5.3093070746264908E-18   -1.2197381530282886E-18
   -1.1636136336866470E-18    1.0388290837099354E-18
    5.8408891667084303E-19   -1.4259489944631423E-19
    2.4641106037916444E-19    4.2853163677738843E-19
   -2.7801097633489168E-18    4.2674616786243048E-19
    2.6755464214235568E-18    5.3990482052830424E-19
   -1.2160655250037502E-18   -2.2079609459733378E-18
   -2.5784105224565908E-20    1.5562270855329106E-18
   -2.4780722118258733E-18    1.5382877920306461E-20
   -4.5012087782305607E-19   -2.1102804771070620E-20
    1.9946257548251913E-20    7.8928862144791648E-19
   -2.1801071228448950E-18   -2.4917246130726713E-19
    1.5499384576319887E-18   -1.1070089528479015E-18
    3.3264378738131134E-20    1.3648580988222109E-18
   -3.9839670762014001E-18   -1.8873371441962720E-18
    2.2490737266640384E-18    2.2308813151960067E-19
   -1.8530737768603836E-18   -3.8744847206673008E-19
    1.7741233918128122E-18   -1.3241935752240237E-19
   -1.8956202073814609E-18   -2.5587617150702131E-19
   -1.4350746013279964E-18   -1.1127668718593380E-18
    1.9252819994525182E-18    1.3331120916962288E-18
    2.5002512989770002E-18   -2.8032396638268593E-18
   -3.3592157575553818E-20    2.7729207741512004E-18
   -3.4493464281047758E-18   -2.8684139116938358E-19
    2.4305493736157246E-18   -2.3694564857282213E-18
   -5.3756617384256716E-19    1.5260915794443339E-18
   -2.3470021195962556E-18   -5.2133411339758766E-19
    3.3443089768961128E-18    2.0450137187907892E-18
   -3.8955789610120525E-18   -1.5607659143200940E-18
    4.0190991083842677E-18    1.4924177504607744E-18
   -4.2845183979335916E-19    7.6232543942711741E-20
   -7.5669615220998002E-19   -1.8082597588732013E-18
    1.3483138187665318E-18    4.7946958163421257E-19
   -5.3574455746685786E-19    6.5366464374728401E-19
   -2.5069004836092598E-18   -8.8533821630384248E-19
    1.2421683853412258E-18    9.6347372384440035E-19
    5.4556231142997789E-19   -4.7558523396772259E-19
   -4.4610817086553725E-18    1.2362239225821054E-18
    2.8981511970918310E-18   -3.0888435336903087E-18
    8.9111842511806983E-19    1.1374486459448627E-18
   -2.2018893846906457E-18   -1.1272365785848126E-19
    1.7134437009191471E-18    1.3763882649257098E-19
   -2.8408446563398914E-18    7.2424737987308862E-19
   -1.5573960567901743E-20   -1.5326632681576172E-18
   -9.1495038585528082E-19    9.3686132871409886E-19
   -5.2502897784293047E-19   -2.5063368712892151E-19
    1.6339777102426307E-18    9.5418876466737343E-19
   -2.9478833501292222E-18    5.7180715299438080E-19
    1.1497579122372085E-18   -5.5354362608082559E-19
   -1.1498937304419818E-18    8.0058770642193520E-19
    1.5761083003235407E-18   -2.0748840072946037E-19
   -3.1530833967680455E-18    1.0499741779362939E-18
    4.9769603086348635E-18   -1.0774503212229569E-19
   -6.0560780671298748E-18   -2.1942798182875638E-18
    4.7829359432605742E-18    1.2991298109151889E-18
   -6.1464127437578956E-18    7.7796143249218220E-19
    7.4335689139300598E-18   -9.8090862423223163E-19
   -3.2545950653394831E-18    2.3836605708436350E-18
    2.1755458533199182E-18    2.9869013033678424E-19
    5.1542350660569786E-19   -1.0168640906251468E-18
    3.7605328814476309E-19    1.1819589294074722E-18
   -2.9711889370787186E-18   -1.2254553664608755E-18
   -8.6330148831863178E-19    3.1077459995341791E-18
    4.7795657423413737E-18   -1.3098058161608488E-18
   -3.2924735503925963E-18   -5.2686537690267089E-19
    1.6269070542114611E-18    7.6637844549805835E-19
    8.9113901766685009E-19   -5.2188295663842446E-19
   -7.5245140415946095E-19    1.2010403871835958E-19
   -2.2769377301901733E-18    1.1419042134805113E-18
    4.4018648105309076E-18   -1.8280788647844281E-19
   -2.8715857104234071E-18   -1.8301962123106503E-19
    2.1434951294500434E-18   -3.6006878355898103E-18
    1.9539450424262665E-18    3.5086351638129826E-18
    3.6704951550911321E-19   -2.8022265702233152E-18
   -2.0961923940417292E-18    1.6067104158683326E-18
    1.7566621644298594E-18    2.5317405634199113E-19
    1.0653115075046797E-18   -8.5474350931787702E-19
   -3.6057891131311114E-18    9.7948264949708960E-19
    2.3134582434177466E-18   -1.2673920901499674E-18
    2.6455501729639823E-19    5.0658031916522142E-19
    7.0632193608188648E-19    1.3190574380909131E-18
   -2.2105075170386777E-18   -1.3285877102187745E-18
    1.0419770340881654E-18    1.0712301544251027E-18
    1.7429400555110906E-18    1.2179707459919682E-18
   -3.4721199845956508E-18   -5.7847051287216675E-19
   -5.0982670967745371E-19    4.7673854867585030E-19
   -1.7063098021695752E-19   -4.5573353527416693E-19
    1.9496139208013697E-18    2.3028224630991017E-20
   -1.2161141010721201E-18    9.3663567995096157E-19
   -2.2752241019854546E-19   -9.8090141429503101E-19
   -1.1360709236820771E-18    9.6060651976876456E-19
    1.1592982902741470E-18   -1.8278094592008331E-18
   -5.3107376894615577E-19    1.6072369082048069E-18
    1.6641859125438820E-18    3.0166574092137103E-19
   -1.1052843375604170E-18    7.4945294724412632E-20
    2.2657111873404379E-18   -1.9337300189862495E-18
   -2.8795686308921486E-18    2.2002181915329238E-18
    2.0686799486908841E-18   -2.0187675504420178E-18
    1.2426804675222801E-18    1.4982929471342602E-18
   -3.1522592316369806E-18    4.9834493358050819E-20
   -8.4007643236817411E-19    1.8826338017373342E-18
   -1.9667438171972815E-18    1.1023609853059162E-18
   -4.6208133539522812E-19   -1.3570726787642711E-18
    1.2464678069785223E-18   -1.0329137257477292E-18
   -7.4855564772305508E-19    1.5045569069803773E-18
    1.6396216563271466E-18    2.9629807030214491E-19
   -2.1874508693433069E-18    9.7281654493615758E-19
   -2.0803688055834666E-19   -1.2353600418089805E-18
    3.7206941076253974E-19   -6.3641085453043349E-19
   -2.8697652797977334E-18   -4.0786784402329024E-19
    2.0524096029449672E-18    2.8371854719403882E-19
   -2.6990808459864116E-19    2.5014708842937339E-18
   -3.2809630714626133E-18   -1.6648937968944315E-18
    1.2553399798643634E-18    7.0503711186822538E-19
   -4.0715188181249766E-19   -2.0343397642381662E-18
    3.0085754363251414E-18    3.6718282815253443E-19
   -5.1734102112241498E-18   -1.1680547258544542E-18
    3.4686645861915321E-18    1.5847207271515194E-18
    5.1647124191546617E-19   -4.3952618638800953E-20
   -6.9561633986766616E-19   -4.2913139849911316E-20
   -1.4364135884378166E-18   -4.6771232071933078E-19
    4.2880392806309238E-18   -5.1684609813850139E-19
   -3.1383738063501343E-18   -3.7487467644031663E-19
   -4.2845755647935857E-19    1.8205656686027860E-18
    1.5052241341399153E-18   -4.5963186189432603E-18
    3.8828771931488119E-19    1.7117491465640563E-18
    2.4644532717637751E-19   -3.1234762025009248E-19
   -1.9727750629837246E-19    1.8977504379224869E-18
    2.8911736448998344E-19   -4.2298409042978440E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -1.1929866675091430E-18    2.6027264780560111E-19
    1.9104990149103683E-18    5.1895696194989936E-19
   -8.3768310025194633E-19    8.3876266295617232E-19
    3.3719944005666966E-18   -1.7688959470072155E-18
   -4.3032581565925294E-18    8.5431552858469373E-19
    2.9171557397965231E-18    5.2238994392390564E-20
   -2.4586827698375385E-18   -6.8700078619562780E-19
    2.3037633947310891E-18    1.4809507893500026E-18
   -2.7242351334103524E-18   -6.2648307103950075E-19
    9.2479716382966078E-19   -2.1351634130595092E-18
    2.5603481637547109E-20    2.3924122540755342E-18
   -1.5846771709723181E-18   -2.0523505532123014E-18
    1.3283195126176836E-18    2.3007164869906352E-18
   -1.9446269193915249E-18   -1.2370592831712717E-18
    1.7147727293218820E-19   -1.1520482207509806E-18
    1.6655230907541264E-18   -5.3063116839246228E-19
   -3.4585224095921356E-18   -7.3643743794631280E-19
    9.8555763434802393E-19    2.1114575227582036E-20
    3.2762126436247107E-18   -4.7901016505660800E-19
   -3.5956853179535006E-18    2.2481203375908137E-18
    2.9613478499877792E-18    1.0788978003198007E-18
   -7.8562168395700245E-20    3.1067915421675813E-19
   -2.5497125385719372E-19   -2.3936381638633475E-18
   -8.3366634055597225E-19   -1.0600504018423227E-18
   -1.2423769856777974E-18    6.5657703611360446E-19
    2.9655247189025754E-19   -3.6069057631482640E-18
    1.5109235658765904E-19    1.0521072295456303E-18
   -1.4451245027930134E-18   -1.1055803998831544E-18
    1.2435047901225287E-18   -1.8737447740091689E-18
    2.3462337141858566E-18    2.6833741660407821E-18
   -2.3188565947930613E-18   -1.0005812870676974E-19
    2.0246047333626797E-18    2.0413814614783920E-18
   -2.3703040039921454E-18   -5.7751409214763747E-19
   -7.9834142722248472E-20    2.5174126145348185E-19
    7.1964400452615676E-19   -1.4670589628983841E-18
   -2.6804851957352190E-18    1.7194052349236582E-18
    4.0817671548642757E-18   -1.2588535225113715E-18
   -1.8686747747536520E-18    1.9633585415020825E-18
    4.2294613590038613E-18   -2.2317295966482557E-18
   -4.7687721544244104E-18   -8.9733313444328137E-20
    2.3314463751506055E-18    3.0847862723382083E-19
   -2.4193667887021909E-18   -1.3555744413446704E-18
    1.1662465955906297E-18    2.7603172008025328E-18
   -3.4588545902893162E-19   -1.8054280997609866E-18
    3.8268055598048866E-19    1.4983487169764267E-18
   -1.5542450030347666E-18   -5.8123681644440012E-19
   -5.9900962376429852E-20   -3.9977501984620493E-19
    7.0905880194709425E-19   -8.0715231349355471E-20
    2.3491480679089918E-18   -1.4011897371489893E-18
   -3.7666267063152438E-19    1.6304704705490002E-18
   -2.3041619690142475E-18   -7.6143899962546178E-19
    5.0780103684845609E-18   -7.4757092287806908E-20
   -3.4302221760959925E-18    2.7864254439782654E-19
    1.1190672723572936E-18   -2.4780428532003402E-19
   -4.3512748216610496E-18   -7.0527218176302911E-20
    6.6701627353320677E-18    7.0819069075948932E-19
   -4.2047884640819808E-18   -1.5219238721220810E-18
    1.6631875208941475E-18    5.4074349303984671E-19
    6.5712255379538735E-19   -2.0136555626201576E-19
    5.9617955781899502E-19    4.0562306760969070E-19
   -4.2580223284009437E-18   -1.0836193081607087E-18
    1.1716894739163856E-19   -4.5124441230814600E-19
    3.6814282233104775E-18    2.0491533884556722E-18
   -2.8284293060150310E-18    5.2708641164399496E-19
   -7.9035510594645632E-19   -3.0801196321305516E-18
    1.5253117802282706E-18    8.4872232112260825E-19
   -2.8692980984212379E-18    1.5807040629346389E-18
    1.8540876026736842E-18   -1.8025830512737530E-18
    1.2722735392582020E-18   -3.0472913980140962E-19
   -1.3870225799990325E-18    6.1855527987508790E-19
   -2.3476198496845171E-19   -3.2616378239162117E-19
    7.4283993575680572E-19   -7.8264894302259648E-19
    5.8865813855608328E-19    2.2373314590203108E-18
   -1.5242469044661326E-18   -1.1211786206634193E-18
    6.1009360719647707E-19    4.1350343438938000E-19
   -1.6667243068299543E-18   -3.5659645566188906E-19
    1.3738050926103708E-18   -1.3208331585746941E-18
   -2.0151453274366530E-18    1.3526657272317753E-18
    2.9053260757817078E-18   -1.2709649362881782E-18
    5.5451812814869846E-21    2.8101490543118586E-19
   -1.0809616258464184E-18    9.0356141476699528E-19
   -1.5436090420604448E-18    6.6783728894287811E-19
    1.7583082178911705E-18    7.4655470688253461E-19
   -9.6264703456623026E-20    3.2846317345377661E-19
   -2.3313366022556913E-19   -2.3028641523699519E-19
    4.1891276732230342E-19   -4.9585171457615469E-19
   -2.5296481086973426E-18   -2.0775119872489338E-18
    4.9481810145114889E-18    2.1709116437206100E-18
   -2.1427905454574343E-18    8.1337726749649073E-19
   -1.2827366304819926E-20   -3.1142255110273824E-18
   -3.4685469496922360E-18    1.5405498803887211E-18
    4.0368527431206507E-18    2.9664623825413516E-20
   -2.0839458055298852E-18    1.4495933755905097E-19
    2.9835411563611242E-18   -1.1376119548713406E-18
   -3.0968433425602902E-18    1.4015540355367798E-18
    4.7131193751895750E-19   -2.3210914169205888E-19
   -2.1277653670815442E-19   -5.3201496163115491E-19
   -1.0500285940262639E-18    1.5288141191762226E-19
    8.1679018262337901E-19    6.5023694351075686E-19
    1.4779202210812813E-18   -1.0916995932334753E-18
    2.2282381686641339E-19    2.8735874363870884E-18
    9.0672022292319885E-19   -5.4175529559885043E-19
   -3.6531549127865809E-18   -1.2372868000580792E-18
    9.5306038095110528E-20    2.0528064031166803E-18
    3.2286664891528935E-18   -3.7492098465667879E-18
   -1.8242783845873601E-18    1.6887180772571646E-18
    1.7843232761359629E-18    1.8600958453933447E-18
   -3.0314853913408458E-18   -2.7900208623565713E-18
    3.6244502118966234E-18    1.5900782820852725E-18
   -4.8353835401477454E-18    8.2575594491870844E-19
    5.7838530343958091E-19   -1.5353766452780830E-18
    1.8090706090605660E-18   -3.2022786789160925E-19
   -1.8861320260312405E-18    2.1644314968034473E-18
    1.8057207361005000E-19   -6.2933415984266027E-19
    1.8675770065297650E-18    3.0963767555111604E-18
   -7.5804045519494159E-19   -6.9961793113895405E-19
   -2.8581839807553531E-18   -8.1579770751489029E-19
    3.9940041376846363E-19   -6.8660577736378748E-19
    6.8868239954569247E-19    7.7696142564438956E-19
   -1.1183642889997739E-18   -9.0940256604147331E-19
   -8.8348208843814730E-19    7.6122316533887676E-19
    2.8578775456171988E-19    1.0002249817853471E-18
   -1.1393130771599363E-19    8.7251114252566372E-19
    2.2581826136629141E-19    3.8111840491614811E-19
    1.1510628259775171E-18    3.4816175822886702E-18
   -3.6056719894083881E-18   -1.2178432276347453E-18
    2.7482288879828040E-18   -7.4867373554680155E-19
