    9.1901940569303580E-17    2.6955392443402691E-16
   -8.7058434394288147E-16   -4.2646522775273637E-16
   -1.3366699309664577E-15   -1.0798757322763905E-17
   -8.8291443441333895E-15    1.3620818583867612E-16
   -4.1179894314361312E-14   -3.0857072823351696E-16
   -2.0412986204548019E-13    2.2837112173958285E-16
   -1.0097402888243701E-12    2.1670345387290238E-16
   -5.1291566821221006E-12   -2.1790101765138107E-16
   -2.6628772848521282E-11    3.0539857611556588E-16
   -1.4165935409815292E-10   -2.8721443464079345E-16
   -7.7185146177071562E-10    3.1518162048060792E-16
   -4.2972523711275417E-09   -3.0189942384563932E-16
   -2.4344847937722513E-08    1.0578298249090015E-17
   -1.3956970545621789E-07    2.2891719607287543E-16
   -8.0454626703410398E-07   -1.3899935097211663E-17
   -4.6298249600119296E-06   -2.2000865183958004E-16
   -2.6378599827604087E-05   -2.2102319135551450E-17
   -1.4727580091296680E-04    2.9123267571117404E-16
   -7.9390256361078779E-04   -2.3259785016856667E-16
   -4.0285133162860590E-03    3.3045098798605458E-17
   -1.8222661332503713E-02    1.2459317210004021E-16
   -6.1943843075489738E-02    1.2860314210451384E-16
   -3.9725167599868882E-16    3.7344874982252550E-17
    4.4827659232104755E-01    1.0369993094851462E-16
   -1.8527903397330678E-01   -2.2393216707059819E-16
    5.9613165654837375E-02    5.7232026009640516E-17
   -1.6269958207581082E-02    1.8691126026878146E-16
    4.3304331680223251E-03   -7.1107792089347610E-17
   -1.0679454166290586E-03    7.6396543318307320E-17
    2.6393426351781289E-04    4.9829978308138002E-17
   -6.2205222072910332E-05   -7.7894092460533668E-17
    1.4773537211038990E-05   -1.9846758902477565E-16
   -3.3936116346934105E-06   -7.4685295423463882E-17
    7.8621750710064050E-07    1.7978522222032446E-16
   -1.7763120966649224E-07   -1.0694609201130469E-16
    4.0462846512044625E-08    1.1941384058786363E-16
   -9.0361625983387711E-09    5.6876581866684801E-17
    2.0333257919715537E-09   -1.3055036208690333E-16
   -4.5018328718861190E-10   -1.0030531450299015E-16
    1.0036813301812062E-10   -2.8895267038105799E-17
   -2.2074152067734793E-11   -1.3894456025563447E-17
    4.8858150275927765E-12   -2.3323348246957129E-17
   -1.0685430404322395E-12    1.1310109134025915E-16
    2.3503450058754671E-13    5.5105606286342926E-17
   -5.0958228783569966E-14   -9.2826965073335309E-17
    1.1158286225528851E-14    3.2425936541847314E-16
   -2.4251012895417871E-15   -2.1778201791278318E-17
    5.8605462196971526E-16   -1.7856807131262943E-16
   -3.9472447866621150E-16    1.2836780217923629E-16
    1.8207349764956246E-16    1.1022752388280433E-16
   -1.6670533658331023E-16   -2.8241250213127778E-17
    1.2378203206964181E-16   -6.2465301728433480E-17
    5.7915983427454284E-17   -4.9793142026036103E-17
   -2.1216895681856326E-16   -9.9044702816011116E-17
    1.6942359097423207E-16   -1.1836576011353029E-16
   -3.5056916470545506E-16   -1.0115676750404998E-16
    3.2814875469698168E-17    1.4245427238256822E-16
    1.4710722617416924E-16   -1.7864522911774432E-16
   -4.8951109823365036E-17   -3.5333280183184004E-17
    4.4650662571890182E-17    2.5128440363308431E-16
   -2.2869935519963409E-16   -1.4344964510971123E-16
    3.4072970808226195E-16   -4.7483146402755307E-17
    1.3718784613846124E-16    5.6176360046584761E-17
   -1.2946145968702781E-16   -1.5970308516364096E-16
    5.3656638201857606E-16   -3.9944110039693910E-17
   -2.3153147691194864E-16    2.1204622964471315E-16
    1.5154530130571086E-16   -3.0437277934862956E-16
    1.2296994328613997E-16    2.5927881127017385E-16
   -2.8304821468570870E-16   -9.8245928636174040E-17
    3.8169282216207499E-16    2.0967448898199617E-16
   -3.0938317527384328E-16   -6.0601549807311140E-17
    4.0930595738465160E-16    5.6818014257103679E-18
   -2.9819537618014330E-16   -6.8580420287456048E-18
    4.3447558902809114E-16    8.6327119823793930E-17
   -2.1643812927275639E-16   -8.9752182352286109E-17
    3.6540599792979019E-16    1.4666526075447829E-17
   -3.9117391891629527E-16    2.4550567128597286E-16
    4.7410062385897062E-16   -2.0352692708532164E-16
   -7.0491745791355322E-16   -1.4074075177184695E-16
    5.2929115096577673E-16   -7.7752271534486962E-17
   -1.9610392741925901E-16   -3.8188373397230513E-17
   -2.8437852253611935E-16   -1.4426084980488013E-16
    6.6115841932061304E-16    3.8973267282315991E-16
   -3.3197965446874324E-16   -2.4295393095461001E-16
    5.8922321456067858E-16    2.1374340600775112E-17
   -1.9497677169748266E-16   -2.0682477760783914E-17
    5.7916829584554210E-17   -3.3717307289833606E-16
    1.3965007434378194E-16    1.2586575021037659E-16
   -4.8642264665742481E-16    1.6483447433946279E-16
    7.4950506078084640E-16   -1.0712682943070371E-16
   -3.0717635584464250E-16    1.5948248479424361E-16
   -1.1397649927953424E-16   -1.5409846114190551E-16
   -1.1391647132809371E-16    8.7889026312613619E-19
   -3.3140686650407221E-17    1.3510144714303492E-17
    2.5449453912280663E-16    2.1860997097625137E-17
   -1.2604342484540389E-16    9.7300888424339802E-17
   -4.8661041778184779E-17   -6.2916966262745094E-17
   -1.0985701820679045E-16    7.6942958317152252E-17
    1.4283656864467504E-16   -1.3495770069554374E-16
   -5.1638741861796722E-17    8.1645960201571457E-17
   -2.5803631790210885E-16    2.0583411484036964E-16
   -1.9289941996220123E-16   -5.6367966499473651E-18
    2.5609448032585762E-15   -1.5611493030245234E-16
   -1.1606539968981912E-14   -2.8718802647256993E-17
    5.1858204049328811E-14    1.7629029423642635E-17
   -2.3637310333242145E-13   -2.9241299104001007E-16
    1.0714028845511329E-12    1.8970671433841241E-16
   -4.9003953491464830E-12    7.9398389133411807E-18
    2.2120865841999840E-11   -1.0552498985242242E-16
   -1.0068206853435547E-10   -4.1521206287093570E-18
    4.5120129285345383E-10    1.6747364260096589E-16
   -2.0403653516501114E-09   -2.0246947085331420E-16
    9.0582165141064754E-09    8.6719628109443453E-17
   -4.0620003434981376E-08   -1.8738076061181352E-17
    1.7810563123528551E-07   -5.6878563580497740E-17
   -7.8971071271915293E-07   -3.2214451680259255E-16
    3.4037389282673497E-06    4.6049221104581392E-16
   -1.4850587283434023E-05   -1.3588678235051262E-16
    6.2419705071105910E-05   -1.2005806179171143E-16
   -2.6561279373208757E-04    3.8286921703034361E-16
    1.0724393607579807E-03   -1.7679668671101153E-16
   -4.3663655882396147E-03   -5.9259554651497652E-17
    1.6361280518359327E-02    6.5484131654770535E-17
   -6.0370801280525306E-02    4.5702497151172181E-17
    1.8688899871919737E-01   -2.0650886602834508E-16
   -4.6469186544940211E-01    2.0743024237572870E-16
    7.2858385991025898E-17   -2.2113722846058755E-16
   -6.2668065580292018E-02    5.1156094472452939E-17
    2.6028026147389550E-03    1.8693756933988487E-16
   -2.4515325930055763E-03   -3.4041009018849726E-16
    1.3241434490594733E-04   -2.5211657067288318E-18
   -1.0623882707164284E-04    1.4879131972518586E-16
    5.4968342278937885E-06   -3.6270945961857046E-17
   -4.6950962669319192E-06   -7.4039893183251299E-17
    2.2581966601165274E-07   -1.1021107009622575E-16
   -2.0636420573016480E-07    6.3207089665245077E-17
    9.6102784325176618E-09   -8.6705632466553375E-17
   -8.9940893822995919E-09    9.1622586414371459E-17
    4.2296475278632627E-10    1.3208833163908032E-16
   -3.8970212752751919E-10   -5.0776361048586411E-17
    1.8973746815747339E-11   -1.4924280017081267E-16
   -1.6836593721541927E-11    1.7262047716497627E-16
    8.5689970543885262E-13   -1.1305586171503822E-16
   -7.2690468105663859E-13   -1.0073574913454552E-16
    3.8884967791507997E-14    4.8789340115102678E-17
   -3.2113682630928864E-14    2.4112897792063929E-16
    2.5518705169632911E-15    5.2471621224267268E-17
   -1.7684051762615787E-15    8.4336372093727999E-17
   -6.3249202302189714E-17   -3.4433082515934011E-16
    3.1264859892792385E-16    3.1611707578117571E-16
   -9.2397947230675215E-17   -3.9025625092427765E-16
   -3.0056240169413023E-16    2.7546247683022079E-16
    1.1142590087023774E-16   -1.4606685139413687E-16
   -3.1967085080391835E-17   -4.3614625779252198E-17
   -1.0046804481481043E-17    2.3924509239287815E-16
    6.8834018758795849E-18   -1.7176645378296448E-16
   -1.4587765527989699E-16    1.0545824541268932E-16
    3.3510514084721711E-16   -1.0456904278182477E-16
   -2.4213086855269360E-16   -1.4598074334552705E-16
    2.9222710083510797E-16    3.0339222749466905E-16
   -2.0833963486105506E-16    9.3149186670234949E-17
    3.8440033165932112E-16   -1.1843617592770543E-16
   -1.1898145475614514E-16   -4.7206569971269170E-17
   -4.0152709675807668E-16    2.0340985770985233E-17
    3.6474230425747335E-16   -3.5070904448899667E-16
   -1.3135645397330587E-16    1.7506403962178347E-16
   -1.7204597904289352E-16   -1.5314196635448135E-16
    1.8754113753020020E-17   -1.2303099448548996E-18
    1.1564143779213881E-16    1.4252074167505802E-17
    2.9645057725076359E-17    8.8936027800921738E-17
   -1.4501386463602551E-18   -1.1551412691670981E-16
    2.7013978891944333E-17    2.7009879037281351E-16
    3.0745470484207501E-16   -1.7248135291249586E-16
   -2.7604702085798564E-16    7.0309942678826522E-17
    2.1884415574670225E-17   -7.4452527773385153E-17
   -2.4943586161621700E-17   -1.6006610026065058E-16
   -2.0964056011276139E-16   -2.9561787556863524E-16
    3.6243326946012806E-16    2.1480897768235380E-17
   -3.1602579277607942E-16    3.6204923858036839E-17
    4.8844406600748233E-16   -8.7592895624892828E-18
   -2.0444937662728849E-16   -2.5745138237782090E-16
   -2.6641111182509584E-16    2.6887575555484834E-16
    1.9446455019400163E-16    7.0089964142884312E-17
   -1.6223011592623053E-16   -1.8706513399486421E-16
    1.2190686717967587E-16    2.2541107057134272E-16
    4.8343147938796397E-17   -3.4124278487424156E-16
   -2.6125045910471281E-16    1.4047175293619063E-16
    3.0581167826455909E-16   -1.3114040060115907E-16
    7.2415875308394969E-17    2.4835299810318246E-16
   -1.8848472630765545E-16   -2.5640552562252473E-16
    2.8849892850650447E-16    2.1962393900130997E-16
   -1.6048262788563726E-16   -9.9590320553445754E-17
    2.4383009227242398E-16    6.9809940398237944E-17
   -9.8081263927088626E-17   -7.8953769072571824E-17
    3.3076929628633422E-16   -3.5114822099427950E-17
   -4.8299238189954486E-16    2.3111035869805209E-16
    4.1909444311736246E-16   -1.9089480756075390E-16
   -3.3652244326828628E-16    2.5184060832996323E-16
    4.8367109705288136E-17   -1.5352757134063052E-16
   -2.9084185556717347E-17    9.6776484600570421E-17
   -8.9152799106520404E-18   -9.8672609784331586E-17
   -1.4026585108753037E-16    6.5677417711593164E-17
    5.1447974013816408E-17   -2.0514575309350386E-16
    5.5304057352231355E-17    7.8779937070009763E-17
    1.0815900210895165E-16   -2.1700399863496322E-16
   -1.3402213941215507E-16    1.3758573180559497E-16
    4.7415191879947294E-18   -1.7064495116508434E-16
    9.5063203799157782E-17   -7.9217539092058120E-18
   -2.1588868761559643E-16   -1.7176774025002327E-17
    1.1822367810251661E-16   -4.9654020163703627E-17
   -2.2815117345486293E-16    1.3034322571940920E-16
    3.6402262340552803E-16   -9.8001160853735436E-17
   -4.6796126614128834E-16    8.9150890511588997E-17
    3.6458576167042657E-16    5.0210931494490534E-18
   -4.1172196141386382E-16   -1.8597473929730568E-16
    4.0727160037331661E-16    8.3583754671062465E-17
   -1.5118644818595883E-16    2.4852041014457352E-16
   -5.2074266560088437E-17   -3.1212070601257471E-16
    3.9232933677452922E-16    3.1039032081461918E-16
   -1.9247909190818170E-16   -7.5653431368062580E-17
   -7.1859420468511484E-17    1.1667076668300229E-16
    7.0712502091827726E-17   -5.7429206731305287E-17
    5.5259186161768917E-17   -1.8523088589852074E-17
    2.2533031824789614E-16    5.3143567278026452E-17
   -3.3492139531488588E-16   -5.3319744065419377E-17
   -1.8727398817955130E-17    9.9397682961540424E-17
    3.1833524152065993E-16   -2.1112648205998962E-16
   -3.1658101804861985E-16    3.6675881170492682E-17
    2.1506879441499277E-16   -6.1406651369167480E-17
   -4.3220221254579800E-17    3.4054997569104342E-16
    2.0291022490109539E-16   -2.3800168969237354E-17
    5.9144132068834384E-17    6.0748173492852481E-17
   -2.3283497508641125E-16    2.0363232425737556E-16
    3.1012298255222112E-16   -1.2009159874234821E-17
   -2.2998479239774427E-16   -1.4092420592481673E-16
    1.4324241835931187E-16    7.1749113922249203E-17
    4.8493487622397933E-17   -2.1415650529403513E-16
    1.5416818871562391E-16    1.0054000630079471E-16
   -2.9903952738346208E-16   -1.7528864080739656E-16
    1.6472845877256413E-16    2.3776189276569170E-16
    6.5390168375561879E-17    1.0093265301253243E-16
    1.0151738958242571E-16   -2.4013783034634015E-16
    4.4624242163903222E-17    2.0440560584196466E-16
   -2.0227448382481866E-16    8.3457343710957969E-17
    1.7107317310622204E-16   -1.4103058285395000E-16
   -2.9696367365867365E-16    5.1525135431290875E-16
    4.1064982833394348E-16   -2.6189929393277415E-16
   -2.4605142422438364E-16   -2.1868951374033549E-18
    4.5014088674032309E-16   -6.4899719978774014E-17
   -4.1692408497528172E-16   -1.4839737514928962E-16
    5.0873175876347519E-16    3.1842048707995569E-16
   -3.1347112567658696E-16   -1.7143786147006857E-16
   -6.5096362044160561E-17    3.5897233743231457E-17
    3.2656042372787564E-17    4.6913001004697912E-16
   -1.9039313117040946E-16   -2.4679165935126392E-16
    9.3680128305935062E-17    2.2185025391700688E-16
   -4.2446330934320989E-17   -4.2428788615273929E-16
   -2.0203480170699420E-16    2.8190980466943962E-17
   -7.7834955800972977E-16    1.2814818234962106E-17
   -1.2130875324876443E-15   -1.9110073927384146E-16
   -9.1464415228513229E-15    1.4847817500729283E-16
   -4.0770058331543334E-14   -3.1202238538948909E-17
   -2.0387566534485351E-13   -1.0806551425900528E-16
   -1.0101496561967839E-12    4.9861027299728449E-16
   -5.1292855483712512E-12   -3.0590615374766224E-16
   -2.6628624367726628E-11    2.5617844119522952E-16
   -1.4165926913889832E-10   -3.0720934181970735E-16
   -7.7185159947396366E-10    2.6728398480942797E-16
   -4.2972520639815498E-09    1.0790869175527198E-16
   -2.4344848537456886E-08   -4.3108126645680113E-16
   -1.3956970488720868E-07    1.9093657130308603E-16
   -8.0454626706315890E-07    5.1086568939395183E-17
   -4.6298249601662658E-06   -1.9519525967081230E-16
   -2.6378599827501630E-05    7.0792856946947483E-17
   -1.4727580091322624E-04    2.2286628253951241E-16
   -7.9390256361057832E-04   -1.2828431651573161E-16
   -4.0285133162859680E-03    1.7879039009301922E-16
   -1.8222661332503727E-02    1.8107224665391415E-16
   -6.1943843075489745E-02   -9.4318955778013933E-17
   -3.4174052476743100E-16   -1.1672328260720960E-16
    4.4827659232104783E-01    1.4831921921133839E-16
   -1.8527903397330672E-01   -4.5395761858750008E-17
    5.9613165654836694E-02    1.2615421785105121E-16
   -1.6269958207580870E-02   -6.9981994830255354E-17
    4.3304331680226035E-03    4.2315660051864759E-17
   -1.0679454166290074E-03    1.1040222753495386E-16
    2.6393426351741677E-04   -2.8442616193171956E-16
   -6.2205222072777219E-05    3.2046877415015953E-17
    1.4773537211230259E-05    2.7297024146316435E-17
   -3.3936116350992883E-06   -2.4648647073734393E-16
    7.8621750743691841E-07    2.6354637904212232E-16
   -1.7763120917153921E-07   -1.8438673642681112E-17
    4.0462845746324684E-08    4.4891453339148919E-17
   -9.0361630264069466E-09    9.5003227369272308E-18
    2.0333265625896569E-09   -3.0027171865577691E-16
   -4.5018317635397774E-10    8.1954101075182464E-17
    1.0036767164988676E-10    1.1737003385083831E-16
   -2.2073908745845696E-11   -6.0797441722930200E-17
    4.8857952165145653E-12   -6.8318578901888601E-17
   -1.0685003176364593E-12   -5.7429531527488506E-17
    2.3531272005301812E-13    3.7088168133936573E-16
   -5.1286552598429710E-14    5.6424697991673095E-17
    1.0916085040989103E-14   -1.8217234514038209E-16
   -2.3112370139744597E-15    1.1119094583759956E-16
    8.9003418706845662E-16    1.4210943849447539E-16
   -6.3786330582705525E-16   -6.7564043484994585E-17
    1.9885097973361857E-16   -9.4560020579523942E-17
   -1.5380591026564102E-16    1.3516868745246235E-16
   -9.5744266253235020E-17   -2.4652997805618361E-16
    2.5568191235332364E-16   -2.2579142005113757E-16
   -3.5322972528655601E-16    8.7544858085856847E-17
    4.1600546460303455E-16    1.1008264327777559E-17
   -3.0944763283090049E-16   -1.5504984347675486E-16
   -1.0473916353701101E-16    4.7517138091065765E-17
    2.2309740986308218E-16    1.8704118123987972E-16
   -2.0014964737557203E-16   -1.9851887399803180E-16
    1.6947157006751356E-16    1.3649502034218164E-16
   -1.1298201372515842E-16    2.3428492768216753E-17
    3.0293383073114885E-16   -2.4090181753254110E-16
    3.0471192893305756E-16    8.1660776910074260E-17
   -3.2379322383640984E-16   -4.1874377323731721E-17
    3.7994764957471455E-16   -1.4987633221056878E-16
   -2.3072244419817440E-16    2.1090793016057253E-16
    2.5568488313703901E-16   -1.5736316917126270E-16
    2.1197380436162610E-16    2.4104250140327066E-16
   -4.7375711795554978E-16   -1.7676266989968561E-16
    5.6916305180455749E-16    1.9264783493121207E-16
   -3.0511223256341208E-16   -6.8694665664718455E-17
    3.6993282989179684E-16   -2.4841435145657115E-17
   -4.7785865470005692E-16    1.8098217979806118E-16
    7.9870865274419827E-16    8.3855329565628557E-17
   -5.1421864066996483E-16   -2.2785666695314720E-16
    3.2968385805984311E-16   -2.7619684320449058E-17
   -6.0239710017023078E-16    1.0606160023570870E-16
    5.6972603380368772E-16   -2.0508964416070289E-16
   -5.0411639162477318E-16    9.2040342665975373E-17
    1.4073635668824939E-16   -2.0206886979968981E-16
    4.3096108812717835E-16    1.6856262318933291E-16
   -6.2562287942753762E-16   -1.3381121342811389E-16
    7.7860956624479709E-16    7.1710389821243776E-17
   -3.8417948731589999E-17   -2.1639518399233864E-17
    2.7579056662294207E-16   -1.8604017525928586E-16
   -1.1859269216941004E-16    9.4604066231796150E-18
   -2.8522765107064378E-16    3.2183153100168698E-17
    4.5953492441020272E-16   -5.1520079445291988E-17
   -5.5246537789366144E-16   -2.2634522130030155E-17
    4.7226594280620595E-16    1.2692620488464146E-16
   -3.8923255013286124E-17    1.4828285239619238E-16
   -2.5789874434972099E-16   -3.5725759477234806E-16
    7.1106980145890949E-17    1.7456822186117277E-16
   -1.7143476383516228E-16    3.7067266954675466E-17
    4.8454745349859833E-16   -6.9099256138243852E-17
   -1.1342570832415820E-16    7.6548269661430055E-17
   -3.4264699735967896E-16    2.9739443673888801E-17
   -3.1813689923131816E-17    8.4855771935809438E-17
    1.0231730747572933E-16   -1.8854783447913987E-16
   -4.0559413330225689E-16    2.7844350708738572E-16
    2.2860729315036138E-15    1.2553423622169226E-16
   -1.1174615466103598E-14   -1.6684390417082116E-16
    5.1511774301473875E-14   -1.9237500290646970E-16
   -2.3608321597062319E-13   -1.6406972275946158E-17
    1.0715500207934051E-12   -2.3954447779062793E-18
   -4.9007558870600864E-12   -3.2739351103409566E-16
    2.2121184103489337E-11    3.7947363555777270E-16
   -1.0068256196823527E-10    2.7376229116316989E-17
    4.5120105924790187E-10   -1.9400713482045269E-16
   -2.0403648256155879E-09    5.1355746756339585E-17
    9.0582165038013849E-09    9.5547374723497706E-17
   -4.0620003626315127E-08   -1.2161891794045096E-16
    1.7810563179689445E-07   -6.0683991532443799E-17
   -7.8971071277700104E-07   -1.9852454916272425E-16
    3.4037389276311132E-06    4.2682692930087157E-16
   -1.4850587283272713E-05   -3.8477716576983455E-16
    6.2419705071064562E-05    1.0891937232758987E-16
   -2.6561279373178828E-04    2.5764301858901492E-16
    1.0724393607581557E-03   -1.8012944529389019E-16
   -4.3663655882399018E-03    1.1442401523086282E-16
    1.6361280518359615E-02    3.6753364785687283E-17
   -6.0370801280525639E-02   -4.5472385685853591E-17
    1.8688899871919731E-01   -1.2703419042526552E-16
   -4.6469186544940194E-01    2.0645045894179533E-16
   -7.8062556418956319E-18   -2.5577468152584352E-16
   -6.2668065580292115E-02    8.4986610688536714E-17
    2.6028026147392638E-03    2.0866510278257508E-17
   -2.4515325930059700E-03   -2.1352742561360925E-16
    1.3241434490608633E-04    3.1161108717170617E-16
   -1.0623882707159316E-04   -1.6807535942169042E-16
    5.4968342280555938E-06   -1.3746162457448983E-16
   -4.6950962668716290E-06    1.5534141008447307E-16
    2.2581966568051844E-07   -2.8732196080483006E-16
   -2.0636420533172082E-07    6.1972967380896931E-18
    9.6102780083463126E-09    9.2036734367445039E-17
   -8.9940896173458647E-09    2.2756598134427438E-17
    4.2296507165235490E-10    2.0995537139782177E-16
   -3.8970156997478957E-10   -2.1370262483929843E-16
    1.8973221896066086E-11   -2.2463546571070339E-16
   -1.6836655732389803E-11    5.3016910083508170E-16
    8.5712036308591579E-13   -2.8613933091757142E-16
   -7.2734410718357365E-13   -1.3528646550273065E-16
    3.8940663594389321E-14   -2.9808434032292146E-17
   -3.1498071745365657E-14    1.1105708852907263E-16
    2.2031181173402984E-15    1.0413091853233861E-16
   -1.9748532096181570E-15    1.9775811556265642E-16
    4.2393255245262057E-16    1.0877952831515069E-16
    4.0152571544187484E-17   -4.2233213466223410E-17
   -2.9796884866235213E-16   -5.5895927268759166E-16
    8.4455931614162665E-18    4.9325267043332464E-16
    2.6540052799673382E-17   -2.9520247138300263E-16
   -4.7120335771142590E-16    1.2074245991340727E-16
    5.0375575148014731E-16    7.2298404713268699E-17
    1.1613546955466532E-16   -1.8381836931378878E-16
   -4.7014774832632319E-16    2.9337738983896921E-16
    2.4399312114898151E-16   -2.9120096929066702E-16
   -9.9083282686134615E-17   -1.0582683361395452E-16
    4.2279563309626272E-16    3.9796922938944959E-16
   -5.3340700442189055E-16   -8.5830220996246660E-17
    4.3741306776898198E-16   -7.4294560558119559E-17
    1.0221828933290384E-16    7.2677501571262542E-17
   -1.9968016300228733E-16   -5.0325462468377141E-19
    1.0943661492572717E-16   -3.3793810892086724E-16
   -2.7121661925535895E-16    8.5620415899487404E-17
    5.7491479545828288E-17   -1.0661294248285350E-16
   -1.5555439804264401E-17    2.3321679936084991E-18
    7.5647761625215862E-17    1.6037439897753725E-17
    8.0523053411264956E-17    1.4263710365903580E-16
   -7.9806200974136601E-17   -2.1718382489700330E-16
    6.9967480965453955E-17    2.3860750655714147E-16
    2.3188130969444212E-16   -3.9130077188762522E-17
   -2.5709965053757325E-16    9.7301802585452449E-18
    1.3921252188521372E-16   -1.3366971256833580E-16
   -2.9677587247890588E-16   -2.8686765885535594E-17
   -1.5022802982916600E-16   -2.5319675851941842E-16
    4.7852330611672839E-16    4.9509675644571946E-17
   -3.3435490428628697E-16   -1.4267536681638744E-16
    4.7002570875690603E-16   -4.3931989665215646E-17
   -2.1860667946676644E-16   -9.8240211329856051E-17
   -2.3889792592406143E-16    2.2774452811751435E-16
    1.4143065476067128E-16   -2.2809779360512771E-17
   -1.6751251755881523E-16   -1.8840712097116007E-16
    2.0478154345523923E-16    2.8193760566099226E-16
   -1.7637297574065039E-17   -3.4393191383024835E-16
   -1.5346111065187726E-16    1.3334879180874427E-16
    2.5405266594067834E-16   -6.9490826482022674E-17
   -8.9093202938252292E-17    1.3818901323667989E-16
   -2.9869383049481562E-17   -2.2130689661101000E-16
    3.5479159032445460E-16    2.5013584004334916E-16
   -2.0144108426572879E-16   -1.2305273698350599E-16
    1.8355398687241561E-16    1.0096581303640527E-16
   -3.8645060613958504E-17   -9.4412102371449094E-17
    3.3182247805992749E-16   -3.7206323329736449E-17
   -5.4103092511381593E-16    2.2605117782245634E-16
    4.4082206359478911E-16   -1.7944052063663695E-16
   -2.8577682695914869E-16    2.4392150240448453E-16
    1.8318374479175931E-17   -1.4702454480629034E-16
   -4.9252191053461868E-17    8.4254676847588991E-17
    1.7196189440609108E-17   -1.0514316189946320E-16
   -1.4267832610855910E-16    7.2433835884594501E-17
   -4.0701144214088865E-17   -7.2746219120527636E-17
   -1.2400466915655723E-16    1.5848288978838391E-16
    4.7397764823645824E-17   -2.0504957162275914E-16
    5.0883420552372505E-17    7.5098474905624262E-17
    1.1124518946313217E-16   -2.0059480239298110E-16
   -1.2582357425543170E-16    1.1689410446063187E-16
    1.2602309706923259E-18   -1.8362806681411001E-16
    1.2873283296100339E-16    1.9413748287832777E-17
   -2.7749247746492359E-16   -2.4202849050270245E-17
    1.1407042285545966E-16   -5.3162709985009772E-17
   -1.6785027893647696E-16    1.4658252399956766E-16
    3.3391890977200772E-16   -1.3676754649790489E-16
   -5.0008946632796687E-16    1.0456560045519937E-16
    3.8215327083579513E-16   -4.9304389930014200E-18
   -3.3777231394337780E-16   -9.0791910497527072E-17
    2.8328645523079596E-16    1.2768538578487924E-17
    4.7673201520732751E-17    1.4575438940493081E-16
    3.4615221257313921E-18   -7.5527833229226423E-17
    1.3438485716705732E-16    1.8631824027273861E-16
   -1.9395062204740884E-16   -1.4015471163969848E-16
    7.3158199795138535E-17    1.8513454492926941E-16
    7.2227090948794428E-17   -1.5115980635987204E-16
   -1.0667654949031684E-16    5.3712485910077769E-17
    3.2594490619778409E-16    6.6690570867372855E-17
   -2.0583543681900753E-16   -6.2176255399685095E-17
    1.5427883060653677E-17    1.3959229308248885E-16
    1.3097064942829613E-16   -2.7794358368612399E-16
   -3.4646388149053533E-16    1.9616198823569085E-16
    3.2317313579280014E-16   -1.6832215039487722E-16
   -8.5458014155101152E-17    3.2021389921836178E-16
    1.4857273623159631E-16    1.3403532904796681E-18
    5.3424090773399334E-17    1.0558772181551425E-16
   -2.3984738791297408E-16    8.2157185024261025E-17
    3.8771945766963489E-16   -3.1371581153319633E-17
   -8.0713242077962095E-17   -5.3015164421703048E-17
   -1.7565641927272102E-17   -7.6402974505946942E-17
   -2.3169931908351559E-17   -1.3768364101973728E-16
    2.5278238752304843E-17    4.9762832238156280E-17
   -1.4282271065383597E-16    1.5152272973105577E-16
    3.2967036408423097E-16    1.9247110606806369E-17
   -2.3602981123556907E-16    1.5805450224274516E-16
    2.6692877120981864E-16   -9.5924605910673907E-17
    6.8170952875731979E-17   -9.4719060159069707E-17
   -3.8782035817515542E-16    3.4008192866492208E-16
    3.2848891433779770E-16   -2.3115441286518685E-16
   -2.0211492870090040E-16    3.6985449947284790E-16
    5.5356266791183320E-16   -1.6810437178781631E-16
   -5.6795904231720371E-16   -5.4484571919439323E-17
    6.2564711544001068E-16    5.5394310944293546E-18
   -5.2324374969664306E-16   -1.4038732930241445E-16
   -1.8072999783824151E-18    1.7282440960278471E-16
    2.3138723025047937E-16    1.9909811783013017E-16
   -3.1125240648340447E-17   -1.8168255030601446E-16
    5.8040746352480234E-17    2.8940034369280262E-16
   -2.6277680941946364E-16   -2.6346593958190634E-16
   -1.9276525802674372E-16   -1.3850224571221509E-17
    3.7444425069205697E-17    6.7293480283745045E-18
   -7.0456015298495000E-17   -1.4850447460097217E-16
   -1.0862269845816813E-15    2.8076184857355165E-17
   -8.1664162745571877E-16    7.8871443535952231E-17
   -8.9051052380874613E-15   -1.7908930445912730E-16
   -4.1169982332552537E-14    2.5001320402168661E-16
   -2.0399419211357706E-13   -1.9574117544222116E-16
   -1.0100107744797766E-12    4.4617385389163209E-16
   -5.1291954943064030E-12   -3.2488361931039205E-16
   -2.6628754658650557E-11    2.0731279732207866E-16
   -1.4165897608958318E-10    9.4160210122705154E-17
   -7.7185219854932482E-10   -1.7042532590115587E-16
   -4.2972514933119216E-09    7.2361964992509172E-17
   -2.4344848561794895E-08   -3.5923544186272456E-16
   -1.3956970504640217E-07    2.0817137198518852E-16
   -8.0454626695863843E-07    1.4034288047529277E-16
   -4.6298249604260407E-06   -2.5200041746324769E-16
   -2.6378599827301378E-05    1.6625685196883342E-16
   -1.4727580091313203E-04    3.6278568341747823E-16
   -7.9390256361059697E-04   -6.8170457001804088E-17
   -4.0285133162859740E-03   -3.9953133445287435E-17
   -1.8222661332503699E-02    2.7457856884277809E-17
   -6.1943843075489502E-02   -4.6697650865361016E-17
   -3.2569433261464553E-16    5.6637191023967187E-17
