    4.0499486675261086E-20   -6.6759912479162190E-20
   -1.7229940788349859E-19    5.4816080881973085E-20
    3.6519281884287177E-19    9.3990274796232005E-20
    2.6962488370126076E-19    2.1641511426773901E-19
    7.6194290584414485E-20    7.9912091332066995E-21
    2.1085045430031817E-20    8.7589054353102018E-20
   -3.0601862588971380E-20    9.4059655686706306E-20
    1.1386369567374831E-19    9.5030130952927790E-20
   -4.6696292508652223E-20    2.0554259103053067E-19
    2.7157364883948693E-20    3.2052402748284975E-19
   -4.1498143323284677E-20   -1.0813223267724281E-19
   -1.6047992500627277E-20    8.4117685959191750E-20
   -1.6112762969287394E-19    5.4886716171731945E-20
    1.7617857158076375E-19   -2.5864839499410498E-19
    1.9448748395016670E-19    2.0899242674440104E-19
   -9.8568463226928186E-19   -3.1690824311979159E-19
   -3.0525225353917625E-20    2.1186009590728913E-19
   -1.2954530879321174E-19   -9.3976987105909038E-20
   -1.9564968679759580E-19    1.0090954805154905E-19
   -2.2784729706740069E-19    4.1157389782943053E-20
   -1.0874710749085598E-19    1.0345541397659187E-19
   -4.1175092532938791E-19   -1.4039303004751345E-19
    5.9640168090562141E-20   -5.8367809207522208E-20
   -1.6562352091340195E-19   -4.3759613037708783E-19
    5.8820401469214248E-20    9.6363762857968848E-20
    2.8650632073135787E-20   -2.9465634919899025E-19
   -1.5663626312561331E-19    1.6255869248993739E-19
   -1.7698039267635290E-19   -2.2011682986584676E-19
    7.2785608168266986E-20    2.4095250696250483E-20
    1.0940802155207500E-19   -2.4475928839498057E-19
    6.6010885012800207E-20   -1.6639740937773907E-19
    3.9469821555950673E-19   -3.9718087813933648E-19
    9.3723467874615965E-20   -8.1886901201421554E-20
   -4.8234266241032023E-20   -1.4904378255412431E-19
    6.9354706116225479E-21    4.6593740596229463E-20
    2.0604669065064570E-19    1.0555997592627566E-19
    2.8891292749176789E-20   -2.2989055324456688E-20
    1.3324709569065885E-19   -6.8518752218281614E-20
    2.5816559753165117E-19   -1.6651247681798804E-19
   -2.6602232089872598E-19    1.7784274343761934E-19
    8.2738630902782489E-20    6.7500593641690094E-21
   -1.4807395429093395E-19   -3.0702157904688283E-19
    6.6506508050949332E-20    2.2413530737128930E-20
   -3.8660420705175880E-19    3.3438446765004380E-20
    1.3557095980705234E-19   -4.9511570561500843E-20
    1.7400429689665233E-20    1.1135680560046160E-19
    2.4050965017274404E-19    9.4589555556971071E-20
   -1.4680555965602180E-18    8.1638591687579937E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -1.5138599006807554E-19    4.5981866604677493E-19
    3.0860132522467934E-20   -5.4346634039497009E-20
   -9.3541906574331734E-20   -2.7798134087108977E-19
   -1.8550645452185909E-20   -1.4728394100426321E-19
   -1.7083052709465603E-19   -1.1273018207215222E-19
   -1.4632860284130685E-19    2.6540754057863696E-19
    2.3440983220357066E-19    2.1331115135507740E-19
    9.3501352191355573E-21    1.1242697248713256E-19
    6.2727131279035042E-20    1.2295200680750246E-19
    2.0795736792635553E-19   -1.2972485657845043E-19
   -3.2810903515655310E-19    9.6297126998930275E-20
    5.8897968858611312E-20    1.0800104375729543E-21
    1.9020218489981846E-20    6.6914428556323515E-20
   -9.4072416732730492E-20    1.3564102695281643E-19
    4.0826957421587448E-19    1.4635719892646985E-20
   -1.3498036814987982E-19    8.0438166543830259E-20
    1.6589582095295168E-19   -1.8417774943900514E-19
    1.3267707340741445E-19   -2.0568002841317697E-19
    1.6332556665246738E-19    4.9482453571946821E-20
   -2.8951642150835632E-19   -1.1270858066170792E-19
    2.6446581930106087E-19    1.0442774850713405E-19
   -2.2688941083397384E-19    9.3901355275888958E-20
   -4.2358561819064684E-19   -1.6335326149311548E-19
   -1.0603862883432692E-19   -3.0638418084381054E-19
   -9.9982466603235439E-20   -2.0718660892550710E-19
   -1.1151362807681256E-19    8.3787640429132484E-20
    3.6184647194849579E-20    2.2683177890183997E-19
    3.7445014901286979E-22   -8.9827591717678550E-20
    4.2159454911275035E-19    1.9813775742054747E-19
   -1.2955819320940915E-19    1.7316142657102205E-19
    6.9399764708747511E-19    6.6013336000559310E-19
   -9.7793610167333284E-20    3.2054121211385088E-20
    5.3975521748227829E-20    2.3373401351964458E-19
    8.4043507088362500E-20   -8.3361548760194426E-20
   -1.0353696617218241E-19   -5.2820061794825246E-20
    2.2645062749357992E-20   -1.2323327603370281E-19
   -3.4415345570870623E-21   -1.4648635481863758E-19
    1.9370644320632451E-19   -1.5392380583739727E-19
    2.2167032776542335E-19   -8.4114126754486514E-20
    1.5890109142393230E-19   -1.5155624419481931E-20
    7.4582944866171603E-20   -3.3930762826628992E-19
   -4.9783858299203134E-20    1.5343026709367093E-19
    1.6847388004875525E-19   -1.8289438552334297E-19
   -2.5097561610055245E-20    4.8234904617004623E-21
    8.4925115608388793E-20   -5.6845523570779243E-20
   -7.1285302311033311E-20    1.3063750354913984E-20
    6.1661013927801725E-19    2.6551135928238108E-19
   -1.3763232437025326E-19   -2.0048617264062670E-19
   -2.7095495194656247E-19    4.9819434603454214E-19
   -2.4166211856451336E-20    3.3438860122613655E-19
    1.4039617265426528E-19    2.0307389373344283E-21
   -1.9842859201257097E-20   -9.1785147420478767E-20
   -1.5237870841017291E-20    1.1489954350903066E-19
    6.6346802482657008E-20   -5.5983164315809633E-21
   -1.4392082553495426E-19   -1.1444909448092297E-19
   -1.5666757602974824E-21   -7.4627658119227369E-22
    6.3527176079202225E-20    7.0202307241691309E-20
    1.4371721015206358E-20   -7.1248438125899702E-20
    1.4060812325468686E-20    2.7024654149377864E-20
   -3.8675402939193340E-20   -3.7719126547267066E-20
   -8.3522929480283845E-20    3.7437369391078453E-20
    1.8271142176127177E-19    1.3751591412964631E-19
    5.7785447974778072E-19   -8.7847497390021191E-19
   -8.1488013746504492E-20    8.9833256403200592E-20
    1.3163469961016730E-19    9.8115202282225647E-20
   -1.5964702089675243E-19    9.7375680735872165E-20
    2.1411244347840137E-19    3.4636776067276631E-20
   -4.1000430300040871E-20    1.1327650955185235E-19
    1.5542137939445196E-21   -8.7973431007821915E-20
    1.3731729546104065E-19   -9.2493078585473164E-20
   -7.3079002391409401E-20    4.1185652472787716E-20
    1.4926478600083873E-19    1.3138014674073601E-19
    2.4875844777094043E-19    1.2393401610332603E-19
    1.8047576541148860E-20   -1.0085631689424726E-19
    1.0812090459517395E-19    3.9816994972031590E-19
   -1.0379714007128087E-19   -5.0700991989393051E-20
   -4.1038507232859838E-20   -1.3221025890057133E-19
    9.0294097271222346E-21    1.1024417127440049E-19
    2.2304159599650493E-19    2.9848065034095741E-19
    1.6402434561654161E-20    3.5768927592717474E-20
    7.7560898076626311E-19    3.5350315619325939E-19
   -1.0459708280336414E-19   -2.5840831983817215E-19
    1.1772414745677526E-19   -2.4698290671405579E-19
    9.3751856094873711E-20   -1.8314509668003519E-19
   -3.6218833154471263E-19    4.6694582673438593E-21
    6.1146936322249047E-20   -1.3904332398625238E-19
   -2.8506523700467919E-20   -2.1900804830321071E-19
   -1.0787372236901378E-20   -1.5680933443556751E-19
   -2.6522803913462794E-19   -5.0015480525719652E-19
   -1.7109543759398939E-19   -8.0308859833539234E-20
   -8.2501053902527496E-20    3.7395551476925532E-20
   -1.1969800256077610E-19   -1.9498207370905743E-19
    1.9169128797063736E-19    8.1227451390864036E-21
    1.9037602054644140E-19    7.0507809324356619E-20
    6.8562083128956512E-19   -8.1286416663521683E-19
   -1.3102306128044365E-19    9.8194104508953187E-20
    6.0416069190858717E-20    2.6004100926704365E-19
   -1.6699567903275877E-19   -8.2079671731911481E-20
    5.8152404239764949E-20   -3.2117307419285911E-19
    1.6319605185067775E-20   -1.0343616372129945E-19
    2.2653254557730317E-21    7.4611129983838497E-20
    7.6961637380581089E-20    2.1512732732686619E-19
   -3.6703848039053050E-20   -2.5037073726992832E-19
    2.2069065814144758E-20   -6.7375342432319970E-20
   -1.5808447681854038E-19    2.1220859871408049E-20
    2.6316585664603841E-19    6.3980750243939674E-21
    5.3338227204732042E-20    3.8824216777244936E-20
    4.5996968611307764E-20    5.4169843058064240E-20
    2.3040094525729931E-20   -2.1584337423865247E-19
    4.8536725599057316E-20    4.3607056698615928E-20
    5.3426639735315035E-20    8.1576798758817301E-19
   -1.7349894281937339E-19   -8.2566090992640067E-20
    3.0914200383907293E-20    5.6861327153745962E-19
    9.7289589715456067E-20   -3.9615346383356067E-20
    2.4721001748706372E-19   -1.9675799193323538E-19
    2.6318482577159381E-19    2.0554164803400438E-20
   -9.0362469647956332E-20    2.4958432844106622E-19
   -6.7648734289870116E-20    2.5612216312856790E-19
   -3.9438013369315717E-20   -1.7543216081850867E-19
    8.5619983877931848E-20   -1.5558906306356681E-19
   -8.6571031679598195E-20   -7.4448439477762915E-20
   -1.4045764769649773E-19    3.2478169522888480E-20
   -1.5503591150293663E-20    1.2812200263311290E-19
   -1.4123360774003083E-20    1.5581725598537446E-19
    6.9046905770951166E-19    5.5778922104871713E-20
   -1.9137435903628850E-18    1.7755077271039716E-18
    1.4689170655588778E-17   -2.1392069850397920E-17
   -8.2830341498394913E-20   -2.5236197736932247E-20
   -2.7212336880426784E-18    9.3755784538150923E-19
    3.5040386650377285E-21   -1.9905015330817401E-19
    1.7190413564808076E-19   -2.8089821870033585E-20
    2.8403535991614764E-19    7.8795900369628486E-20
   -1.8080689694713325E-20    1.7394913546725465E-19
    6.3784414908960162E-20   -1.9245697869502056E-19
   -3.4318234647079049E-20    1.1824671174656423E-19
   -5.2596361869007666E-20    2.3821321544234171E-20
   -3.8455927046311687E-20   -1.9488311047644322E-19
   -1.1788035061585631E-19   -2.2726518246798160E-19
   -8.9282789650524224E-20   -2.8624628157766872E-19
    6.3431198792472406E-20    2.5446830821354516E-20
   -9.3247350302789290E-20   -4.3109068265022041E-20
   -8.1847563991992693E-20   -1.5271845807380274E-19
    4.8494038267829957E-19    1.2592974486636419E-19
    2.1919961872999018E-19    1.8310485544595760E-19
   -6.8701935614149848E-20   -1.4098000539423737E-19
   -2.7217538652721567E-20    3.5826374906276305E-20
    1.0109864558398057E-19   -4.5729814401877480E-20
    9.6703461196509367E-20   -6.5897212650466303E-20
    1.0709297232236023E-19    9.7343846408848124E-20
   -1.1213519309583890E-20   -1.4909991968018407E-19
    2.6513079204498487E-20   -1.7051942152189979E-19
    1.1444378050248659E-19   -1.9821877967367862E-19
   -2.8192563663853614E-19   -7.1985387809226686E-20
   -2.1577164161925438E-20    1.4253224452484939E-19
   -1.2089902364875622E-19    1.8064374681696001E-19
    6.3242999129633070E-20   -1.3810750240440190E-19
    2.1663146799266848E-20    2.1264986539482487E-21
   -7.1473998104475924E-20    3.6894175554942943E-19
   -3.6505740570662490E-19   -1.5378785315920408E-18
    2.3736871109646773E-19    8.1242774291471712E-20
   -1.9564562216078359E-19    2.6477506297547843E-20
    1.3507698384633206E-19    2.6910399832963706E-19
    8.0420489453495816E-20   -1.6103341044617710E-19
    1.8776152019214185E-19    1.4223290663846514E-19
    2.5231129028750265E-19    1.7716470251466780E-19
   -2.7163057967953187E-19    4.0235268022296623E-20
    1.4676060721970430E-19    3.3647640707895550E-19
    1.9855348942011211E-20    9.4681231888181000E-20
   -2.6760852598432510E-19    6.2338873671155778E-20
   -9.2662398572437437E-20   -1.2020243243654688E-19
    1.5440338643456190E-19   -1.4520487508104124E-19
   -5.5035777447848814E-20   -1.7224951362761891E-19
   -1.7975438808941594E-19    6.6954443302825679E-20
    5.9439769330680831E-20   -2.5223523242336864E-20
    3.9763500251054822E-20   -1.9039969234158375E-19
    4.9272841992961534E-22    3.2520276159598862E-20
   -2.6670809856143223E-19   -1.3711664317715987E-19
    3.5343077670290483E-20   -6.2494066616126115E-20
    2.6084460168555506E-20    2.2173003394187129E-19
   -5.5194794236833829E-20   -7.0752808560127581E-20
   -9.5482688464403323E-20   -4.3374492912072801E-20
   -6.9171707836465744E-20   -3.3031693466833680E-20
   -8.9680962354064008E-20    6.7995863000653464E-21
   -2.2104727384680532E-20   -1.1271054755764032E-19
   -1.5454248330974274E-19   -4.7190481126977482E-19
   -2.4900790268652726E-21   -8.0404556631683535E-20
    3.9500225847059706E-20   -4.0503323909239981E-19
   -3.9947989959556336E-19    1.6051958703554386E-19
    2.9543381234336450E-19   -6.1762080245099535E-22
   -2.5476780828073648E-20    6.7854942099818518E-20
    2.1588667382204139E-19   -4.1823959587843959E-19
    1.1987890974531674E-19   -7.6790831794496246E-21
    5.8554110952638485E-19   -1.9143331392288842E-19
   -5.3125396199644836E-19    5.9140049521464607E-20
    2.0607435448208574E-19    1.6658355577288622E-19
    1.1438722211773258E-20   -9.6456989147461356E-20
   -1.1265866271116567E-19   -1.5887135388302777E-19
    1.6589572271168674E-20   -2.0860885251334615E-19
   -8.6128123325766792E-20    2.3503869279200153E-19
   -2.6680077776307496E-20    1.4289381691429247E-19
    1.9480105142230487E-19    9.2723480979109336E-20
   -1.6638062322365911E-19   -2.4362146870449467E-19
   -3.2066297821509757E-19    6.0043082666906352E-20
   -6.7495068754148773E-20   -2.0519124507921291E-19
   -3.2401866084563926E-19   -9.7967483532749934E-20
    6.5534135113679378E-20    1.3420724909064435E-19
   -1.5704046456932787E-19    2.4329967629248532E-19
   -3.4158300069286206E-19   -6.3110418878451490E-20
    3.0738814281812570E-19    2.4106598270400779E-19
   -7.8183051271957493E-20    5.0049132506805111E-20
   -5.2330088557105169E-20    5.2136697288115012E-20
   -9.6275875511912432E-20   -1.1008332108145376E-19
    1.9950286347636183E-19   -1.0589223443145534E-20
    1.7410927403190603E-19   -1.6622107255582463E-19
   -1.1323395862450737E-20    1.1867015797801124E-20
    1.7074642304191932E-19    6.8340566469312044E-20
    1.8013550187089304E-19    2.7006219003158962E-20
    1.0301174486390255E-19   -1.9201181755627577E-19
    8.4891421057107459E-20   -1.1023813340121126E-19
    3.3883613465280793E-20   -1.4388523396001395E-19
   -9.0379239466029378E-21    1.0635382598436789E-19
   -9.8005283319205255E-20    1.8829625491130876E-20
    1.1364132269063973E-18    2.3247648335560818E-19
    8.5867285731721036E-20   -2.8050528444561861E-20
    1.2099400677037615E-19    1.8883693835560139E-19
    1.2160559796649751E-19   -2.3307246880453833E-19
   -2.2368110986922484E-19   -3.0246559087630223E-19
    1.3983239779460909E-19   -3.1820365081043490E-20
   -1.0285643697096428E-19    2.3217736756201895E-19
    5.8654406456391079E-20    5.0146838489576271E-20
    6.7723530344120450E-20   -3.1764441633537646E-20
   -3.4581224116428761E-20    1.5567675712952664E-19
   -1.4640290005976367E-19   -6.2449689561667114E-20
   -1.6490798868149453E-20    1.4507325916700549E-19
    1.8503594230569221E-19    2.7864857838126582E-20
    2.2278667104482819E-20    6.7289970614097728E-20
   -1.2880310379979252E-19    2.1099569252057921E-19
   -2.0613696564808858E-20    8.8739079423381245E-20
   -2.7658784587297193E-19   -1.1584158204645360E-19
   -5.5539816005615883E-20   -2.8468444331662806E-22
    3.4647050010466447E-19   -1.5163000867989915E-19
   -1.8220646863723813E-19    1.9494026480554703E-19
    1.2277682833866773E-19    7.7990209548977890E-20
   -1.5549100853163038E-19    2.0051251632309543E-19
    8.2475189128087910E-20    1.6371144141593122E-19
   -3.1542751911722743E-19    4.6836933953432568E-20
    2.5132441397177127E-19   -2.4151562465017963E-19
    5.6102251391000151E-20    2.6828232291607387E-20
   -8.7113985968206541E-20   -4.2552973169027756E-20
   -3.0029518733508302E-21   -2.3266040786459779E-20
   -1.2670260766708079E-19    7.8984242212690465E-20
    2.2531326818812506E-20    1.5057034282157230E-19
    1.5859493567238277E-19    7.0064662879691214E-20
   -3.5364608389365791E-20   -2.7607232636170716E-20
    4.1720850913462003E-19   -8.2821332193376098E-19
    0.0000000000000000E+00    0.0000000000000000E+00
   -6.7368841746682958E-21   -2.1697282540067380E-19
   -6.5511467120819442E-20    4.1417016666744409E-20
   -3.3285025407616122E-21    4.6960211859932830E-20
    3.5613972390129400E-20   -3.1771420346695262E-20
   -9.0953496870327475E-20    6.4578186473116962E-20
    4.8444546197093680E-20   -2.4450552164600239E-20
   -2.1650884623101767E-19    4.4650334896017518E-19
    4.0745303772018920E-19    9.2747596485851596E-20
   -1.5564122839490079E-19    4.1783130810324173E-20
    1.3746229713235331E-19   -1.8924538388163439E-19
    1.1716079584336016E-19   -1.0092317833382537E-19
   -1.8897673328604304E-19    1.8355843201326773E-19
    2.7788249261544500E-19    1.1946816375633609E-19
   -1.4172531864808545E-19    1.1665471421024630E-19
   -2.7853239498345049E-19   -6.0584373662554071E-19
    1.3649730479434767E-19   -7.2220916145385193E-20
   -4.0719471191147924E-20    2.5894389943907000E-19
    7.0964500216526978E-20    2.6388311737211222E-19
   -9.4328724403468941E-20   -2.2100029213805319E-19
   -6.6816555883460761E-20   -9.3257513237458898E-20
   -3.6866512080928626E-19   -9.7535774482705419E-20
    6.4371410591240160E-20    9.2368036133162193E-20
    1.3677207956132817E-19    2.8414834470806419E-19
   -2.5656677446737633E-19    1.3197212644229526E-19
   -1.3670451054350833E-19    1.2759678040077037E-19
    5.3757233296982956E-20    1.2796580004585101E-19
    2.7190040112714510E-19    6.4497455988752963E-20
    2.5919448004055171E-19   -1.8978843044735332E-19
    2.0278528554971586E-19   -5.4191476154267625E-20
    1.0712248778640573E-19    7.0683193224053846E-20
   -2.8561398001792379E-19    2.9294763532445664E-19
   -8.5204885236747585E-20    8.1076301959657890E-20
    3.7956426469192048E-19   -1.8880841358250318E-19
   -2.3498477864932634E-19   -1.0227232829012286E-19
   -8.2578780115013329E-20   -1.7741791117113303E-20
   -1.5456725770834801E-19   -7.3246499872638469E-20
    5.6146019527284123E-20   -9.0114043038822709E-21
   -5.5787455820208918E-20   -7.8203942229709109E-20
   -7.9726254982864694E-22    5.8097342209872082E-19
    2.3671490970688320E-20   -2.7354049771427350E-19
    5.6136084085387919E-20   -8.0546756467908394E-20
    4.7277590530211772E-20    5.2222246979945084E-21
   -9.0971289907178260E-20   -1.0831885271181137E-19
   -1.9769363879189277E-19    8.9898419525311084E-21
   -2.8484611413334963E-19    2.2853143892673116E-20
    1.6512257169116338E-19    9.8375551955174013E-20
    2.3669330691720465E-19    2.4108460270476513E-19
    3.5534248397049420E-20   -1.2197250299232072E-20
    1.6640203556120892E-19   -1.5832784959615056E-19
   -9.0451621706343552E-20    6.0368686812271404E-20
   -1.9071588375332736E-19   -3.5516505271762794E-19
   -7.6459359539023957E-20   -8.8264851523807623E-20
   -3.4255386107105163E-20   -2.4578118764762360E-20
    9.0966863347920259E-20   -1.1441962974036922E-19
   -6.0919364529239076E-20   -9.6897222844495405E-20
   -9.3232185904843210E-20    9.4377561572984994E-20
   -2.0548217700530644E-19   -4.8846235811852282E-20
    9.8236494191985158E-20   -2.0508691645417353E-19
    3.2500717818751551E-19   -1.7772267826517302E-19
    2.8922558115299952E-19   -1.7782486159811225E-19
    2.4115540861580312E-19   -2.2788498725900801E-19
    1.4313747728019038E-19   -1.1768716170374037E-19
    1.0139807158558431E-18   -1.3062280630716055E-19
    2.2251284635961313E-19    3.3864063199660617E-20
   -7.9126537442015465E-21    1.7030835857418057E-19
   -6.8132338213292950E-20   -7.7689793604617122E-20
    1.4600095158466345E-19    2.0018725058108979E-19
    1.6006805505169102E-19    2.0650598163332636E-20
    1.5579911579579096E-20   -1.9711823304914282E-20
    1.1284393337953968E-19    1.7620619191482374E-19
   -1.1399012664986513E-19    1.0057691087756353E-20
   -2.9559784443475511E-20    5.7021936472774046E-20
    1.0060723391399638E-19    2.3246035169198555E-19
    1.0474810184786642E-19    2.5492369875588492E-19
    6.7646963490618971E-20   -2.7067350835212765E-20
   -1.0964009091371761E-20    4.6430265429559704E-20
   -7.8780695323689620E-20   -2.9174305394795149E-19
    7.3213872686201384E-21   -4.1596989268803505E-20
    6.9658228444567577E-19   -5.0422902845467207E-19
    7.5935246217054202E-20   -1.3766948199820761E-19
   -6.7268868922496864E-20   -9.1442586001033563E-20
    3.0033252463557071E-19    7.8809383024090906E-20
   -4.0741922471782411E-20   -5.6493991438886595E-20
   -7.3493595414617525E-20    5.0907905367242634E-20
   -5.4429353722395244E-20   -4.0567978926735216E-19
   -7.2686178369622852E-20   -1.4269011442947274E-19
    8.1242077266089308E-20    2.5127234392717788E-19
   -1.6987290626337986E-19   -8.5035506171533230E-21
    1.8724505203234769E-19   -3.2434876502549478E-20
    8.9564468540963345E-20   -1.6019315031227350E-19
   -1.8516568227404283E-19   -5.1244903562161335E-19
    3.5732376046438506E-20   -6.7768175950297673E-20
    4.9701765801273410E-20   -2.0544648788818209E-19
    1.8255101898252867E-20   -3.8504679386928153E-20
    7.9952268078971221E-19   -3.2497081121533742E-19
    3.9101967438490350E-20   -4.3298736698049486E-20
    2.0328496929381129E-19   -1.3596420547853330E-19
    1.3301823827006366E-20   -2.4801002908363695E-20
    9.3808839235153221E-20    1.4387485333990413E-20
   -2.0731909843006135E-19   -3.8796265849063628E-20
    2.8023960032592076E-19    7.3908040565540889E-20
    1.4152340048723941E-19    7.5647760324707991E-20
    1.7418503168036416E-19    4.4187558703085861E-19
    6.4607311467562360E-20    3.6260601384341158E-20
    4.5131465952345691E-20    1.3114669488119796E-19
   -4.5019600318996665E-20   -1.5130715180821606E-19
   -5.9802029096094176E-19   -1.2772603483621722E-19
   -1.8534722120697436E-19    1.1511876911503035E-19
    3.3848213816821833E-19   -1.2902067179551099E-19
    1.0279969953491847E-19    1.5223179370354733E-19
   -2.3279523961703475E-19    6.4788863862885500E-19
   -9.0398962680845243E-20   -2.6612371860281268E-19
    1.7708769253023261E-19   -3.1282100315815046E-19
   -4.6813247050006812E-20   -5.3992759840357772E-20
   -2.2393619524027698E-19    2.6137968904384604E-20
    9.4343371402522980E-20   -5.5812232993524826E-20
    8.1544602815892498E-20    2.2061664871125501E-19
   -9.5442688605893467E-20    7.6729661406893416E-20
   -3.9033525236376827E-20   -3.6201803161384350E-19
   -3.2586745689543334E-20    1.8120572497574173E-19
    3.8177216334956064E-21   -9.2492127275094369E-20
   -3.2635971123273229E-20   -6.4037455996343526E-20
   -2.0473184065411383E-19    9.2181889446382426E-20
    1.0509985018106691E-19    9.9203766750275918E-20
   -7.3839940022414500E-19    3.1815683915442045E-19
    1.9982597957511183E-18   -9.2244363716236969E-20
   -2.0187927269688045E-17    6.9657977844572651E-18
    1.2336168480835339E-19   -9.4353282897658479E-21
    1.3151784021984411E-18   -4.2114986750636209E-19
   -1.0652688678329956E-20    1.6700643656620429E-19
    7.5180539217134428E-20   -1.4343758533861490E-19
    2.3915711933297967E-19    3.0325191044023147E-20
   -2.5506059323041176E-19    9.2167460208283099E-20
    3.3087109684117932E-21    6.5588610440573427E-20
   -8.0085731340959076E-20    9.5630637780406419E-20
   -1.1383023766878061E-19   -1.9498370509109912E-19
    3.8781439288557457E-19   -8.8111745311447224E-20
   -1.1026903607904155E-19   -4.7281820865932139E-20
    3.2706265991746059E-20    3.5516738949008386E-19
   -5.6282137856036877E-20   -6.2356733469279261E-20
    2.0902150664905142E-19    2.1955776057616768E-19
   -5.9624091128534578E-20   -4.3280778760079134E-20
   -7.8422254936645999E-19    2.5235870539171734E-19
    7.2053725528603817E-20   -4.8098059989929187E-20
    1.0791875363664238E-19   -2.4092919233998002E-19
    7.6267632843438586E-20   -1.7412002391796380E-19
   -1.6032596158595727E-19   -5.1734745982048662E-20
   -8.7987356404827486E-21   -2.9511180511165124E-19
    2.4987833389412236E-19    6.2272110541565487E-20
   -1.4481387499587570E-20   -1.5832214353151600E-19
    1.3169986158897507E-19   -4.2895588529355779E-19
    1.3836544179511649E-20   -2.6467130167471960E-19
   -2.3517301633712903E-19   -2.6978430512834345E-20
    1.1374004993590925E-19   -6.7697824206352867E-20
   -9.4566144133291526E-20   -5.6835146538323463E-20
    4.7882744828244922E-20    5.2557692748400407E-20
    3.0007699439714614E-21   -2.3511953191719967E-19
    1.3354746737430406E-19   -2.3621498197764954E-20
    3.5939859411036350E-18   -1.2156205726171733E-18
    1.4705149922433582E-19    1.9110064055946310E-19
   -1.3133016396628740E-19    6.0854850758949363E-19
   -1.5244075334492924E-19    8.0898276572756789E-21
   -1.3218819475784335E-19    2.3003088615265372E-19
   -9.3606152640631817E-21    1.9917897194059313E-21
    6.0458375542624226E-20   -2.2424619627517764E-19
    1.8008792652025068E-19    4.6886016934416676E-20
   -1.6041817862415219E-19    2.8793575415293272E-19
   -8.1660606055632837E-20    1.5461923500365327E-19
   -4.4600613111997779E-20    1.8174277936875370E-20
   -1.2910491750861132E-19    5.2566280015144656E-20
   -1.9147045173977754E-19   -1.5952049402639149E-21
   -3.2081514457953623E-20   -9.8365460602456972E-20
    1.5243615520010796E-19   -2.5810787742715794E-19
    3.8774129824802459E-20   -1.6763656871305955E-20
    4.4786288622156416E-19    1.4979497289653689E-20
   -1.4230694160661765E-19    2.1429682583672365E-20
    1.2060015421302566E-19   -4.3013927958017171E-19
    9.2601103896677316E-20   -1.6708013332151148E-19
   -2.1856141751296177E-19   -2.4200616927514522E-19
    1.0759587111280409E-19    1.1862163169797788E-19
   -1.4039577499229383E-19   -9.8230288062181417E-20
    1.7334739474849526E-20   -9.2518487900119042E-20
    2.5176406995612608E-19    3.0594206337366896E-19
   -6.2722442875507532E-20    4.0679603142769967E-20
   -1.0747052437919643E-19   -8.5865546813420391E-20
   -1.5831893397442433E-19   -4.7670847326458606E-20
   -1.9505038462058809E-19   -6.3603048999122000E-20
    5.6227323502984869E-20    1.0650791928430908E-19
    7.1494731671312814E-21   -4.9826715344021339E-20
   -3.1446138470704006E-19    1.8423961471444061E-19
   -3.8399308331759484E-19   -2.2249364251651225E-19
   -1.4609995544318790E-20   -5.3090577500534159E-20
    1.4186834325918458E-20    2.9488671994710555E-20
    1.3295903427507671E-19   -1.3266913895272932E-19
   -2.7565850302631454E-19   -3.7827020182718521E-19
    5.0887505298687247E-20   -1.3311493232341148E-19
   -2.8202976148321053E-19   -1.1137826201543008E-19
    4.5058085245289762E-20   -7.8801861131074357E-20
   -1.2904650407181666E-19   -1.1968760251291568E-19
   -2.0109494319970451E-20    1.3281181035610280E-19
    1.6720787605591285E-19    3.4274106341137542E-19
    3.7535009944482843E-20    1.4539011042042781E-19
   -2.3926106886786038E-19   -2.3675402457089466E-19
   -4.9307853489523747E-20   -9.8030850936122847E-20
   -1.1480647341813870E-19   -9.7813315680634975E-20
   -1.6727894417189058E-19   -2.2435990266935863E-19
   -7.4579287899161357E-21   -2.1591409870728698E-19
   -3.6311991286524294E-20    7.5029394083575038E-20
   -1.1254246054388724E-19    1.9691748678350999E-19
    1.3353732659536310E-19   -1.8101615714648649E-19
   -6.8102916697963560E-20    2.1364923671678989E-19
    4.2042306863756614E-20    1.6456565930719971E-19
    6.3146939072365816E-20    3.1060510759728885E-19
   -1.5718719642163061E-19    1.0473647813087766E-19
    1.1504617517640004E-19   -9.5583406915222566E-20
   -4.4033236838661892E-20    8.4306727245277262E-20
   -7.1717474264202683E-20    8.2187873433927700E-20
   -2.0984024366645102E-19   -1.5038074889473733E-19
   -2.2219293147244276E-20   -8.1570321780571009E-20
   -8.0098176269378971E-20   -2.2707703217805000E-19
   -2.3784778346929214E-19   -2.2762774123445404E-20
    1.4797107371179727E-19   -8.3696581276566045E-20
   -3.0553835839970254E-19    7.8523519320060661E-20
    4.9914143449042056E-20    6.3709546652786474E-20
   -3.4927742890535401E-19    1.6413670480038873E-19
   -1.7606558664411321E-19   -9.7418755951065560E-21
   -2.1002348129669447E-20   -7.4320243640484925E-20
   -7.5590864697437789E-20    8.8156950616557920E-20
   -1.3866445954046743E-19   -1.4530162625678989E-19
    1.5682673501152221E-19   -7.7952300547355596E-20
    2.4295513881234521E-19    6.0798750840949491E-20
   -9.4938736518678434E-20   -5.5544817060899455E-20
   -1.1018304936309842E-19    4.3997007193940819E-20
