    3.1357760433057008E-18   -8.7579118929022426E-19
   -2.3014661073479375E-18   -1.3911378069640677E-18
    1.2377724426999890E-18    2.3647714338693959E-18
    1.0541593313348652E-19   -1.8575182425667935E-18
    1.2601032660733810E-18    2.0059793465394183E-18
   -1.4585499531025815E-18   -3.8292140551087224E-19
   -1.0709122821829781E-18    3.8553440151801405E-19
   -6.3167983549126558E-19    3.9941727850815750E-19
    1.6825119206244390E-18   -9.9432896175792794E-19
    2.2187592449265362E-19    1.0153736936992521E-18
   -3.3910295669576926E-18   -1.7813228279506750E-19
    4.8108590241562809E-18   -1.4855209234247239E-19
   -4.9208991868662254E-19    5.2331664393265374E-19
    2.3332056668603591E-18   -4.2181833679379333E-19
   -5.5498779388812957E-18   -4.6805256466889832E-20
    5.2367994025841592E-18    9.6320879868733698E-19
   -2.9666342603557160E-18   -2.5428558662384911E-19
    9.1529718604492524E-19    1.6563929277147708E-19
    1.4055314854629841E-18    1.1142977628475365E-20
    2.6137331345236207E-18    5.5070947546666107E-19
   -3.3788805755017922E-18   -6.1050632911186178E-19
   -2.2291303167338341E-18   -1.8991309334623352E-18
    3.9065335492360830E-18    1.4813791426588455E-18
   -1.2032244445906240E-18    1.8294840533841155E-18
    2.1852985660707243E-19   -1.8263638253994861E-18
    1.7692558741903599E-18   -6.1264876916744761E-19
   -3.0077271064796358E-18    2.6543712853556612E-18
    4.5158614940897487E-19   -7.1613754690919751E-19
    8.1296983533824065E-19   -1.5858979843350836E-18
   -9.1567903706129904E-19    1.0170468676610249E-18
   -6.1015326982608574E-19   -1.2035481078464677E-21
    9.3842580792909991E-19   -1.6329412107797034E-18
    2.8381580200229416E-18    1.6839896312985866E-18
   -1.1537869920758712E-18   -6.9436857509161161E-19
    1.5066511434468500E-18    5.4403636834623860E-19
   -1.8692515134014864E-18    7.5114726638715842E-19
    8.7505049942351752E-19   -6.9584205835134522E-19
   -2.2010228586375186E-18    1.2749441474609210E-18
    1.0383408848669146E-18   -1.5328919959419957E-18
    9.5828996694339140E-19   -2.6455486968673599E-19
    2.9922747989458279E-19   -7.1152415249649623E-19
   -3.5265300983224858E-18   -4.3480914267694631E-20
   -2.2024911790852084E-18   -1.1907125363846626E-19
   -1.2298442689532894E-17    2.9313450928727650E-19
   -3.5766685152592920E-17    5.1106982293192331E-19
   -1.1629220076223459E-16    8.5448810140839065E-19
   -3.2036827904431841E-16   -2.3458329095416770E-18
   -1.0539260134765665E-15    1.1031348957489605E-18
   -2.2943733160216077E-15    1.2872259394340145E-18
   -9.4232093115816256E-15   -1.9820160793227611E-18
   -9.4526627396608186E-15   -1.7129889703866709E-19
   -9.5799285682915941E-14    1.0510348416733467E-18
    9.7265449161401399E-14   -3.0023883010908264E-18
   -3.3686478015202217E-14   -1.1831244263411197E-18
   -4.5232525551002877E-14    9.7889290694185595E-19
   -4.9302834480444756E-14    1.3961520426916984E-18
   -4.8698339420716067E-14   -1.7907381559802842E-19
   -4.4252236622840996E-14   -2.0104157600297464E-18
   -3.6909587855338784E-14    1.0934823677284854E-18
   -2.8472486651346866E-14   -1.2908017104598074E-19
   -2.0216008396476231E-14   -2.1012433968653779E-18
   -1.3300663130917271E-14    2.1911806682006131E-18
   -8.0507895085273143E-15   -8.5001377355085216E-19
   -4.5261294661989346E-15    4.8375298517280183E-19
   -2.3380419480538767E-15   -5.9226784226639585E-19
   -1.1179278494184036E-15   -1.0648533890906387E-18
   -4.9564106831216278E-16    9.1807865704997296E-19
   -2.0337625414764873E-16    2.0076751400320494E-19
   -7.9365027771689641E-17   -6.1816444698487241E-19
   -2.4444094217691138E-17   -1.1064287093012153E-18
   -9.4945679708848101E-18    2.3114778712570170E-18
   -3.9531195436537559E-18   -1.9431561801122320E-18
    2.4686299175749170E-18    4.8329638861455169E-19
   -1.3058630734933662E-18    1.3163309555944792E-18
    3.9564717155805024E-19   -1.1513140499131647E-18
    2.5656437791638767E-18    9.3841950192347676E-19
   -6.7123884426017587E-18    6.9584353633367675E-19
    5.6922717879126502E-18    9.9513445121089292E-19
   -4.9348148770257474E-18   -9.6996304549479227E-19
    3.6498511766384446E-18    7.7905012750409165E-19
   -3.0102116161920389E-18    7.4797995937534821E-19
    2.4617267462425652E-18    1.2601032219402809E-19
   -6.6745298766339347E-19   -1.6707092324137854E-18
   -6.3789965962934214E-19    5.2055544312001798E-19
    1.1169122876268432E-18    9.5394178708929889E-19
    1.5902619535946658E-18   -6.2623107584589924E-19
    7.3533596237790937E-19    5.8071611935082092E-19
   -3.4802494781370046E-19   -8.9710784087191167E-19
    2.2330712505847538E-18   -9.0216763642463349E-20
   -2.9729542830973074E-18    3.0151505026467382E-19
    3.5738634466187031E-18    1.2928385151083408E-18
   -2.5688599603873242E-19   -1.4196609326403801E-18
    3.1306714496395881E-18   -3.0741029654767362E-19
   -1.9440562458998131E-18    1.7259346820565276E-19
    8.4234500603898467E-19   -6.5579070166458114E-19
    5.2092874710094463E-19    4.6469172145498148E-19
   -2.4730212768007429E-18    1.0474387439624163E-18
    2.5337754517546552E-18   -9.6577430004931244E-19
    2.5803872693670323E-18    1.7579772004399081E-18
   -4.1504829809586690E-18   -1.1449172509568294E-18
    2.4786850530569735E-18    1.2154841816557141E-18
   -1.0588861858535567E-18   -8.9748613861602992E-20
    1.1023654892795393E-18    5.1367015898300860E-19
   -2.6769848441288359E-21    4.1202280497577939E-19
   -3.2231665457366508E-18   -4.6132327142975722E-19
    4.2836828318606640E-20    1.3954752866151268E-18
    1.6240043474425409E-18   -2.0504873212997632E-18
    8.0034938745635873E-19    1.6780796793673222E-18
   -2.3151916901469927E-18    1.4739645649539021E-18
    1.8932202359790757E-18   -2.0085157405418345E-18
    1.0627763238033321E-18    4.5613371117948782E-19
   -2.9346300576543173E-18   -1.3226880670147656E-18
    3.3209071877375608E-18    1.3130155681162294E-18
   -4.5593122000338421E-18   -1.4304473191376947E-18
    2.3232641046272833E-18    1.1709667505831757E-18
   -1.1337173471764216E-19    1.2325332837127213E-18
   -6.0575100443103943E-19   -1.4441898735973625E-18
    1.5545985159122891E-18    8.9146280455374843E-21
    2.1463438689106785E-18    8.6196956096812249E-19
   -2.2704188134432088E-18   -2.6126994081289742E-18
    1.7778714059362823E-18    1.7903752509879002E-18
    2.1728590120216969E-18   -1.4585960914889117E-18
   -3.9202701619909274E-18    3.4713439642875830E-18
    1.0034948593221438E-18   -2.9658532059937679E-18
    2.0151676651392001E-18    8.1269392496039916E-19
   -1.5637296197603200E-18   -2.6069016642537245E-19
    2.3616562146928921E-18   -3.8265875944557363E-19
   -2.6214656172176610E-18    1.6807298031320437E-18
    6.9692493247937882E-19   -1.1061285776097332E-18
   -4.7089457965409652E-19    1.8525039725355069E-19
   -8.5150762064714949E-19   -1.4452984878945164E-18
    1.2944359299854816E-18    5.5796091150551789E-19
   -9.3875635530118358E-19    7.3324618935812013E-19
    4.8915702165571006E-19   -4.5109264096545059E-19
   -6.3696566081814542E-19   -2.9083432129358425E-19
    2.0666510476059422E-18    1.7448377547007815E-19
   -3.6680501178964374E-18    3.7988984954877409E-19
    6.1185427000644543E-18    5.6644015942460818E-19
   -5.5845364744739045E-18   -2.3297326026788360E-18
    3.9424210383340529E-18    7.1752801139482156E-19
   -7.8651774491109233E-18    5.3528052285420854E-19
    4.8196688315352828E-18   -1.8369361709083163E-18
   -2.4874755891082696E-18    3.9128360542032533E-19
    6.8999672337274773E-20    1.6800965976527088E-18
    2.0675639935762752E-18   -1.9816420738078014E-18
    1.2662775114021907E-18    1.0481427009153683E-18
   -1.7859289574160237E-18   -1.7924233726035963E-18
   -2.7271557123718140E-18    2.2071975109678049E-18
    3.3214716286691899E-18   -1.1716431743583762E-18
   -3.2205895841182753E-18    1.4453068094862721E-19
    1.1993848565712255E-18   -3.7331360180101269E-19
    1.6919241860755468E-18   -7.7102104858301664E-19
   -1.5795763195976244E-19    4.6497537670883567E-19
   -3.5427687752518478E-18    1.0735697457221311E-18
    3.0689318049479779E-18    1.2691928301398993E-18
   -2.3881999207403324E-18    1.1605076931110891E-18
   -1.0226212050375529E-18   -3.8198911588130119E-18
    1.6016081062859776E-18    2.3497374662459936E-18
    4.9829749371681885E-19   -1.7985674306530177E-18
   -2.4711269498472633E-18    8.7141965311029077E-19
    2.2550380087680502E-18   -1.4197858473854201E-19
    1.3788359117999236E-18   -8.4828527842608235E-19
   -3.1396874717682901E-18    1.7111547146462810E-18
    3.7751962655258569E-19   -9.8134677719609741E-19
    2.5102632180399342E-19   -1.3423646550320202E-18
    1.7708690232028290E-18    1.5628378232032736E-18
   -1.0298791304784248E-18   -1.7122124820966435E-18
   -1.1383725713960807E-19   -1.8954168348793879E-20
    3.3252269823092243E-18    1.8123188063765013E-18
   -7.7670021731927664E-19   -9.8476648664047834E-19
   -7.4258566756028015E-19    8.1041728620121737E-20
   -9.5895623609838406E-19    9.0866294647077832E-20
    9.8527083846221759E-19   -8.4971413655864193E-19
   -7.2596829371136008E-19    1.7533342782576000E-18
    5.0138118792402162E-19   -1.2267894475067140E-18
   -1.9426159153984850E-18    8.0754307937352147E-19
    1.0638716819588793E-18   -1.4323130018399800E-18
   -1.6200555491927483E-18   -2.4893916665140296E-20
    1.8987182979238821E-18    1.3087884862609575E-18
   -2.3659356684746699E-18    4.4637226565390414E-19
    2.3861289077793126E-18   -2.9633108853315273E-18
    0.0000000000000000E+00    0.0000000000000000E+00
    6.6472466626554972E-19   -1.3007029250056571E-18
    3.2492446270437310E-18   -1.6364271446224009E-19
   -2.0650798151272023E-19   -1.7179759093573918E-18
    1.0281908093305137E-18    6.2121881957664217E-19
   -3.8054605479616993E-19    2.0871235721484896E-18
   -2.7770802376297859E-19   -9.0107773220608580E-19
    1.2438549720857721E-18   -1.4322923111619283E-18
   -1.0073132356991094E-18    9.2519240294605755E-19
    2.1760620772153833E-18    2.2380380183250080E-20
   -1.2096259667278193E-19    2.0175939128447130E-18
   -3.8672838190983450E-19   -2.9555751368668874E-19
    2.7321285102673777E-18    2.7873160267766351E-20
   -3.0655722608142586E-18   -1.0816400606193649E-18
    2.3397927755638644E-18   -1.2805046670636436E-18
    1.3220417639983841E-18    1.9303594522938993E-18
   -1.9890678030498305E-18   -9.9717746111755441E-19
   -7.1445490657539457E-19    1.5721480818763294E-18
   -6.4996418281342442E-20   -1.3443612194479805E-18
    2.9927546394409074E-18    2.5374770084350967E-19
   -4.2516193047022152E-18   -1.3585361120981393E-18
    1.6922913592823320E-18    7.9978438534921730E-19
    6.8634029057361126E-19   -4.5634882319437600E-19
   -4.9178222099661764E-20   -5.5754161090681939E-19
   -3.0041210403650640E-18    6.9144988425788809E-19
    3.3389037193860810E-18   -6.5336653799930087E-19
   -8.9816104072149714E-19    2.8168778579673754E-19
   -1.6276497596713778E-18    3.4151033859283398E-18
    3.7972697003614398E-19   -3.2270371369687456E-18
    1.1664391802400495E-19    8.4551902562593130E-19
    7.1575096379346318E-19   -8.6729117939178858E-19
   -2.6929797736490720E-19    9.3242920280067779E-19
   -6.2184259081276539E-20   -2.6626135919312344E-18
    7.1927015933545511E-19    8.5095793243529089E-19
   -2.2374792595862939E-18   -2.2870084538698528E-19
    6.8313937183746442E-19   -8.7120559616351507E-19
   -1.9468528915825462E-18    1.8927323689449087E-18
    3.6036769174974606E-18   -1.4341090941649405E-18
   -4.0636847239117462E-18    9.6681957413325311E-20
    2.3645612197337087E-18    2.3570291881937118E-19
   -2.3960266061403226E-18   -1.3896883999340444E-18
    3.1609203457221294E-18    1.5485412288937254E-18
   -1.8820002483262551E-18    1.0847554878504315E-18
    7.4647864757094799E-19   -2.2497567617937272E-18
    1.5488969223922334E-18    2.3539919761084858E-18
   -1.4282889013048623E-18   -9.9751397431935833E-19
    9.9752987629418654E-19    1.2540983545504046E-18
   -2.0510896804734745E-19    3.4963505431084137E-19
   -7.6030811559308368E-19   -4.7127651069655450E-20
    3.0380386951292655E-18   -6.1434772008032892E-19
   -2.5068497173170224E-18   -2.7957229565854833E-19
   -1.0411020978465966E-18    5.0246217741298813E-19
    3.1770209688074848E-18   -2.3105586616557646E-18
   -4.3738701911048649E-18    8.5122875094758928E-19
    1.5873733895234054E-18    3.0996480553826291E-19
    1.9945035997632499E-19    1.9194118711270559E-18
    1.3299843071191795E-18    1.4177659623328762E-19
    2.0417841863826033E-19   -2.8243458122364754E-19
   -7.9501362821868625E-20    2.2487641442150534E-18
    8.0109927710849655E-19   -1.7994321701818613E-18
    5.0879783171874576E-19    1.7033221128646746E-18
   -1.3590509840710402E-18    9.6724835367118446E-21
   -8.3967197741553228E-19   -1.0972669377246717E-18
    2.2289442550462343E-18    5.7003964753528920E-19
   -2.5576698508283410E-18   -8.9738751266107335E-19
    3.2441435136150516E-18    2.8610031871193528E-19
   -4.5739741785964980E-19   -1.6878496361173137E-18
    6.2160750679772095E-19    1.3599767359219845E-18
    1.6361013557532133E-18   -1.3527657131987216E-18
   -4.3368702579624922E-18    2.1769246886408367E-18
    2.9774896243290106E-18   -1.0231943297672637E-18
   -3.5747489112063102E-18    2.2172576583565703E-18
    5.5642468155031022E-18   -1.8112018420718793E-18
   -4.0931002387458026E-18    2.4633328137718992E-19
    3.3376294590177008E-18   -6.7661084171226556E-19
   -2.0384934227075777E-18   -1.3666387113034922E-18
    9.8691296940271509E-19    2.4047724293591746E-18
   -3.7726575546879582E-19   -1.3909297380496087E-18
    1.5783693234744868E-18    1.2267523844166802E-18
   -1.2413340774440109E-18   -2.2253598117402826E-19
   -9.5666418367670506E-19    2.0861800195558408E-19
   -6.2099543165981352E-19    4.2477995617777570E-19
    2.1280395295118486E-18   -1.2059294961832971E-18
    5.4627451381370461E-20    8.6127059789008595E-19
   -3.3235806006658465E-18   -3.1582053660957504E-20
    4.8975296906956959E-18   -7.6652711389247192E-20
   -6.9432009869381883E-19    6.1448172637426814E-19
    2.5480737605299669E-18   -4.4413205380061484E-19
   -5.6680119065953218E-18    2.5087428859241767E-19
    5.2041740034631941E-18    9.4200579895761601E-19
   -3.0133631659081658E-18   -7.7630473844547868E-20
    1.1465220543655536E-18    7.5042569088499314E-20
    1.3733677814171065E-18   -3.7283575841464526E-19
    2.9660143947069949E-18    7.4968029635296610E-19
   -2.1079512138871043E-18   -7.9333721352653174E-19
   -2.6165068253418094E-18   -1.6318386847849206E-18
    4.0015079656171799E-18    7.6271998937138491E-19
   -1.5014502667457002E-18    2.2408896570332898E-18
    6.4125773095663257E-20   -2.2821279170168527E-18
    1.8733276239783208E-18   -3.5064525579064594E-19
   -3.0336780528716675E-18    2.9801294116120828E-18
    2.7392608941186713E-19   -1.1619078362037034E-18
    8.8372206223262842E-19   -1.2489988867651372E-18
   -8.3271440832525331E-19    8.2400569193198429E-19
   -7.2936746471067258E-19    5.2493353553771926E-20
    8.9047847802833609E-19   -1.8133110649711729E-18
    3.0630763090674393E-18    1.6930818355108288E-18
   -7.8933549714980136E-19   -7.4166524830871254E-19
    1.2153115367864903E-18    6.5290471109011503E-19
   -1.3005263221159538E-18    6.1213341378682785E-19
    3.4581597955977122E-19   -2.7039998511568936E-19
   -1.7703546760860489E-18    6.6533685915730407E-19
    1.4939380052380051E-18   -1.5078180772775645E-18
    7.6856210291978085E-19   -2.8104274377042197E-19
    1.1883024941550811E-18   -8.0656657718915075E-19
   -2.4997681945826055E-18    3.7940111599017588E-19
    2.3233660749775250E-18   -3.4922854763184910E-19
    8.1612743085868079E-19    4.4640476363531417E-19
    3.8971156141771128E-18    5.2155042201084382E-19
    9.4203594753671496E-18    1.0688085466401092E-18
    2.4235697054735152E-17   -2.6753989102156722E-18
    8.0407765425905329E-17    1.2246999476565730E-18
    2.4589634667225119E-16    1.4047160491315805E-18
    5.3775164735740137E-16   -2.1936691011637465E-18
    2.1256501914674309E-15    6.0508117918654216E-19
    2.2078917263796749E-15    4.9550999594340905E-19
    2.1064524124285380E-14   -1.5170772097372560E-18
   -2.1120331732393853E-14    1.5167980286009584E-18
    7.4558547456130236E-15    1.8080124887854417E-18
    1.0246711966005937E-14   -4.9340691862283664E-19
    1.1353259644812981E-14    3.7846427495882803E-19
    1.1524008555060347E-14   -2.2452094308452007E-18
    1.0711420377542994E-14    1.2320243403843424E-18
    9.2141222058890363E-15   -2.2548317556157675E-19
    7.3113284868049697E-15   -2.1537863052776078E-18
    5.3776582506655448E-15    2.4543692899844332E-18
    3.6618128943693338E-15   -1.0740436173525431E-18
    2.3070565015194632E-15    3.4412894668744657E-19
    1.3460161175529200E-15   -2.6679283367543078E-19
    7.3380466010974501E-16   -1.4532435360088938E-18
    3.6414440864808699E-16    9.4306071579711382E-19
    1.7082786083436196E-16   -3.8272300378408548E-20
    7.1160023326025587E-17   -7.3170085625615864E-19
    3.2669282252433923E-17   -1.4969859819897336E-18
    1.1016260298474916E-17    2.3778000915775885E-18
    2.8192152973758909E-18   -1.9577088174595173E-18
    4.2467878729579819E-18    6.9577862645873730E-19
   -3.2307229458011600E-19    1.4648968917615285E-18
    6.4877224231254531E-19   -1.3365222202450034E-18
    2.8318006203513799E-18    1.3912853930046008E-18
   -6.6961902582773391E-18    6.2041439005611690E-19
    5.6756669568441182E-18    1.0212900848401156E-18
   -5.0090673530723633E-18   -1.2394520710506329E-18
    3.7938657250150461E-18    8.9286143239122443E-19
   -2.9957816174964704E-18    6.1238445258456356E-19
    2.3467811892835563E-18    2.2943586727505736E-19
   -4.8567586999997374E-19   -1.6444309854235010E-18
   -7.1828787941070092E-19    3.8897605983681747E-21
    1.3239624573547362E-19    1.2547173017401182E-18
    1.7752814386164048E-18   -1.2537799058335582E-18
    7.4010220498698765E-19    3.5228197491661066E-20
   -4.1513705314461303E-20   -4.0943000005471269E-19
    1.8162740556966415E-18   -4.6535989199670663E-19
   -2.6279784018715801E-18    1.3193894458729673E-19
    3.4553223115280537E-18    1.0261458870162698E-18
   -1.8005480133409311E-19   -1.1286340564929742E-18
    3.0067664911255997E-18   -1.0479078082323254E-19
   -1.6097504969886570E-18    1.4069716326600221E-20
    3.6356316114725800E-19   -7.4031161400219355E-19
    1.2215218637177552E-18    5.0764481374335503E-19
   -2.5656496121699919E-18    1.0538707720770511E-18
    2.6330119394949245E-18   -9.4246886797733525E-19
    2.3770330432834996E-18    1.4407279642769109E-18
   -3.9168549040527878E-18   -1.3405697040241585E-18
    2.1988777781829479E-18    6.4720759995615383E-19
   -7.5756586457283628E-19    1.7031777450126636E-19
    1.0232315801200064E-18    5.5469515330611827E-20
    6.2480432674054263E-20    7.6292401162997423E-19
   -3.1627506231197611E-18   -3.0151936250027494E-19
    3.2467445770380915E-19    1.1787956759524342E-18
    1.3707014076296163E-18   -1.9622898602745620E-18
    9.5796038357732595E-19    1.5053283828058752E-18
   -2.3045491972514560E-18    1.6861038873466429E-18
    2.0272010855480226E-18   -2.2724380259417897E-18
    1.1694741630620779E-18    2.6752979631224971E-19
   -2.9667997082216399E-18   -1.0879494895297453E-18
    3.5465311609878984E-18    1.1579317346485839E-18
   -4.6193814543373420E-18   -1.4040561239870450E-18
    2.1632038315608820E-18    1.4279213707634758E-18
   -3.1089296774952598E-19    1.4234149396814858E-18
   -3.7634223205581142E-19   -1.9944063305926975E-18
    2.1572592668734231E-18    1.9141890780414522E-19
    1.9598472693799923E-18    8.6337964967943262E-19
   -2.6981317799599617E-18   -2.5509945558298970E-18
    1.5388865881726533E-18    1.2931964152529549E-18
    2.4012938072150839E-18   -1.2422602298246367E-18
   -4.2286771566503347E-18    2.9904612407175288E-18
    8.2490809800450605E-19   -2.8318812610933559E-18
    2.0519931780013267E-18    9.4620947640808387E-19
   -1.5678011510979823E-18   -2.9168391013257810E-19
    2.5199251830131775E-18   -6.0721187450558780E-19
   -2.5705170344156140E-18    1.6481853938810603E-18
    7.7802760366877310E-19   -1.0104516493998808E-18
   -8.0275284334116526E-19    2.6628421861466647E-19
   -8.8079148648871558E-19   -1.2758465664496681E-18
    1.1399379254994661E-18    3.5187436883571385E-19
   -1.1628024519525253E-18    3.6778428420111309E-19
    3.7984146497388628E-19   -4.6923520477193834E-19
   -4.1486286322986984E-19   -2.3591035739513122E-19
    2.0328049804674677E-18    1.2564865752491498E-19
   -3.5807075265031048E-18    4.8281462194479057E-19
    5.8347966348330043E-18    6.1590398321837120E-19
   -5.3632748198414869E-18   -2.2808275280893684E-18
    3.8167524372259625E-18    1.0354007086443664E-18
   -8.0194820163316216E-18    3.5904446042057080E-19
    4.5325470004140793E-18   -1.6686401941062726E-18
   -2.6292082607883867E-18    4.0904649327121950E-19
    3.6442129208604254E-19    1.6351703827534211E-18
    1.9687326390785558E-18   -1.7916326532251665E-18
    1.4991016982266681E-18    6.0342272234182231E-19
   -1.6823368927559461E-18   -1.8986772043587210E-18
   -3.1477042927954630E-18    2.4098562638748939E-18
    3.1574306868276461E-18   -3.4178671156567124E-19
   -2.9116766467848859E-18   -7.0052857139550561E-19
    1.1652733115952928E-18   -2.4315463734113008E-21
    1.9463455642339309E-18   -1.1071815882934844E-18
   -3.5888557898429082E-19    5.6952931822302127E-19
   -3.5711887022681964E-18    5.1720659576580148E-19
    3.2169313951532912E-18    1.5808295705239428E-18
   -2.6989998389061880E-18    9.6908595293475631E-19
   -4.8206934308391550E-19   -3.8786664733323254E-18
    1.4698715808806446E-18    2.8026280221172210E-18
    4.0386258436225636E-19   -2.2299922033360860E-18
   -2.5420282806377769E-18    9.4931000179657886E-19
    2.0337302442185452E-18   -9.7966774840981205E-20
    1.6268519228405509E-18   -8.3990263179597981E-19
   -3.1916492525954882E-18    1.4867660139326024E-18
    4.8734051148949395E-19   -1.0309518054410776E-18
    1.3612644016663113E-19   -7.4088404389734639E-19
    1.2311689652594753E-18    1.9607243489794655E-18
   -1.2194524754798691E-18   -1.3895014524439333E-18
    1.3982527099349018E-19   -5.8270772864450190E-19
    3.2528720485974029E-18    1.4557527086802715E-18
   -5.9199919870529733E-19   -7.3466183157059239E-19
   -6.6257804337601992E-19   -3.5875998619169195E-19
   -9.2166435160243344E-19    4.2430258475304471E-19
    9.0597960644870858E-19   -1.1430125394460771E-18
   -7.3839045123806640E-19    2.2868829971991004E-18
    2.1937380293858640E-19   -1.2457663426042030E-18
   -1.8038583437475941E-18    6.4427404987237893E-19
    1.3136965281058537E-18   -1.4817381006363671E-18
   -2.0607917075148217E-18    2.8954165429833825E-19
    1.7921763537806236E-18    1.3902736319871999E-18
   -1.9973521859806909E-18    4.2166967271881345E-19
    2.0639524920207421E-18   -1.3069574915026222E-18
   -1.6774379396990776E-18    5.8128280955521340E-19
    0.0000000000000000E+00    0.0000000000000000E+00
    3.0385898916955519E-18   -1.8213334029984001E-19
    1.9735864768525570E-20   -1.6399985422495831E-18
    9.3620101749091439E-19    2.7129502725033536E-19
   -6.1014647232119732E-19    2.2054069695828973E-18
    1.7751061097846614E-19   -7.5413132212800827E-19
    9.8695055812779909E-19   -1.2430343874168590E-18
   -6.8224083169846194E-19    6.3002937648265543E-19
    2.3118149191264891E-18    1.8445667661099202E-19
   -1.2753887297277894E-19    2.1121495863099767E-18
   -2.1270182230192335E-19   -2.2852150232639118E-19
    2.5843248120701533E-18   -1.3659100546527801E-19
   -3.0648211729398152E-18   -1.0767386235470833E-18
    2.2894519753925984E-18   -1.3118619660949218E-18
    1.4593405937704886E-18    1.5865601708828497E-18
   -1.9784143622157648E-18   -4.1303998996881099E-19
   -3.6266223708157206E-19    1.4759383307991899E-18
    6.9741806149726966E-20   -1.2225335416982864E-18
    3.2062781745962149E-18    4.0110448791142495E-19
   -4.6298491899958276E-18   -1.0088850941585365E-18
    1.5483942579533587E-18    8.4356614908473200E-19
    9.8448243435415795E-19   -3.8079237968335182E-19
   -4.0374948430170932E-19   -5.0136257491286459E-19
   -2.9838838132090699E-18    5.9919669389669054E-19
    3.3143918638841257E-18   -4.3402153692665655E-19
   -5.7698138542649114E-19    2.7510598808335974E-19
   -1.4278464069698482E-18    3.3580374503079987E-18
    1.0796286356561453E-19   -3.0729281794336592E-18
    5.3814284249105646E-19    7.0857948302938925E-19
    5.3684529273594420E-19   -8.5451575155109946E-19
    1.9771889476586880E-20    5.6265558112847884E-19
    1.2759757721436905E-19   -1.5303892098721771E-18
    9.0921439140342022E-19    7.9057822969492029E-19
   -2.1932997023161469E-18   -2.0018695179690552E-19
    3.4622374339765263E-19   -7.1620255368112989E-19
   -1.8824491472038724E-18    1.7558028981799596E-18
    3.5520591840698867E-18   -1.2601754280803868E-18
   -4.3144968976379031E-18   -4.8259930451322869E-20
    2.5837862359465272E-18    4.6152458803740308E-19
   -2.6265096775357323E-18   -1.5694257693090147E-18
    3.0398262106455927E-18    1.6046197713704013E-18
   -1.5875684906299018E-18    1.0482624167776091E-18
    6.2832493900636564E-19   -2.3789052098422613E-18
    1.7978957796381148E-18    2.9163731816657481E-18
   -1.4843777495976841E-18   -1.2823154847443068E-18
    9.0283861158826658E-19    1.3964860904930701E-18
    6.8446288343418634E-20    2.4170177038532972E-19
   -7.5782866208673701E-19   -1.1505282287499387E-19
    2.9796871307923814E-18   -2.9769679217857617E-19
   -2.4360993193556575E-18   -4.6642001656221197E-19
   -8.1506292472067750E-19    3.3515145666124089E-19
    3.3027830783954492E-18   -2.4163264204548113E-18
   -4.4827168503300955E-18    1.1742470679739766E-18
    1.2751389800078654E-18    2.6291006760820751E-19
    5.2455883716194958E-19    2.2330341388680184E-18
    1.3013579986929106E-18    2.7923614915071113E-20
    2.4759087116438809E-19   -4.2973921360207947E-19
   -2.0163804250472584E-20    2.5811913685085491E-18
    5.6927463399725945E-19   -1.6433415418068871E-18
    6.6529463759394505E-19    1.6588262065784868E-18
   -1.3653920676547885E-18   -1.2562521570094845E-19
   -9.9439867740318270E-19   -1.0668352548985467E-18
    1.6673104655042944E-18    9.6276876924401164E-19
   -2.6827344583867361E-18   -2.5709069792159595E-19
    3.2990605526542680E-18    6.8054043836580456E-19
   -7.2425772147739679E-19   -1.5913591474341090E-18
    7.5707820685525424E-19    1.0584617723716145E-18
    1.2530863999863029E-18   -1.2395416927668054E-18
   -4.0865573382962119E-18    2.1032510190018649E-18
    2.7765348204187347E-18   -8.8153909123284271E-19
   -3.0527821646477656E-18    2.5986472378640289E-18
    5.1503714975840834E-18   -2.0535165556549992E-18
   -3.7895522547713066E-18   -1.8728896719979655E-19
    2.9843230684872070E-18   -7.9523028789511737E-19
   -2.0437714188975554E-18   -1.3949204261645556E-18
    1.1917537412509505E-18    2.1468848694473433E-18
   -1.9731571519532789E-19   -1.3251149734583856E-18
    1.2792560957290005E-18    1.3948615151473055E-18
   -1.6106242919400632E-18   -3.8340543086383500E-19
   -1.0840724399874007E-18   -2.5431402948685919E-20
   -6.4071804222126186E-19    3.2605733912797740E-19
    1.6472402963667422E-18   -1.6805883067008598E-18
    3.3837784698731042E-19    9.9523433228931615E-19
   -3.6657291176321465E-18   -2.2291334099912740E-19
    4.9600278949577555E-18   -1.4688302416139434E-19
   -6.2565849165579778E-19    5.6428520302822171E-19
    2.5024562613345274E-18   -4.6039032290052695E-19
   -5.6379733008267356E-18    1.8884405818672877E-19
    5.1360838941083388E-18    8.7930824511745581E-19
   -2.8380456886719339E-18   -4.4846987566309868E-19
    1.0301687735423546E-18    3.2617246308739051E-19
    1.2537775810889338E-18   -1.7816809397348476E-19
    2.9426238352366835E-18    7.4324378921401236E-19
   -2.0095170075916208E-18   -5.4174053612553371E-19
   -2.7085396399098840E-18   -1.5764041576170196E-18
    4.1755619509301350E-18    2.0848390553652009E-19
   -1.1953885881637795E-18    1.7572244971703592E-18
    3.0194627261190288E-19   -1.8345444844651867E-18
    2.2166994104138269E-18   -7.7121297326585107E-19
   -3.1969744195433168E-18    2.9994430561131570E-18
    3.5959605655855084E-19   -9.6076200346006140E-19
    7.6654792628823130E-19   -1.2253134966155909E-18
