    3.4728968758096590E-01    5.0783401607718492E-02
    3.4555087828189662E-01    4.3734604190833595E-02
    3.4359787690573623E-01    3.6820392757101326E-02
    3.4144211372807665E-01    3.0043345753038065E-02
    3.3909488720155295E-01    2.3405369495076565E-02
    3.3656731853553179E-01    1.6907734776495556E-02
    3.3387031041194898E-01    1.0551115000388155E-02
    3.3101450983129610E-01    4.3356253780014653E-03
    3.2801027504423852E-01   -1.7391372355745089E-03
    3.2486764649020400E-01   -7.6740542617410017E-03
    3.2159632163447793E-01   -1.3470445432222845E-02
    3.1820563356958015E-01   -1.9130029257370697E-02
    3.1470453322490810E-01   -2.4654884213372169E-02
    3.1110157501053354E-01   -3.0047410896768968E-02
    3.0740490570644036E-01   -3.5310295359523271E-02
    3.0362225639716806E-01   -4.0446473803992390E-02
    2.9976093724360220E-01   -4.5459098784851174E-02
    2.9582783487821518E-01   -5.0351507034467120E-02
    2.9182941220730996E-01   -5.5127188999690810E-02
    2.8777171040341681E-01   -5.9789760151588163E-02
    2.8366035287281188E-01   -6.4342934105415556E-02
    2.7950055098688087E-01   -6.8790497566166356E-02
    2.7529711137155449E-01   -7.3136287095313710E-02
    2.7105444455606453E-01   -7.7384167676909449E-02
    2.6677657479059808E-01   -8.1538013045958938E-02
    2.6246715085184191E-01   -8.5601687728843023E-02
    2.5812945766573514E-01   -8.9579030734497064E-02
    2.5376642858772619E-01   -9.3473840825868834E-02
    2.4938065819235963E-01   -9.7289863293846479E-02
    2.4497441543584925E-01   -1.0103077815015517E-01
    2.4054965706729645E-01   -1.0470018965158966E-01
    2.3610804117624543E-01   -1.0830161706518959E-01
    2.3165094077618759E-01   -1.1183848658248771E-01
    2.2717945733529490E-01   -1.1531412429054959E-01
    2.2269443417704257E-01   -1.1873175010813156E-01
    2.1819646968430673E-01   -1.2209447259668453E-01
    2.1368593025098312E-01   -1.2540528455808522E-01
    2.0916296293509890E-01   -1.2866705933367847E-01
    2.0462750777672545E-01   -1.3188254772244706E-01
    2.0007930975273647E-01   -1.3505437543969653E-01
    1.9551793034857801E-01   -1.3818504104154247E-01
    1.9094275873469957E-01   -1.4127691424456404E-01
    1.8635302254218269E-01   -1.4433223457424407E-01
    1.8174779823835405E-01   -1.4735311028010215E-01
    1.7712602110885781E-01   -1.5034151745978958E-01
    1.7248649485778453E-01   -1.5329929933872719E-01
    1.6782790084202165E-01   -1.5622816565613978E-01
    1.6314880696008432E-01   -1.5912969211252900E-01
    1.5844767621929326E-01   -1.6200531983774108E-01
    1.5372287500833859E-01   -1.6485635484274430E-01
    1.4897268110504450E-01   -1.6768396742211744E-01
    1.4419529145155466E-01   -1.7048919147798228E-01
    1.3938882973122216E-01   -1.7327292373975164E-01
    1.3455135378324629E-01   -1.7603592285756595E-01
    1.2968086289255820E-01   -1.7877880835071994E-01
    1.2477530499368843E-01   -1.8150205939569344E-01
    1.1983258382828614E-01   -1.8420601344166501E-01
    1.1485056609672285E-01   -1.8689086464458185E-01
    1.0982708864471438E-01   -1.8955666211401226E-01
    1.0475996572621210E-01   -1.9220330797017285E-01
    9.9646996383902842E-02   -1.9483055521165751E-01
    9.4485971988548620E-02   -1.9743800539758072E-01
    8.9274683978049760E-02   -2.0002510615107408E-01
    8.4010931836553296E-02   -2.0259114849436241E-01
    7.8692531353091288E-02   -2.0513526402902729E-01
    7.3317323198154274E-02   -2.0765642197855105E-01
    6.7883181855194527E-02   -2.1015342611382112E-01
    6.2388024942333829E-02   -2.1262491158603380E-01
    5.6829822957460543E-02   -2.1506934169527930E-01
    5.1206609477402666E-02   -2.1748500462713996E-01
    4.5516491838928128E-02   -2.1987001019378424E-01
    3.9757662325887684E-02   -2.2222228662036694E-01
    3.3928409882865163E-02   -2.2453957742198735E-01
    2.8027132371139529E-02   -2.2681943842103333E-01
    2.2052349377596862E-02   -2.2905923495940009E-01
    1.6002715581385572E-02   -2.3125613936479725E-01
    9.8770346765269506E-03   -2.3340712873510905E-01
    3.6742738413887981E-03   -2.3550898310948459E-01
   -2.6064212621931520E-03   -2.3755828409947022E-01
   -8.9657109862788381E-03   -2.3955141405793826E-01
   -1.5404045726554955E-02   -2.4148455586780060E-01
   -2.1921649530881455E-02   -2.4335369343633315E-01
   -2.8518503344494739E-02   -2.4515461298435767E-01
   -3.5194327961852769E-02   -2.4688290522235226E-01
   -4.1948566767990414E-02   -2.4853396850767534E-01
   -4.8780368365757533E-02   -2.5010301307835120E-01
   -5.5688569199360882E-02   -2.5158506645912432E-01
   -6.2671676299051460E-02   -2.5297498013458009E-01
   -6.9727850286462445E-02   -2.5426743758188453E-01
   -7.6854888794756937E-02   -2.5545696375197341E-01
   -8.4050210472189815E-02   -2.5653793608262393E-01
   -9.1310839751630749E-02   -2.5750459711964169E-01
   -9.8633392581704962E-02   -2.5835106881324627E-01
   -1.0601406332719475E-01   -2.5907136854550294E-01
   -1.1344861305674937E-01   -2.5965942693123967E-01
   -1.2093235944446805E-01   -2.6010910741924664E-01
   -1.2846016851804878E-01   -2.6041422770262651E-01
   -1.3602644848954640E-01   -2.6056858292701068E-01
   -1.4362514590493522E-01   -2.6056597066300885E-01
   -1.5124974434515126E-01   -2.6040021758488535E-01
   -1.5889326590378086E-01   -2.6006520777123632E-01
   -1.6654827565463093E-01   -2.5955491251567120E-01
   -1.7420688930584144E-01   -2.5886342150649522E-01
   -1.8186078421568452E-01   -2.5798497520461205E-01
   -1.8950121391868111E-01   -2.5691399821877442E-01
   -1.9711902627906694E-01   -2.5564513344749512E-01
   -2.0470468535209449E-01   -2.5417327672801809E-01
   -2.1224829699238865E-01   -2.5249361170540940E-01
   -2.1973963820295903E-01   -2.5060164460979378E-01
   -2.2716819016906467E-01   -2.4849323860775535E-01
   -2.3452317486858332E-01   -2.4616464737571639E-01
   -2.4179359509574594E-01   -2.4361254752936720E-01
   -2.4896827767898019E-01   -2.4083406953469361E-01
   -2.5603591961732253E-01   -2.3782682672334696E-01
   -2.6298513680456381E-01   -2.3458894203862593E-01
   -2.6980451495730268E-01   -2.3111907214846930E-01
   -2.7648266231367347E-01   -2.2741642857892769E-01
   -2.8300826362502751E-01   -2.2348079554558187E-01
   -2.8937013492453367E-01   -2.1931254419123650E-01
   -2.9555727852569313E-01   -2.1491264297566226E-01
   -3.0155893768120767E-01   -2.1028266400662876E-01
   -3.0736465031933996E-01   -2.0542478515038456E-01
   -3.1296430127154901E-01   -2.0034178781316231E-01
   -3.1834817241215974E-01   -1.9503705034226929E-01
   -3.2350699014831624E-01   -1.8951453705471150E-01
   -3.2843196972632188E-01   -1.8377878296180988E-01
   -3.3311485585827783E-01   -1.7783487431872927E-01
   -3.3754795922000969E-01   -1.7168842518675009E-01
   -3.4172418842665137E-01   -1.6534555025234773E-01
   -3.4563707715478509E-01   -1.5881283419935158E-01
   -3.4928080614829449E-01   -1.5209729797753729E-01
   -3.5265021991758094E-01   -1.4520636235197940E-01
   -3.5574083801688750E-01   -1.3814780915148167E-01
   -3.5854886086047288E-01   -1.3092974066084112E-01
   -3.6107117011365142E-01   -1.2356053762007987E-01
   -3.6330532376761787E-01   -1.1604881630397312E-01
   -3.6524954607605731E-01   -1.0840338515718090E-01
   -3.6690271259541685E-01   -1.0063320145425415E-01
   -3.6826433062827435E-01   -9.2747328440247911E-02
   -3.6933451541950912E-01   -8.4754893387106497E-02
   -3.7011396249730388E-01   -7.6665046974254886E-02
   -3.7060391658488140E-01   -6.8486924369695265E-02
   -3.7080613753414671E-01   -6.0229608351378666E-02
   -3.7072286374901664E-01   -5.1902094768686270E-02
   -3.7035677357449459E-01   -4.3513260601485207E-02
   -3.6971094512782171E-01   -3.5071834830466879E-02
   -3.6878881504099759E-01   -2.6586372288270793E-02
   -3.6759413657024737E-01   -1.8065230617122879E-02
   -3.6613093750853282E-01   -9.5165504161838742E-03
   -3.6440347831278214E-01   -9.4823862123059215E-04
   -3.6241621082912695E-01    7.6320448787638474E-03
   -3.6017373796800861E-01    1.6216897418631290E-02
   -3.5768077464744885E-01    2.4799180589745819E-02
   -3.5494211028796979E-01    3.3372024218768385E-02
   -3.5196257310738344E-01    4.1928827407026970E-02
   -3.4874699642870738E-01    5.0463256765797007E-02
   -3.4530018718040001E-01    5.8969241999725620E-02
   -3.4162689673556584E-01    6.7440969004050763E-02
   -3.3773179420612481E-01    7.5872870651409782E-02
   -3.3361944227962431E-01    8.4259615451096850E-02
   -3.2929427566054098E-01    9.2596094267975493E-02
   -3.2476058215487330E-01    1.0087740529019039E-01
   -3.2002248641653891E-01    1.0909883743471327E-01
   -3.1508393635665050E-01    1.1725585237798862E-01
   -3.0994869220207605E-01    1.2534406539581211E-01
   -3.0462031817766499E-01    1.3335922519252183E-01
   -2.9910217677702472E-01    1.4129719289484555E-01
   -2.9339742557950899E-01    1.4915392038073869E-01
   -2.8750901656594946E-01    1.5692542810846899E-01
   -2.8143969788232215E-01    1.6460778260639672E-01
   -2.7519201799874460E-01    1.7219707377952587E-01
   -2.6876833221062213E-01    1.7968939218522856E-01
   -2.6217081142912846E-01    1.8708080642767771E-01
   -2.5540145320918678E-01    1.9436734081864923E-01
   -2.4846209496439917E-01    2.0154495345151874E-01
   -2.4135442931965087E-01    2.0860951483560650E-01
   -2.3408002155307400E-01    2.1555678723947250E-01
   -2.2664032907938184E-01    2.2238240489437036E-01
   -2.1903672292598911E-01    2.2908185521278174E-01
   -2.1127051115150128E-01    2.3565046118165270E-01
   -2.0334296415284234E-01    2.4208336509552861E-01
   -1.9525534180218648E-01    2.4837551380109502E-01
   -1.8700892234773611E-01    2.5452164563138341E-01
   -1.7860503300303665E-01    2.6051627921494086E-01
   -1.7004508213767699E-01    2.6635370435216443E-01
   -1.6133059296781796E-01    2.7202797515752580E-01
   -1.5246323862777719E-01    2.7753290567208450E-01
   -1.4344487848393223E-01    2.8286206815507497E-01
   -1.3427759552933546E-01    2.8800879426599874E-01
   -1.2496373467180992E-01    2.9296617934901065E-01
   -1.1550594169999920E-01    2.9772709002885817E-01
   -1.0590720268110106E-01    3.0228417532172114E-01
   -9.6170883511145805E-02    3.0662988145431930E-01
   -8.6300769304132344E-02    3.1075647057005285E-01
   -7.6301103270630444E-02    3.1465604348115966E-01
   -6.6176624700309203E-02    3.1832056660031488E-01
   -5.5932605627050290E-02    3.2174190315335621E-01
   -4.5574885720806375E-02    3.2491184873647205E-01
   -3.5109904918234056E-02    3.2782217123597435E-01
   -2.4544733275563110E-02    3.3046465507660666E-01
   -1.3887097503446985E-02    3.3283114970527133E-01
   -3.1454036260359221E-03    3.3491362215136039E-01
    7.6712448033657782E-03    3.3670421343312157E-01
    1.8553033498533909E-02    3.3819529850242513E-01
    2.9489429807375293E-02    3.3937954933906161E-01
    4.0469181187497823E-02    3.4025000072160216E-01
    5.1480320294013060E-02    3.4080011811666566E-01
    6.2510177135680675E-02    3.4102386704402288E-01
    7.3545398693666997E-02    3.4091578319362625E-01
    8.4571976320975850E-02    3.4047104249475391E-01
    9.5575281150158176E-02    3.3968553026963683E-01
    1.0654010763298248E-01    3.3855590854681294E-01
    1.1745072521949036E-01    3.3707968056568910E-01
    1.2829093805705069E-01    3.3525525147592572E-01
    1.3904415245490512E-01    3.3308198422557395E-01
    1.4969345171902829E-01    3.3056024964236191E-01
    1.6022167781917740E-01    3.2769146974460100E-01
    1.7061151920828144E-01    3.2447815337286257E-01
    1.8084560397779315E-01    3.2092392331103331E-01
    1.9090659740516633E-01    3.1703353416520047E-01
    2.0077730283531453E-01    3.1281288038978239E-01
    2.1044076474049495E-01    3.0826899399039187E-01
    2.1988037272603433E-01    3.0341003158930330E-01
    2.2907996519566534E-01    2.9824525070866803E-01
    2.3802393136227587E-01    2.9278497530469627E-01
    2.4669731028917835E-01    2.8704055076836221E-01
    2.5508588567428819E-01    2.8102428879007751E-01
    2.6317627514464986E-01    2.7474940266218434E-01
    2.7095601291043159E-01    2.6822993375928372E-01
    2.7841362473384745E-01    2.6148067008780740E-01
    2.8553869429651973E-01    2.5451705792867085E-01
    2.9232192019513820E-01    2.4735510770696478E-01
    2.9875516295568921E-01    2.4001129530766657E-01
    3.0483148162657170E-01    2.3250246011445097E-01
    3.1054515968589808E-01    2.2484570107895346E-01
    3.1589172017344813E-01    2.1705827213018858E-01
    3.2086793012859899E-01    2.0915747820921207E-01
    3.2547179457792186E-01    2.0116057316416719E-01
    3.2970254046626862E-01    1.9308466066801136E-01
    3.3356059106002711E-01    1.8494659922844786E-01
    3.3704753146836186E-01    1.7676291225030885E-01
    3.4016606602599481E-01    1.6854970398858554E-01
    3.4291996835845695E-01    1.6032258209920477E-01
    3.4531402500749292E-01    1.5209658735839227E-01
    3.4735397353083836E-01    1.4388613098358960E-01
    3.4904643600778351E-01    1.3570493985274754E-01
    3.5039884888133593E-01    1.2756600978742896E-01
    3.5141939005101686E-01    1.1948156694098115E-01
    3.5211690409954238E-01    1.1146303721822046E-01
    3.5250082649396014E-01    1.0352102354917708E-01
    3.5258110754945898E-01    9.5665290747567230E-02
    3.5236813688432306E-01    8.7904757605537454E-02
    3.5187266902934417E-01    8.0247495810022218E-02
    3.4642639493779531E-01    8.0043052829785480E-02
    3.4558786385165463E-01    7.2699770563671967E-02
    3.4450270328217153E-01    6.5470194969661125E-02
    3.4318198427075308E-01    5.8359198682700342E-02
    3.4163682361466946E-01    5.1370917415881207E-02
    3.3987832833340159E-01    4.4508776273702748E-02
    3.3791754368183657E-01    3.7775519058753912E-02
    3.3576540485731809E-01    3.1173240074496580E-02
    3.3343269249943003E-01    2.4703417944727250E-02
    3.3092999203703138E-01    1.8366950992605883E-02
    3.2826765689651627E-01    1.2164193747998079E-02
    3.2545577554859995E-01    6.0949941805020858E-03
    3.2250414233802449E-01    1.5873128618621108E-04
    3.1942223201144626E-01   -5.6456473119143920E-03
    3.1621917783317627E-01   -1.1319588056692295E-02
    3.1290375315639302E-01   -1.6864894717354736E-02
    3.0948435629872029E-01   -2.2283692458574821E-02
    3.0596899855552884E-01   -2.7578392927461146E-02
    3.0236529517181909E-01   -3.2751660536143166E-02
    2.9868045908395568E-01   -3.7806380087770368E-02
    2.9492129723559207E-01   -4.2745625865201906E-02
    2.9109420926778362E-01   -4.7572632274827845E-02
    2.8720518838126213E-01   -5.2290766112951997E-02
    2.8325982416901846E-01   -5.6903500499081452E-02
    2.7926330721948445E-01   -6.1414390499389106E-02
    2.7522043529453277E-01   -6.5827050444567672E-02
    2.7113562089203558E-01   -7.0145132929272130E-02
    2.6701290000963207E-01   -7.4372309465362690E-02
    2.6285594193444162E-01   -7.8512252748099268E-02
    2.5866805989256497E-01   -8.2568620483322475E-02
    2.5445222240207893E-01   -8.6545040714289284E-02
    2.5021106518374991E-01   -9.0445098579221284E-02
    2.4594690349463319E-01   -9.4272324424566664E-02
    2.4166174476092867E-01   -9.8030183194420278E-02
    2.3735730139781769E-01   -1.0172206501330626E-01
    2.3303500371533029E-01   -1.0535127687754130E-01
    2.2869601282046614E-01   -1.0892103536945048E-01
    2.2434123343676002E-01   -1.1243446030876990E-01
    2.1997132657307122E-01   -1.1589456925642892E-01
    2.1558672198357628E-01   -1.1930427278751361E-01
    2.1118763037066965E-01   -1.2266637045239383E-01
    2.0677405529166709E-01   -1.2598354734771633E-01
    2.0234580473885555E-01   -1.2925837122205547E-01
    1.9790250237049956E-01   -1.3249329004444838E-01
    1.9344359837788974E-01   -1.3569062996769102E-01
    1.8896837998042076E-01   -1.3885259362211777E-01
    1.8447598154698799E-01   -1.4198125867950548E-01
    1.7996539434774372E-01   -1.4507857663075718E-01
    1.7543547594546485E-01   -1.4814637172502151E-01
    1.7088495924045027E-01   -1.5118634002188766E-01
    1.6631246118707446E-01   -1.5420004851222863E-01
    1.6171649120384629E-01   -1.5718893426714681E-01
    1.5709545930212440E-01   -1.6015430357822608E-01
    1.5244768396154415E-01   -1.6309733105600166E-01
    1.4777139978274756E-01   -1.6601905865712518E-01
    1.4306476495020534E-01   -1.6892039461420200E-01
    1.3832586853981169E-01   -1.7180211224565525E-01
    1.3355273770752452E-01   -1.7466484862629666E-01
    1.2874334479668589E-01   -1.7750910310250650E-01
    1.2389561440272452E-01   -1.8033523563911333E-01
    1.1900743043483313E-01   -1.8314346498820294E-01
    1.1407664321484094E-01   -1.8593386667318593E-01
    1.0910107665394483E-01   -1.8870637078458549E-01
    1.0407853554817403E-01   -1.9146075958711706E-01
    9.9006813033478164E-02   -1.9419666494079982E-01
    9.3883698241104749E-02   -1.9691356554206618E-01
    8.8706984193488894E-02   -1.9961078399412410E-01
    8.3474475980168203E-02   -2.0228748371922900E-01
    7.8183999252274122E-02   -2.0494266572902886E-01
    7.2833409072866673E-02   -2.0757516527277231E-01
    6.7420599158784761E-02   -2.1018364838697445E-01
    6.1943511547716247E-02   -2.1276660837403455E-01
    5.6400146721826465E-02   -2.1532236224142359E-01
    5.0788574216473412E-02   -2.1784904713728737E-01
    4.5106943739232852E-02   -2.2034461682273898E-01
    3.9353496820638025E-02   -2.2280683822566227E-01
    3.3526579013608768E-02   -2.2523328812554888E-01
    2.7624652653511730E-02   -2.2762135002369421E-01
    2.1646310185076588E-02   -2.2996821125795461E-01
    1.5590288055944189E-02   -2.3227086042619788E-01
    9.4554811694399481E-03   -2.3452608518747722E-01
    3.2409578811663400E-03   -2.3673047051480756E-01
   -3.0540244847999335E-03   -2.3888039747808790E-01
   -9.4300036339608588E-03   -2.4097204264019817E-01
   -1.5887295858033196E-02   -2.4300137815339456E-01
   -2.2425979205813514E-02   -2.4496417264683207E-01
   -2.9045876336001746E-02   -2.4685599299915914E-01
   -3.5746537132558556E-02   -2.4867220709255525E-01
   -4.2527221176661488E-02   -2.5040798764616368E-01
   -4.9386880183385606E-02   -2.5205831722745886E-01
   -5.6324140525706751E-02   -2.5361799453951228E-01
   -6.3337285983167721E-02   -2.5508164208020578E-01
   -7.0424240867329652E-02   -2.5644371526604703E-01
   -7.7582553690744752E-02   -2.5769851310815767E-01
   -8.4809381560345162E-02   -2.5884019052110174E-01
   -9.2101475489523257E-02   -2.5986277233633909E-01
   -9.9455166835486872E-02   -2.6076016908108984E-01
   -1.0686635507925862E-01   -2.6152619457017523E-01
   -1.1433049717464017E-01   -2.6215458534289737E-01
   -1.2184259869908720E-01   -2.6263902195916478E-01
   -1.2939720704333818E-01   -2.6297315214891948E-01
   -1.3698840687739702E-01   -2.6315061578649079E-01
   -1.4460981812760160E-01   -2.6316507163696101E-01
   -1.5225459669269231E-01   -2.6301022579513078E-01
   -1.5991543811559714E-01   -2.6267986170952773E-01
   -1.6758458441182403E-01   -2.6216787165440997E-01
   -1.7525383423460181E-01   -2.6146828948232820E-01
   -1.8291455653116392E-01   -2.6057532445900516E-01
   -1.9055770781371500E-01   -2.5948339595164188E-01
   -1.9817385313279329E-01   -2.5818716871190561E-01
   -2.0575319080013305E-01   -2.5668158846647010E-01
   -2.1328558086311031E-01   -2.5496191750181568E-01
   -2.2076057728395343E-01   -2.5302376990678321E-01
   -2.2816746372474697E-01   -2.5086314611690558E-01
   -2.3549529278473819E-01   -2.4847646638951162E-01
   -2.4273292848046193E-01   -2.4586060282876257E-01
   -2.4986909170288585E-01   -2.4301290957569416E-01
   -2.5689240833027904E-01   -2.3993125078062746E-01
   -2.6379145962214468E-01   -2.3661402598428197E-01
   -2.7055483446958595E-01   -2.3306019254994045E-01
   -2.7717118303225408E-01   -2.2926928481210604E-01
   -2.8362927125279852E-01   -2.2524142963720462E-01
   -2.8991803570769115E-01   -2.2097735812877822E-01
   -2.9602663822951825E-01   -2.1647841325274050E-01
   -3.0194451972117609E-01   -2.1174655320706953E-01
   -3.0766145257759064E-01   -2.0678435041386356E-01
   -3.1316759113603021E-01   -2.0159498606904117E-01
   -3.1845351959198487E-01   -1.9618224024497768E-01
   -3.2351029684385835E-01   -1.9055047760273341E-01
   -3.2832949776595943E-01   -1.8470462883207031E-01
   -3.3290325045485986E-01   -1.7865016799764391E-01
   -3.3722426904814584E-01   -1.7239308602744038E-01
   -3.4128588177584923E-01   -1.6593986063333807E-01
   -3.4508205397196046E-01   -1.5929742300245006E-01
   -3.4860740584497318E-01   -1.5247312164065513E-01
   -3.5185722488074905E-01   -1.4547468378551076E-01
   -3.5482747282644678E-01   -1.3831017483397309E-01
   -3.5751478727921121E-01   -1.3098795625046364E-01
   -3.5991647797612014E-01   -1.2351664243267149E-01
   -3.6203051795109104E-01   -1.1590505701598944E-01
   -3.6385552978864799E-01   -1.0816218909282982E-01
   -3.6539076726253389E-01   -1.0029714981073810E-01
   -3.6663609269812591E-01   -9.2319129793670615E-02
   -3.6759195044078241E-01   -8.4237357804887336E-02
   -3.6825933684710888E-01   -7.6061061038374483E-02
   -3.6863976724248482E-01   -6.7799427389573938E-02
   -3.6873524030595528E-01   -5.9461570016437010E-02
   -3.6854820035307145E-01   -5.1056494459433520E-02
   -3.6808149798876272E-01   -4.2593068545181099E-02
   -3.6733834959649009E-01   -3.4079995253777418E-02
   -3.6632229611740436E-01   -2.5525788685615534E-02
   -3.6503716155487542E-01   -1.6938753220272371E-02
   -3.6348701161640240E-01   -8.3269659187198870E-03
   -3.6167611287749296E-01    3.0173781879811281E-04
   -3.5960889282155556E-01    8.9397753628386919E-03
   -3.5728990107704656E-01    1.7579824789028021E-02
   -3.5472377213896206E-01    2.6214829721860185E-02
   -3.5191518982703984E-01    3.4838001198698398E-02
   -3.4886885369850129E-01    4.3442816686248005E-02
   -3.4558944759940846E-01    5.2023016399686435E-02
   -3.4208161050637659E-01    6.0572597088937113E-02
   -3.3834990977982016E-01    6.9085803467562254E-02
   -3.3439881692159190E-01    7.7557117467600051E-02
   -3.3023268590395871E-01    8.5981245508743850E-02
   -3.2585573411362717E-01    9.4353103972851099E-02
   -3.2127202593400067E-01    1.0266780307524655E-01
   -3.1648545897108121E-01    1.1092062932302790E-01
   -3.1149975291338844E-01    1.1910702674789013E-01
   -3.0631844100380329E-01    1.2722257709730117E-01
   -3.0094486409126425E-01    1.3526297916342481E-01
   -2.9538216722250155E-01    1.4322402742440690E-01
   -2.8963329872830074E-01    1.5110159016772401E-01
   -2.8370101175486151E-01    1.5889158726058103E-01
   -2.7758786818840148E-01    1.6658996772799559E-01
   -2.7129624491994481E-01    1.7419268729549725E-01
   -2.6482834239694447E-01    1.8169568605039019E-01
   -2.5818619540870041E-01    1.8909486637347819E-01
   -2.5137168605314414E-01    1.9638607129206501E-01
   -2.4438655883315683E-01    2.0356506340504332E-01
   -2.3723243783087145E-01    2.1062750453193377E-01
   -2.2991084590806990E-01    2.1756893623984935E-01
   -2.2242322587953864E-01    2.2438476140549846E-01
   -2.1477096360379619E-01    2.3107022697336763E-01
   -2.0695541293170805E-01    2.3762040807603005E-01
   -1.9897792244787177E-01    2.4403019368795983E-01
   -1.9083986393207342E-01    2.5029427399000487E-01
   -1.8254266245839085E-01    2.5640712962761514E-01
   -1.7408782803741199E-01    2.6236302305162568E-01
   -1.6547698869249766E-01    2.6815599213560487E-01
   -1.5671192484382510E-01    2.7377984626804230E-01
   -1.4779460485418913E-01    2.7922816512053056E-01
   -1.3872722156808506E-01    2.8449430029416461E-01
   -1.2951222965063172E-01    2.8957138004509858E-01
   -1.2015238350552608E-01    2.9445231728601534E-01
   -1.1065077552169886E-01    2.9912982105268715E-01
   -1.0101087436702097E-01    3.0359641161322742E-01
   -9.1236563014745226E-02    3.0784443938151879E-01
   -8.1332176154909480E-02    3.1186610777518453E-01
   -7.1302536609373177E-02    3.1565350013178078E-01
   -6.1152990336316014E-02    3.1919861076433387E-01
   -5.0889439578814602E-02    3.2249338019854923E-01
   -4.0518373683568684E-02    3.2552973458882284E-01
   -3.0046897091117693E-02    3.2829962925857015E-01
   -1.9482753979183969E-02    3.3079509625250170E-01
   -8.8343490273739816E-03    3.3300829572464857E-01
    1.8892362343328956E-03    3.3493157091682657E-01
    1.2678232027798811E-02    3.3655750640859849E-01
    2.3522174400965379E-02    3.3787898924283294E-01
    3.4409905271070490E-02    3.3888927245196254E-01
    4.5329578897303033E-02    3.3958204043075763E-01
    5.6268675194073740E-02    3.3995147552365268E-01
    6.7214020233566887E-02    3.3999232512057326E-01
    7.8151814210514620E-02    3.3969996848704553E-01
    8.9067667053492269E-02    3.3907048249456118E-01
    9.9946641766350139E-02    3.3810070536811754E-01
    1.1077330547188546E-01    3.3678829753195039E-01
    1.2153178800933231E-01    3.3513179861396930E-01
    1.3220584780990610E-01    3.3313067966626891E-01
    1.4277894464315979E-01    3.3078538967498566E-01
    1.5323431869438112E-01    3.2809739546883770E-01
    1.6355507530296273E-01    3.2506921419264512E-01
    1.7372427456727907E-01    3.2170443758992812E-01
    1.8372502490661610E-01    3.1800774743671567E-01
    1.9354057956880480E-01    3.1398492158561991E-01
    2.0315443498671854E-01    3.0964283021298294E-01
    2.1255042982074010E-01    3.0498942200975276E-01
    2.2171284348025694E-01    3.0003370021544190E-01
    2.3062649289707710E-01    2.9478568856020182E-01
    2.3927682632863106E-01    2.8925638734855308E-01
    2.4765001299933245E-01    2.8345772008530190E-01
    2.5573302744412790E-01    2.7740247120512906E-01
    2.6351372749783419E-01    2.7110421561798653E-01
    2.7098092497537180E-01    2.6457724091878138E-01
    2.7812444820866228E-01    2.5783646322821047E-01
    2.8493519574253973E-01    2.5089733772913203E-01
    2.9140518064066223E-01    2.4377576503720277E-01
    2.9752756500905020E-01    2.3648799459415035E-01
    3.0329668450529540E-01    2.2905052629637443E-01
    3.0870806276143531E-01    2.2148001157060876E-01
    3.1375841580397751E-01    2.1379315508314306E-01
    3.1844564670192427E-01    2.0600661822117367E-01
    3.2276883080959740E-01    1.9813692541648359E-01
    3.2672819209299492E-01    1.9020037429559555E-01
    3.3032507113419901E-01    1.8221295053987904E-01
    3.3356188549662058E-01    1.7419024822720458E-01
    3.3644208320379665E-01    1.6614739630694431E-01
    3.3897009013591367E-01    1.5809899173588748E-01
    3.4115125218161785E-01    1.5005903967712195E-01
    3.4299177299879358E-01    1.4204090104006681E-01
    3.4449864823828558E-01    1.3405724752032691E-01
    3.4567959707040113E-01    1.2612002418501253E-01
    3.4654299182742643E-01    1.1824041954453104E-01
    3.4709778653817058E-01    1.1042884295698391E-01
    3.4735344508464538E-01    1.0269490912714216E-01
    3.4731986965843453E-01    9.5047429389200244E-02
    3.4700733013678547E-01    8.7494409401260895E-02
    3.4169720763871447E-01    8.7504401230147855E-02
    3.4104868029341412E-01    8.0246450003884737E-02
    3.4015555213579551E-01    7.3093472378996216E-02
    3.3902846434010081E-01    6.6050427381299723E-02
    3.3767812073787096E-01    5.9121566697262019E-02
    3.3611523404940830E-01    5.2310458407073268E-02
    3.3435047534908591E-01    4.5620013639352981E-02
    3.3239442692123594E-01    3.9052515688353412E-02
    3.3025753861888285E-01    3.2609651149160292E-02
    3.2795008779622947E-01    2.6292542645180533E-02
    3.2548214284760651E-01    2.0101782744392567E-02
    3.2286353035066151E-01    1.4037468685725698E-02
    3.2010380577982267E-01    8.0992375638833762E-03
    3.1721222772758334E-01    2.2863016493357975E-03
    3.1419773554575797E-01   -3.4025164504517032E-03
    3.1106893029658023E-01   -8.9687490526989960E-03
    3.0783405888423748E-01   -1.4414249318239699E-02
    3.0450100122104456E-01   -1.9741158032588236E-02
    3.0107726026889003E-01   -2.4951871425266770E-02
    2.9756995478573972E-01   -3.0049010175723232E-02
    2.9398581459866885E-01   -3.5035389727570317E-02
    2.9033117821908166E-01   -3.9913992007686500E-02
    2.8661199261222986E-01   -4.4687938623075033E-02
    2.8283381493178922E-01   -4.9360465586413986E-02
    2.7900181603087365E-01   -5.3934899601023496E-02
    2.7512078556331704E-01   -5.8414635917581774E-02
    2.7119513849315879E-01   -6.2803117758352636E-02
    2.6722892283582861E-01   -6.7103817289973333E-02
    2.6322582846135645E-01   -7.1320218112898390E-02
